u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
4,28,inf,inf,inf,398.36917551437136,inf
4,29,inf,inf,inf,481.5516587034043,inf
4,30,inf,inf,inf,1177.4145404232106,inf
4,31,inf,inf,inf,287.2525021649072,inf
4,32,inf,inf,inf,1369.4878604792377,inf
4,33,inf,inf,inf,596.2591718372138,inf
4,34,inf,inf,inf,1205.9220538658376,inf
4,35,inf,inf,inf,232.64780248263682,inf
4,36,inf,inf,inf,1089.2731521523883,inf
4,37,inf,inf,inf,923.3206376985191,inf
4,38,inf,inf,inf,471.2218161333365,inf
4,39,inf,inf,inf,465.98819727542457,inf
4,40,inf,inf,inf,777.3004567089871,inf
4,41,2.0,159.4091,159.40916292848965,75.66372975210778,2.1068107989224383
4,42,inf,inf,inf,1244.1294144903093,inf
4,43,inf,inf,inf,1087.496666661558,inf
4,44,inf,inf,inf,1259.2291292691732,inf
4,45,inf,inf,inf,1391.997485629913,inf
4,46,inf,inf,inf,1419.7520910356145,inf
4,47,inf,inf,inf,1252.3617688192178,inf
4,48,inf,inf,inf,1162.1101496846156,inf
4,49,inf,inf,inf,1008.5896093059853,inf
4,50,inf,inf,inf,789.7949100874226,inf
4,51,inf,inf,inf,348.0014367786432,inf
4,52,inf,inf,inf,1315.6853727240416,inf
4,53,inf,inf,inf,1107.6628548434762,inf
4,54,inf,inf,inf,1460.6423244586608,inf
4,55,inf,inf,inf,1343.0859987357474,inf
4,56,inf,inf,inf,653.7713667636416,inf
4,57,inf,inf,inf,461.0563956827841,inf
4,58,inf,inf,inf,633.9976340649861,inf
4,59,inf,inf,inf,122.31925441237777,inf
4,60,inf,inf,inf,477.6651546847436,inf
4,61,inf,inf,inf,268.1865022703417,inf
4,62,inf,inf,inf,356.2035934686791,inf
4,63,inf,inf,inf,436.7195896682447,inf
4,64,inf,inf,inf,233.4180798481557,inf
4,65,inf,inf,inf,400.2811511925087,inf
4,66,inf,inf,inf,816.5396499864535,inf
4,67,inf,inf,inf,1109.7806089493545,inf
4,68,inf,inf,inf,1065.414942639721,inf
4,69,inf,inf,inf,1205.2750723382608,inf
4,70,inf,inf,inf,1043.9430061071341,inf
4,71,inf,inf,inf,1419.6115665913687,inf
4,72,inf,inf,inf,774.1382305505911,inf
4,73,inf,inf,inf,1090.4503656746601,inf
4,74,inf,inf,inf,632.7242685404125,inf
4,75,inf,inf,inf,1389.6049798413937,inf
4,76,inf,inf,inf,328.79172738984784,inf
4,77,inf,inf,inf,1464.4985489921114,inf
4,78,inf,inf,inf,1093.634765358161,inf
4,79,inf,inf,inf,758.8306794008793,inf
4,80,inf,inf,inf,743.5247137789032,inf
4,81,inf,inf,inf,251.21305698549986,inf
4,82,inf,inf,inf,461.74126954388646,inf
4,83,inf,inf,inf,1285.346645850838,inf
4,84,inf,inf,inf,764.0294496941856,inf
4,85,inf,inf,inf,1090.7547845414201,inf
4,86,inf,inf,inf,314.8412298286233,inf
4,87,inf,inf,inf,1316.9312814266355,inf
5,6,inf,inf,inf,860.8280896903865,inf
5,7,inf,inf,inf,638.5616649940708,inf
5,8,inf,inf,inf,880.4300085753551,inf
5,9,inf,inf,inf,1181.3560005349784,inf
5,10,inf,inf,inf,182.14829123546562,inf
5,11,inf,inf,inf,959.0630844735919,inf
5,12,inf,inf,inf,630.2705768160212,inf
5,13,inf,inf,inf,748.7676542159123,inf
5,14,inf,inf,inf,860.2813493270676,inf
5,15,inf,inf,inf,954.9335055384746,inf
5,16,inf,inf,inf,738.2587622236529,inf
5,17,inf,inf,inf,154.50889942006577,inf
5,18,inf,inf,inf,593.6328831862332,inf
5,19,inf,inf,inf,526.2774933435782,inf
5,20,inf,inf,inf,145.08618128546908,inf
5,21,inf,inf,inf,677.1705841219035,inf
5,22,inf,inf,inf,1264.3421214212551,inf
5,23,1.0,140.468,140.46803743153544,120.30793822520607,1.1675708145591475
5,24,inf,inf,inf,665.1924533546663,inf
5,25,inf,inf,inf,778.8979393989947,inf
5,26,inf,inf,inf,373.08578102093355,inf
5,27,inf,inf,inf,542.0590373750815,inf
5,28,inf,inf,inf,711.7197482155459,inf
5,29,inf,inf,inf,504.801941359183,inf
5,30,inf,inf,inf,211.53250341259616,inf
5,31,inf,inf,inf,736.4054589694457,inf
5,32,inf,inf,inf,784.6540639033229,inf
5,33,inf,inf,inf,518.5595433506165,inf
5,34,inf,inf,inf,635.645341365765,inf
5,35,inf,inf,inf,995.3672689012835,inf
5,36,inf,inf,inf,600.5239379075575,inf
5,37,inf,inf,inf,238.02520874898943,inf
5,38,inf,inf,inf,516.601393726343,inf
5,39,inf,inf,inf,1166.7956119218138,inf
5,40,inf,inf,inf,927.6987657639736,inf
5,41,inf,inf,inf,930.8619661367629,inf
5,42,inf,inf,inf,452.58037960123727,inf
5,43,inf,inf,inf,220.85742007005334,inf
5,44,inf,inf,inf,1187.202173178604,inf
5,45,inf,inf,inf,1072.442073027723,inf
5,46,inf,inf,inf,827.3336690840039,inf
5,47,inf,inf,inf,1190.3919522577428,inf
5,48,inf,inf,inf,215.37177159507232,inf
5,49,inf,inf,inf,257.4490240804964,inf
5,50,inf,inf,inf,804.9850930296784,inf
5,51,inf,inf,inf,638.1629885852046,inf
5,52,inf,inf,inf,809.8697426129711,inf
5,53,inf,inf,inf,552.0072463292488,inf
5,54,inf,inf,inf,901.942902849177,inf
5,55,inf,inf,inf,1135.3506066409618,inf
5,56,inf,inf,inf,899.928886079339,inf
5,57,inf,inf,inf,669.2831986536044,inf
5,58,inf,inf,inf,767.385170562997,inf
5,59,inf,inf,inf,853.5016110119535,inf
5,60,inf,inf,inf,541.1663330252538,inf
5,61,inf,inf,inf,819.3784229524231,inf
5,62,inf,inf,inf,624.2387363821633,inf
5,63,inf,inf,inf,554.0081226841354,inf
5,64,inf,inf,inf,1091.5553123868713,inf
5,65,inf,inf,inf,608.547450902557,inf
5,66,inf,inf,inf,412.6402791778815,inf
5,67,inf,inf,inf,1226.8496240371107,inf
5,68,inf,inf,inf,218.69156362329116,inf
5,69,inf,inf,inf,239.30106560565082,inf
5,70,inf,inf,inf,1235.8486962407655,inf
5,71,inf,inf,inf,582.2044314499848,inf
5,72,inf,inf,inf,926.5878263823673,inf
5,73,inf,inf,inf,1251.4251875361947,inf
5,74,inf,inf,inf,796.8268318775416,inf
5,75,inf,inf,inf,501.48280130030383,inf
5,76,inf,inf,inf,1132.8464150095547,inf
5,77,inf,inf,inf,814.3838161456796,inf
5,78,inf,inf,inf,893.6621285474729,inf
5,79,inf,inf,inf,845.9462157844315,inf
5,80,inf,inf,inf,423.19971644602975,inf
5,81,inf,inf,inf,724.3403895959412,inf
5,82,inf,inf,inf,512.2265123946631,inf
5,83,inf,inf,inf,701.8041037212593,inf
5,84,inf,inf,inf,843.2555958901191,inf
5,85,inf,inf,inf,1254.9681270853057,inf
5,86,inf,inf,inf,734.1552969229331,inf
5,87,inf,inf,inf,393.40691402160184,inf
6,7,inf,inf,inf,224.4504399639261,inf
6,8,inf,inf,inf,1207.0202980894728,inf
6,9,inf,inf,inf,1166.4051611682794,inf
6,10,inf,inf,inf,1022.7888345108192,inf
6,11,inf,inf,inf,157.99050604387594,inf
6,12,inf,inf,inf,419.0107397191628,inf
6,13,inf,inf,inf,1174.6148304869985,inf
6,14,inf,inf,inf,617.848686977645,inf
6,15,1.0,100.196,100.19595949289322,94.11163583744573,1.0646500679890065
6,16,inf,inf,inf,388.6244974265004,inf
6,17,inf,inf,inf,710.2478440657177,inf
6,18,inf,inf,inf,299.8416248621929,inf
6,19,inf,inf,inf,336.40005945302687,inf
6,20,inf,inf,inf,969.6829378719624,inf
6,21,inf,inf,inf,460.3314023613857,inf
6,22,inf,inf,inf,971.6316174353324,inf
6,23,inf,inf,inf,902.0870246267817,inf
6,24,inf,inf,inf,954.1488353501251,inf
6,25,inf,inf,inf,103.9471019317037,inf
6,26,inf,inf,inf,989.8201856903102,inf
6,27,inf,inf,inf,606.568215454783,inf
6,28,inf,inf,inf,896.2231864887228,inf
6,29,inf,inf,inf,923.8235762308732,inf
6,30,inf,inf,inf,824.7284401546972,inf
6,31,inf,inf,inf,1230.1967322343203,inf
6,32,inf,inf,inf,191.3765920900464,inf
6,33,inf,inf,inf,733.2209762411329,inf
6,34,inf,inf,inf,235.05318547086316,inf
6,35,inf,inf,inf,1147.5125271647364,inf
6,36,inf,inf,inf,269.31394319641157,inf
6,37,inf,inf,inf,639.9320276404362,inf
6,38,inf,inf,inf,926.1231019686314,inf
6,39,inf,inf,inf,1141.4468888213767,inf
6,40,inf,inf,inf,634.080436537826,inf
6,41,inf,inf,inf,1303.1857120149837,inf
6,42,inf,inf,inf,502.2270402915399,inf
6,43,inf,inf,inf,669.4811423781853,inf
6,44,inf,inf,inf,466.8361596963114,inf
6,45,inf,inf,inf,221.55134844996994,inf
6,46,inf,inf,inf,211.9858485842864,inf
6,47,inf,inf,inf,476.860566622991,inf
6,48,inf,inf,inf,993.2623017108824,inf
6,49,inf,inf,inf,1118.2759051325393,inf
6,50,inf,inf,inf,542.6766993339588,inf
6,51,inf,inf,inf,1005.4397048058128,inf
6,52,inf,inf,inf,90.2551937563706,inf
6,53,inf,inf,inf,309.00647242412253,inf
6,54,inf,inf,inf,199.44422779313518,inf
6,55,inf,inf,inf,331.6654941352808,inf
6,56,inf,inf,inf,729.5978344266107,inf
6,57,inf,inf,inf,835.0,inf
6,58,inf,inf,inf,679.5770743631659,inf
6,59,inf,inf,inf,1192.1073777139372,inf
6,60,inf,inf,inf,876.8089871802182,inf
6,61,inf,inf,inf,1320.6187943536167,inf
6,62,inf,inf,inf,1102.4722218722793,inf
6,63,inf,inf,inf,940.1967879119775,inf
6,64,inf,inf,inf,1245.2927366687722,inf
6,65,inf,inf,inf,1150.6124456132047,inf
6,66,inf,inf,inf,1222.8135589696412,inf
6,67,inf,inf,inf,649.3234941075211,inf
6,68,inf,inf,inf,658.8087734692064,inf
6,69,inf,inf,inf,827.8804261486075,inf
6,70,inf,inf,inf,719.7311998239343,inf
6,71,inf,inf,inf,563.1740405949124,inf
6,72,inf,inf,inf,636.2420922887765,inf
6,73,inf,inf,inf,699.0851164200251,inf
6,74,inf,inf,inf,691.9552008620211,inf
