u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,38,inf,inf,inf,973.5486633959291,inf
3,39,inf,inf,inf,983.7082900941722,inf
3,40,inf,inf,inf,1362.1780353536758,inf
3,41,inf,inf,inf,708.9781378857884,inf
3,42,inf,inf,inf,614.7991541959049,inf
3,43,inf,inf,inf,853.8758691987964,inf
3,44,inf,inf,inf,538.1821253070377,inf
3,45,inf,inf,inf,1347.8412369415028,inf
3,46,inf,inf,inf,534.4529913846493,inf
3,47,inf,inf,inf,1062.3431648954117,inf
3,48,inf,inf,inf,1162.7695386446962,inf
3,49,inf,inf,inf,172.8843544106869,inf
3,50,inf,inf,inf,1085.1492984838537,inf
3,51,inf,inf,inf,1467.4195037548056,inf
3,52,inf,inf,inf,506.8747379777375,inf
3,53,inf,inf,inf,1272.2440803556526,inf
3,54,inf,inf,inf,949.3176496831817,inf
3,55,inf,inf,inf,520.2432123536067,inf
3,56,inf,inf,inf,1021.5659547968501,inf
3,57,inf,inf,inf,1018.6721749414775,inf
3,58,inf,inf,inf,667.4503726869887,inf
3,59,inf,inf,inf,927.573177706212,inf
3,60,inf,inf,inf,839.3241328592906,inf
4,5,inf,inf,inf,761.4729148170669,inf
4,6,inf,inf,inf,709.5244886541972,inf
4,7,inf,inf,inf,925.6003457216294,inf
4,8,inf,inf,inf,758.9005204900046,inf
4,9,inf,inf,inf,631.7507419861096,inf
4,10,inf,inf,inf,773.4888493055346,inf
4,11,inf,inf,inf,495.20197899443014,inf
4,12,inf,inf,inf,798.4566362677438,inf
4,13,inf,inf,inf,882.9088288152973,inf
4,14,inf,inf,inf,1421.3381019307124,inf
4,15,inf,inf,inf,754.9788076495922,inf
4,16,inf,inf,inf,951.6012820504184,inf
4,17,inf,inf,inf,626.422381464775,inf
4,18,inf,inf,inf,1017.6934705499491,inf
4,19,inf,inf,inf,156.236999459155,inf
4,20,inf,inf,inf,931.3356000926841,inf
4,21,inf,inf,inf,1018.9504404042426,inf
4,22,inf,inf,inf,1027.2020249201225,inf
4,23,inf,inf,inf,1097.9052782458057,inf
4,24,inf,inf,inf,1096.7337872063576,inf
4,25,inf,inf,inf,482.7432029557744,inf
4,26,inf,inf,inf,653.5885555913597,inf
4,27,inf,inf,inf,1107.0162600431847,inf
4,28,inf,inf,inf,1482.9797705970234,inf
4,29,inf,inf,inf,960.2676710167848,inf
4,30,inf,inf,inf,941.1248588789906,inf
4,31,inf,inf,inf,955.2434244735737,inf
4,32,inf,inf,inf,1380.873998596541,inf
4,33,inf,inf,inf,569.0421776986307,inf
4,34,inf,inf,inf,1283.0358529674843,inf
4,35,inf,inf,inf,968.7455806350808,inf
4,36,inf,inf,inf,989.8898928668784,inf
4,37,inf,inf,inf,1145.845102969856,inf
4,38,inf,inf,inf,367.06947571270484,inf
4,39,inf,inf,inf,1033.3465052923923,inf
4,40,inf,inf,inf,306.8191649815898,inf
4,41,inf,inf,inf,509.3220984799305,inf
4,42,inf,inf,inf,760.0190787078966,inf
4,43,inf,inf,inf,1480.2408587794082,inf
4,44,inf,inf,inf,787.5512681724282,inf
4,45,inf,inf,inf,1251.7767372818525,inf
4,46,inf,inf,inf,907.7339918720683,inf
4,47,inf,inf,inf,194.164878389476,inf
4,48,inf,inf,inf,1266.6112268569232,inf
4,49,inf,inf,inf,1316.1519669095967,inf
4,50,inf,inf,inf,212.26869764522513,inf
4,51,inf,inf,inf,966.7579841925279,inf
4,52,inf,inf,inf,749.811309597288,inf
4,53,inf,inf,inf,1314.8155764212713,inf
4,54,inf,inf,inf,717.8669793213782,inf
4,55,inf,inf,inf,697.7750353803151,inf
4,56,inf,inf,inf,1458.8461193696887,inf
4,57,inf,inf,inf,1454.6511609317197,inf
4,58,inf,inf,inf,1470.3445174516073,inf
4,59,inf,inf,inf,1478.8796435139677,inf
4,60,inf,inf,inf,1115.907702276492,inf
5,6,inf,inf,inf,416.9844121786808,inf
5,7,inf,inf,inf,759.953288038153,inf
5,8,inf,inf,inf,296.0219586449627,inf
5,9,inf,inf,inf,769.9194763090488,inf
5,10,inf,inf,inf,734.712188547325,inf
5,11,inf,inf,inf,537.0437598557496,inf
5,12,inf,inf,inf,108.90362712049586,inf
5,13,inf,inf,inf,186.04569331215382,inf
5,14,inf,inf,inf,736.1148008293271,inf
5,15,inf,inf,inf,374.89731927555846,inf
5,16,inf,inf,inf,588.4250164634403,inf
5,17,inf,inf,inf,743.2307851535753,inf
5,18,inf,inf,inf,258.8223328849348,inf
5,19,inf,inf,inf,757.3433831492819,inf
5,20,inf,inf,inf,623.8020519363495,inf
5,21,inf,inf,inf,428.72951846123215,inf
5,22,inf,inf,inf,759.345112580571,inf
5,23,inf,inf,inf,754.080234457846,inf
5,24,inf,inf,inf,704.9113419430844,inf
5,25,inf,inf,inf,740.6227109669268,inf
5,26,inf,inf,inf,107.91200118615167,inf
5,27,inf,inf,inf,615.819778831437,inf
5,28,inf,inf,inf,721.9445962122024,inf
5,29,inf,inf,inf,202.20039564748632,inf
5,30,inf,inf,inf,184.32851108821987,inf
5,31,inf,inf,inf,193.77564346429094,inf
5,32,inf,inf,inf,708.2428961874591,inf
5,33,inf,inf,inf,358.7115833089308,inf
5,34,inf,inf,inf,636.2342335964012,inf
5,35,inf,inf,inf,210.34495477667156,inf
5,36,inf,inf,inf,515.135904398053,inf
5,37,inf,inf,inf,449.61539119563065,inf
5,38,inf,inf,inf,767.1616518048852,inf
5,39,inf,inf,inf,362.0662922725616,inf
5,40,inf,inf,inf,750.6483863967204,inf
5,41,inf,inf,inf,470.98195294512084,inf
5,42,inf,inf,inf,762.4434405252629,inf
5,43,inf,inf,inf,718.7892597973345,inf
5,44,inf,inf,inf,709.8633671348312,inf
5,45,inf,inf,inf,711.3719139803032,inf
5,46,inf,inf,inf,223.16361710637332,inf
5,47,inf,inf,inf,716.7768132410534,inf
5,48,inf,inf,inf,611.8047074026156,inf
5,49,inf,inf,inf,748.6153885674539,inf
5,50,inf,inf,inf,764.4560157392968,inf
5,51,inf,inf,inf,727.8200327003922,inf
5,52,inf,inf,inf,605.1941837129633,inf
5,53,inf,inf,inf,698.908434632177,inf
5,54,inf,inf,inf,205.37283169883986,inf
5,55,inf,inf,inf,457.4374274149416,inf
5,56,inf,inf,inf,713.4738958083891,inf
5,57,inf,inf,inf,709.2312739861378,inf
5,58,inf,inf,inf,727.3513593855448,inf
5,59,inf,inf,inf,719.8624868681518,inf
5,60,inf,inf,inf,368.8265174848468,inf
6,7,inf,inf,inf,1117.5871330683797,inf
6,8,inf,inf,inf,139.94641831786907,inf
6,9,inf,inf,inf,1021.3735849335443,inf
6,10,inf,inf,inf,320.764711276038,inf
6,11,inf,inf,inf,771.0382610480494,inf
6,12,inf,inf,inf,525.2123380119701,inf
6,13,inf,inf,inf,600.0108332355342,inf
6,14,inf,inf,inf,1116.7260183232054,inf
6,15,inf,inf,inf,69.05070600652827,inf
6,16,inf,inf,inf,254.55844122715712,inf
6,17,inf,inf,inf,368.0489097932502,inf
6,18,inf,inf,inf,540.707869371253,inf
6,19,inf,inf,inf,789.002534850174,inf
6,20,inf,inf,inf,256.3220630378899,inf
6,21,inf,inf,inf,344.7100230628637,inf
6,22,inf,inf,inf,1143.8483291066173,inf
6,23,inf,inf,inf,1154.1494703893427,inf
6,24,inf,inf,inf,401.7959681231259,inf
6,25,inf,inf,inf,428.84262847809333,inf
6,26,inf,inf,inf,389.60621144945827,inf
6,27,inf,inf,inf,397.5550276376844,inf
6,28,inf,inf,inf,979.2772845318123,inf
6,29,inf,inf,inf,558.219490881499,inf
6,30,inf,inf,inf,549.2549499094205,inf
6,31,inf,inf,inf,523.3593411796526,inf
6,32,inf,inf,inf,710.0338020122704,inf
6,33,inf,inf,inf,155.92947123619703,inf
6,34,inf,inf,inf,604.2731170588346,inf
6,35,inf,inf,inf,562.9680275113321,inf
6,36,inf,inf,inf,281.66824457151716,inf
6,37,inf,inf,inf,522.518899179733,inf
6,38,inf,inf,inf,901.9007705950805,inf
6,39,inf,inf,inf,412.84379612633154,inf
6,40,inf,inf,inf,531.4254416190478,inf
6,41,inf,inf,inf,717.6099218935034,inf
6,42,inf,inf,inf,1065.1215893033059,inf
6,43,inf,inf,inf,965.7629108637378,inf
6,44,inf,inf,inf,1034.0609266382712,inf
6,45,inf,inf,inf,543.3323108374836,inf
6,46,inf,inf,inf,637.1389173484853,inf
6,47,inf,inf,inf,774.0187336234181,inf
6,48,inf,inf,inf,593.8088918162139,inf
6,49,inf,inf,inf,1162.9449686034159,inf
6,50,inf,inf,inf,823.48831199963,inf
6,51,inf,inf,inf,339.09585665413255,inf
6,52,inf,inf,inf,937.5457322179009,inf
6,53,inf,inf,inf,620.3104061677508,inf
6,54,inf,inf,inf,212.26869764522513,inf
6,55,inf,inf,inf,796.1187097412044,inf
6,56,inf,inf,inf,864.7294374542826,inf
6,57,inf,inf,inf,861.0023228772383,inf
6,58,inf,inf,inf,1050.3275679520175,inf
6,59,inf,inf,inf,929.3492346798377,inf
6,60,inf,inf,inf,574.147193670752,inf
7,8,inf,inf,inf,1032.8881836868886,inf
7,9,inf,inf,inf,347.1440623141925,inf
7,10,inf,inf,inf,1391.5189542367002,inf
7,11,inf,inf,inf,440.18291652448306,inf
7,12,inf,inf,inf,669.068755809147,inf
7,13,inf,inf,inf,658.027355054484,inf
7,14,inf,inf,inf,840.3487371323884,inf
7,15,inf,inf,inf,1099.956817334208,inf
7,16,inf,inf,inf,1334.868158283806,inf
7,17,inf,inf,inf,1328.0530862883456,inf
7,18,inf,inf,inf,898.5699750158582,inf
7,19,inf,inf,inf,794.3664141943565,inf
7,20,inf,inf,inf,1360.3859746410208,inf
7,21,inf,inf,inf,1184.6636653497903,inf
7,22,inf,inf,inf,132.81566172707193,inf
7,23,inf,inf,inf,235.5674001214939,inf
7,24,inf,inf,inf,1461.0191648298116,inf
7,25,inf,inf,inf,1247.0352841840522,inf
7,26,inf,inf,inf,737.0603774454302,inf
7,27,inf,inf,inf,1375.6645666731406,inf
7,28,inf,inf,inf,1154.0974828843532,inf
7,29,inf,inf,inf,797.2766144820755,inf
7,30,inf,inf,inf,784.0229588475072,inf
7,31,inf,inf,inf,833.0054021433474,inf
7,32,inf,inf,inf,1400.8301110413067,inf
7,33,inf,inf,inf,990.0914099213264,inf
7,34,inf,inf,inf,1355.0368998665683,inf
7,35,inf,inf,inf,802.4886292029314,inf
7,36,inf,inf,inf,1273.839079318891,inf
7,37,inf,inf,inf,1155.0,inf
7,38,inf,inf,inf,610.9173430178587,inf
7,39,inf,inf,inf,1098.291855564813,inf
7,40,inf,inf,inf,1143.052929658115,inf
7,41,inf,inf,inf,454.18168170898304,inf
7,42,inf,inf,inf,200.21238722916223,inf
7,43,inf,inf,inf,1169.0273735032897,inf
7,44,inf,inf,inf,141.4390328021229,inf
7,45,inf,inf,inf,1464.177926346385,inf
7,46,inf,inf,inf,639.5287327399762,inf
7,47,inf,inf,inf,742.0970286963828,inf
7,48,inf,inf,inf,1328.0060240827222,inf
7,49,inf,inf,inf,593.6194066908528,inf
7,50,inf,inf,inf,750.1266559721764,inf
7,51,inf,inf,inf,1454.9079008652059,inf
7,52,inf,inf,inf,191.62724232217087,inf
7,53,inf,inf,inf,1428.8750820138198,inf
7,54,inf,inf,inf,935.6308032552156,inf
7,55,1.0,353.9899,353.98989873223445,321.71105047853115,1.1003349067608648
7,56,inf,inf,inf,1288.9592701090287,inf
7,57,inf,inf,inf,1285.2929627131707,inf
7,58,inf,inf,inf,1023.8520400917312,inf
7,59,inf,inf,inf,1224.5509380993508,inf
7,60,inf,inf,inf,1015.772612349831,inf
8,9,inf,inf,inf,977.131004522935,inf
8,10,inf,inf,inf,457.62102224438945,inf
8,11,inf,inf,inf,727.0247588631353,inf
8,12,inf,inf,inf,404.6986533212089,inf
8,13,inf,inf,inf,472.15463568623363,inf
8,14,inf,inf,inf,977.5581824116659,inf
8,15,inf,inf,inf,81.54140052758476,inf
8,16,inf,inf,inf,302.03476621077914,inf
8,17,inf,inf,inf,505.5066765137727,inf
8,18,inf,inf,inf,400.98129632191075,inf
8,19,inf,inf,inf,813.5699109480389,inf
8,20,inf,inf,inf,330.43607551234476,inf
8,21,inf,inf,inf,260.049995193232,inf
8,22,inf,inf,inf,1046.3011038893153,inf
8,23,inf,inf,inf,1047.5542945356103,inf
8,24,inf,inf,inf,434.35584490138956,inf
8,25,inf,inf,inf,551.6747230026041,inf
8,26,inf,inf,inf,296.0,inf
8,27,inf,inf,inf,381.57699092057425,inf
8,28,inf,inf,inf,846.0809653927927,inf
8,29,inf,inf,inf,419.9476157808257,inf
8,30,inf,inf,inf,411.8859065323794,inf
8,31,inf,inf,inf,384.13018626502134,inf
8,32,inf,inf,inf,624.551839321605,inf
8,33,inf,inf,inf,195.68597292601225,inf
8,34,inf,inf,inf,524.5502835763222,inf
8,35,inf,inf,inf,424.3889725240278,inf
8,36,inf,inf,inf,263.4919353604584,inf
8,37,inf,inf,inf,408.794569435554,inf
8,38,inf,inf,inf,895.4831098351325,inf
8,39,inf,inf,inf,294.7626163542453,inf
8,40,inf,inf,inf,628.8592847370546,inf
8,41,inf,inf,inf,667.362719965687,inf
8,42,inf,inf,inf,1002.5053615816726,inf
8,43,inf,inf,inf,833.7655545775443,inf
8,44,inf,inf,inf,962.663492607879,inf
8,45,inf,inf,inf,512.0009765615687,inf
8,46,inf,inf,inf,508.8270826125512,inf
8,47,inf,inf,inf,789.5885004228469,inf
8,48,inf,inf,inf,509.1188466360286,inf
8,49,inf,inf,inf,1032.314874444808,inf
8,50,inf,inf,inf,840.0976133759696,inf
8,51,inf,inf,inf,432.3251091481965,inf
8,52,inf,inf,inf,861.7105082334785,inf
8,53,inf,inf,inf,557.2162955262526,inf
8,54,inf,inf,inf,97.30878685915265,inf
8,55,inf,inf,inf,715.5110062046565,inf
8,56,inf,inf,inf,747.0542149000968,inf
8,57,inf,inf,inf,743.1527433845615,inf
8,58,inf,inf,inf,911.3928900315166,inf
8,59,inf,inf,inf,802.3820785635731,inf
8,60,inf,inf,inf,440.40890090914377,inf
9,10,inf,inf,inf,1239.8169219687236,inf
9,11,inf,inf,inf,250.9661331733826,inf
9,12,inf,inf,inf,716.9965132411733,inf
9,13,inf,inf,inf,750.003333325926,inf
9,14,inf,inf,inf,1106.5645033164583,inf
9,15,inf,inf,inf,1025.4462443248792,inf
9,16,inf,inf,inf,1267.320006943787,inf
9,17,inf,inf,inf,1141.3395638459222,inf
9,18,inf,inf,inf,983.9232693660618,inf
9,19,inf,inf,inf,483.74063298424704,inf
9,20,inf,inf,inf,1277.4619368106432,inf
9,21,inf,inf,inf,1187.3857839809268,inf
9,22,inf,inf,inf,475.84976620778116,inf
9,23,inf,inf,inf,572.5251086197006,inf
9,24,inf,inf,inf,1408.5070109871658,inf
9,25,inf,inf,inf,1032.1869985617916,inf
9,26,inf,inf,inf,701.5760828306506,inf
9,27,inf,inf,inf,1353.8869967615465,inf
9,28,inf,inf,inf,1343.8288581512156,inf
9,29,inf,inf,inf,886.9458833547851,inf
9,30,inf,inf,inf,868.9332540534975,inf
9,31,inf,inf,inf,910.4861338867275,inf
9,32,inf,inf,inf,1473.9606507637848,inf
9,33,inf,inf,inf,871.5423110784697,inf
9,34,inf,inf,inf,1405.9850639320462,inf
9,35,inf,inf,inf,894.4098613052072,inf
9,36,inf,inf,inf,1239.0581100174438,inf
9,37,inf,inf,inf,1215.5796970992894,inf
9,38,inf,inf,inf,279.3223943761044,inf
9,39,inf,inf,inf,1131.952295814625,inf
9,40,inf,inf,inf,895.2346061228867,inf
9,41,inf,inf,inf,310.0580590792634,inf
9,42,inf,inf,inf,148.48568954616468,inf
9,43,inf,inf,inf,1353.0003695490996,inf
9,44,inf,inf,inf,212.98356744124652,inf
9,45,inf,inf,inf,1468.782489002371,inf
9,46,inf,inf,inf,748.5519354059543,inf
9,47,inf,inf,inf,438.0011415510238,inf
9,48,inf,inf,inf,1381.264999918553,inf
9,49,inf,inf,inf,898.69961611208,inf
9,50,inf,inf,inf,432.3944958021552,inf
9,51,inf,inf,inf,1355.5552367941336,inf
9,52,inf,inf,inf,257.41017850893155,inf
9,53,inf,inf,inf,1468.350435012024,inf
9,54,inf,inf,inf,887.248555930073,inf
9,55,inf,inf,inf,351.40432552830083,inf
9,56,inf,inf,inf,1426.8374119008795,inf
9,57,inf,inf,inf,1422.7736995038952,inf
9,58,inf,inf,inf,1250.1935850099376,inf
9,59,inf,inf,inf,1390.3762080818271,inf
9,60,inf,inf,inf,1106.6223384696334,inf
10,11,inf,inf,inf,1000.2449699948509,inf
10,12,inf,inf,inf,841.6329366178584,inf
10,13,inf,inf,inf,919.3611912627158,inf
10,14,inf,inf,inf,1434.562302585705,inf
10,15,inf,inf,inf,377.52086035078906,inf
10,16,inf,inf,inf,334.6072324382723,inf
10,17,inf,inf,inf,168.0773631397161,inf
10,18,inf,inf,inf,852.4112857066124,inf
10,19,inf,inf,inf,898.4681407818532,inf
10,20,inf,inf,inf,277.24537868105216,inf
10,21,inf,inf,inf,584.2473791126495,inf
10,22,inf,inf,inf,1433.2986429910552,inf
10,23,inf,inf,inf,1453.7032021702366,inf
10,24,inf,inf,inf,428.04906260848185,inf
10,25,inf,inf,inf,316.4616880445404,inf
10,26,inf,inf,inf,693.1962204167013,inf
10,27,inf,inf,inf,520.6918474491415,inf
10,28,inf,inf,inf,1265.0383393399586,inf
10,29,inf,inf,inf,877.5676612090945,inf
10,30,inf,inf,inf,869.2715341019743,inf
