id,y,x,type
156,706.0,352.0,junction
157,706.0,362.0,junction
158,709.0,641.0,junction
159,710.0,329.0,junction
160,710.0,381.0,junction
161,719.0,371.0,junction
162,721.0,327.0,junction
163,728.0,1342.0,junction
164,728.0,1349.0,junction
165,730.0,368.0,junction
166,732.0,494.0,junction
167,742.0,340.0,junction
168,742.0,352.0,junction
169,748.0,303.0,junction
170,748.0,1381.0,junction
171,758.0,329.0,junction
172,758.0,337.0,junction
173,759.0,268.0,junction
174,767.0,1468.0,junction
175,771.0,344.0,junction
176,774.0,366.0,junction
177,784.0,384.0,junction
178,785.0,593.0,junction
179,786.0,323.0,junction
180,791.0,610.0,junction
181,804.0,664.0,junction
182,806.0,317.0,junction
183,817.0,175.0,junction
184,827.0,300.0,junction
185,859.0,299.0,junction
186,865.0,259.0,junction
187,868.0,434.0,junction
188,874.0,250.0,junction
189,875.0,703.0,junction
190,875.0,728.0,junction
191,881.0,738.0,junction
192,882.0,461.0,junction
193,887.0,661.0,junction
194,900.0,459.0,junction
195,928.0,1045.0,junction
196,937.0,1208.0,junction
197,937.0,1227.0,junction
198,944.0,1202.0,junction
199,945.0,1185.0,junction
200,954.0,1115.0,junction
201,962.0,490.0,junction
202,969.0,1026.0,junction
203,972.0,229.0,junction
204,972.0,1012.0,junction
205,972.0,234.0,junction
206,1016.0,1218.0,junction
207,1022.0,867.0,junction
208,1023.0,939.0,junction
209,1023.0,962.0,junction
210,1026.0,932.0,junction
211,1037.0,182.0,junction
212,1063.0,592.0,junction
213,1065.0,1376.0,junction
214,1067.0,1017.0,junction
215,1067.0,1411.0,junction
216,1070.0,920.0,junction
217,1091.0,912.0,junction
218,1114.0,390.0,junction
219,1121.0,705.0,junction
220,1121.0,713.0,junction
221,1171.0,671.0,junction
222,1212.0,1218.0,junction
223,1284.0,875.0,junction
224,1286.0,768.0,junction
225,1290.0,1064.0,junction
226,1293.0,947.0,junction
227,1294.0,1044.0,junction
228,1298.0,1004.0,junction
229,1330.0,1026.0,junction
230,1335.0,1026.0,junction
231,1335.0,1043.0,junction
232,1337.0,777.0,junction
233,1343.0,400.0,junction
234,1344.0,786.0,junction
235,1348.0,319.0,junction
236,1349.0,1000.0,junction
237,1351.0,853.0,junction
238,1356.0,850.0,junction
239,1367.0,850.0,junction
240,1379.0,790.0,junction
241,1403.0,844.0,junction
242,1416.0,766.0,junction
243,1422.0,650.0,junction
244,1423.0,658.0,junction
245,1444.0,877.0,junction
