id,y,x,type
104,196.0,777.0,junction
105,200.0,795.0,junction
106,222.0,384.0,junction
107,224.0,623.0,junction
108,230.0,555.0,junction
109,247.0,383.0,junction
110,266.0,396.0,junction
111,267.0,444.0,junction
112,276.0,388.0,junction
113,324.0,325.0,junction
114,338.0,248.0,junction
115,346.0,1011.0,junction
116,362.0,693.0,junction
117,370.0,337.0,junction
118,399.0,1350.0,junction
119,404.0,1364.0,junction
120,425.0,1011.0,junction
121,431.0,654.0,junction
122,436.0,709.0,junction
123,472.0,1100.0,junction
124,475.0,1308.0,junction
125,479.0,602.0,junction
126,486.0,517.0,junction
127,489.0,879.0,junction
128,494.0,577.0,junction
129,499.0,604.0,junction
130,499.0,1413.0,junction
131,505.0,522.0,junction
132,505.0,543.0,junction
133,530.0,218.0,junction
134,545.0,1226.0,junction
135,558.0,744.0,junction
136,560.0,1165.0,junction
137,560.0,372.0,junction
138,569.0,1226.0,junction
139,573.0,220.0,junction
140,575.0,790.0,junction
141,575.0,806.0,junction
142,586.0,491.0,junction
143,587.0,1205.0,junction
144,607.0,1263.0,junction
145,618.0,260.0,junction
146,633.0,1265.0,junction
147,634.0,206.0,junction
148,635.0,1282.0,junction
149,651.0,1281.0,junction
150,657.0,1121.0,junction
151,658.0,1255.0,junction
152,667.0,23.0,junction
153,679.0,1234.0,junction
154,680.0,1224.0,junction
155,693.0,450.0,junction
156,714.0,1219.0,junction
157,747.0,1206.0,junction
158,748.0,1278.0,junction
159,751.0,1392.0,junction
160,754.0,1245.0,junction
161,758.0,1315.0,junction
162,759.0,1310.0,junction
163,760.0,1388.0,junction
164,764.0,776.0,junction
165,769.0,703.0,junction
166,771.0,928.0,junction
167,782.0,1024.0,junction
168,793.0,1200.0,junction
169,799.0,1286.0,junction
170,806.0,1184.0,junction
171,809.0,1223.0,junction
172,811.0,1288.0,junction
173,832.0,1137.0,junction
174,867.0,133.0,junction
175,901.0,390.0,junction
176,915.0,385.0,junction
177,923.0,1237.0,junction
178,926.0,385.0,junction
179,950.0,124.0,junction
180,968.0,117.0,junction
181,982.0,586.0,junction
182,988.0,819.0,junction
183,989.0,779.0,junction
184,991.0,796.0,junction
185,994.0,609.0,junction
186,997.0,130.0,junction
187,1003.0,704.0,junction
188,1006.0,453.0,junction
189,1011.0,635.0,junction
190,1013.0,628.0,junction
191,1013.0,649.0,junction
192,1021.0,395.0,junction
193,1021.0,398.0,junction
194,1028.0,298.0,junction
195,1030.0,960.0,junction
196,1036.0,1256.0,junction
197,1055.0,997.0,junction
198,1058.0,959.0,junction
199,1064.0,951.0,junction
200,1075.0,896.0,junction
201,1084.0,692.0,junction
202,1129.0,811.0,junction
203,1205.0,253.0,junction
204,1244.0,252.0,junction
205,1278.0,821.0,junction
206,1287.0,520.0,junction
207,1295.0,315.0,junction
208,1300.0,467.0,junction
209,1323.0,285.0,junction
210,1331.0,583.0,junction
211,1373.0,448.0,junction
212,1382.0,436.0,junction
213,1406.0,797.0,junction
