id,y,x,type
241,1152.0,569.0,junction
242,1152.0,596.0,junction
243,1171.0,538.0,junction
244,1176.0,1346.0,junction
245,1179.0,790.0,junction
246,1235.0,1134.0,junction
247,1246.0,619.0,junction
248,1252.0,792.0,junction
249,1254.0,777.0,junction
250,1278.0,1134.0,junction
251,1278.0,1199.0,junction
252,1306.0,808.0,junction
253,1310.0,1106.0,junction
254,1314.0,1106.0,junction
255,1349.0,1053.0,junction
256,1366.0,404.0,junction
257,1381.0,730.0,junction
258,1433.0,965.0,junction
