id,y,x,type
141,183.0,1134.0,junction
142,190.0,1168.0,junction
143,194.0,812.0,junction
144,194.0,1000.0,junction
145,200.0,294.0,junction
146,211.0,294.0,junction
147,233.0,651.0,junction
148,259.0,690.0,junction
149,268.0,1252.0,junction
150,271.0,1080.0,junction
151,275.0,178.0,junction
152,278.0,1080.0,junction
153,280.0,642.0,junction
154,280.0,687.0,junction
155,282.0,747.0,junction
156,283.0,670.0,junction
157,289.0,201.0,junction
158,320.0,1330.0,junction
159,323.0,788.0,junction
160,324.0,664.0,junction
161,324.0,1127.0,junction
162,326.0,778.0,junction
163,336.0,796.0,junction
164,338.0,760.0,junction
165,338.0,784.0,junction
166,348.0,123.0,junction
167,349.0,709.0,junction
168,349.0,714.0,junction
169,361.0,331.0,junction
170,362.0,529.0,junction
171,364.0,500.0,junction
172,378.0,540.0,junction
173,379.0,1231.0,junction
174,384.0,540.0,junction
175,403.0,548.0,junction
176,413.0,892.0,junction
177,441.0,542.0,junction
178,442.0,821.0,junction
179,447.0,895.0,junction
180,465.0,222.0,junction
181,471.0,1398.0,junction
182,473.0,1243.0,junction
183,478.0,65.0,junction
184,485.0,223.0,junction
185,487.0,500.0,junction
186,498.0,829.0,junction
187,517.0,957.0,junction
188,518.0,804.0,junction
189,522.0,959.0,junction
190,527.0,982.0,junction
191,543.0,1088.0,junction
192,547.0,630.0,junction
193,549.0,1191.0,junction
194,552.0,65.0,junction
195,561.0,912.0,junction
196,589.0,903.0,junction
197,588.0,1142.0,junction
198,593.0,1208.0,junction
199,595.0,903.0,junction
200,599.0,1214.0,junction
201,625.0,774.0,junction
202,627.0,345.0,junction
203,636.0,776.0,junction
204,637.0,1327.0,junction
205,649.0,336.0,junction
206,651.0,1331.0,junction
207,652.0,459.0,junction
208,655.0,236.0,junction
209,660.0,282.0,junction
210,669.0,293.0,junction
211,676.0,913.0,junction
212,680.0,294.0,junction
213,680.0,311.0,junction
214,704.0,683.0,junction
215,723.0,286.0,junction
216,726.0,316.0,junction
217,733.0,306.0,junction
218,738.0,487.0,junction
219,738.0,1318.0,junction
220,742.0,424.0,junction
221,744.0,485.0,junction
222,746.0,306.0,junction
223,757.0,286.0,junction
224,768.0,405.0,junction
225,795.0,398.0,junction
226,799.0,301.0,junction
227,834.0,619.0,junction
228,844.0,330.0,junction
229,856.0,172.0,junction
230,866.0,153.0,junction
231,875.0,165.0,junction
232,894.0,260.0,junction
233,895.0,1133.0,junction
234,898.0,269.0,junction
235,909.0,1135.0,junction
236,911.0,269.0,junction
237,924.0,973.0,junction
238,931.0,1173.0,junction
239,937.0,1446.0,junction
240,945.0,1092.0,junction
241,959.0,323.0,junction
242,968.0,1399.0,junction
243,970.0,57.0,junction
244,970.0,1055.0,junction
245,975.0,213.0,junction
246,976.0,1053.0,junction
247,978.0,744.0,junction
248,981.0,1025.0,junction
249,983.0,1391.0,junction
250,986.0,621.0,junction
251,986.0,606.0,junction
252,988.0,625.0,junction
253,994.0,753.0,junction
254,997.0,766.0,junction
255,1006.0,994.0,junction
256,1006.0,1279.0,junction
257,1007.0,781.0,junction
258,1016.0,1278.0,junction
259,1021.0,638.0,junction
260,1021.0,647.0,junction
261,1036.0,861.0,junction
262,1036.0,856.0,junction
263,1039.0,564.0,junction
264,1040.0,1342.0,junction
265,1042.0,965.0,junction
266,1043.0,917.0,junction
267,1048.0,1373.0,junction
268,1048.0,1355.0,junction
269,1055.0,528.0,junction
270,1056.0,979.0,junction
271,1056.0,991.0,junction
272,1061.0,1173.0,junction
273,1061.0,1154.0,junction
274,1061.0,1168.0,junction
275,1064.0,1262.0,junction
276,1065.0,1215.0,junction
277,1068.0,1260.0,junction
278,1068.0,1143.0,junction
279,1070.0,1243.0,junction
280,1079.0,1064.0,junction
281,1141.0,921.0,junction
282,1158.0,464.0,junction
283,1175.0,807.0,junction
284,1188.0,1309.0,junction
285,1190.0,1158.0,junction
286,1194.0,808.0,junction
287,1232.0,1244.0,junction
288,1242.0,524.0,junction
289,1246.0,662.0,junction
290,1292.0,634.0,junction
291,1294.0,251.0,junction
292,1298.0,711.0,junction
293,1299.0,769.0,junction
294,1344.0,751.0,junction
295,1371.0,857.0,junction
296,1376.0,1114.0,junction
297,1382.0,1091.0,junction
298,1383.0,487.0,junction
299,1389.0,740.0,junction
300,1393.0,487.0,junction
301,1417.0,743.0,junction
302,1459.0,853.0,junction
