id,y,x,type
127,356.0,122.0,junction
128,394.0,585.0,junction
129,405.0,540.0,junction
130,406.0,518.0,junction
131,418.0,510.0,junction
132,426.0,138.0,junction
133,458.0,1215.0,junction
134,477.0,729.0,junction
135,478.0,961.0,junction
136,481.0,959.0,junction
137,506.0,723.0,junction
138,516.0,839.0,junction
139,522.0,906.0,junction
140,523.0,479.0,junction
141,523.0,814.0,junction
142,525.0,167.0,junction
143,528.0,916.0,junction
144,541.0,98.0,junction
145,546.0,36.0,junction
146,568.0,436.0,junction
147,578.0,925.0,junction
148,580.0,1290.0,junction
149,585.0,839.0,junction
150,584.0,932.0,junction
151,596.0,1337.0,junction
152,603.0,1010.0,junction
153,610.0,1023.0,junction
154,616.0,730.0,junction
155,619.0,420.0,junction
156,624.0,277.0,junction
157,629.0,1102.0,junction
158,632.0,1144.0,junction
159,637.0,267.0,junction
160,636.0,1146.0,junction
161,639.0,1173.0,junction
162,640.0,288.0,junction
163,640.0,343.0,junction
164,643.0,367.0,junction
165,652.0,322.0,junction
166,659.0,378.0,junction
167,663.0,1394.0,junction
168,671.0,1394.0,junction
169,682.0,336.0,junction
170,684.0,377.0,junction
171,698.0,369.0,junction
172,736.0,1168.0,junction
173,755.0,352.0,junction
174,758.0,354.0,junction
175,759.0,394.0,junction
176,761.0,352.0,junction
177,772.0,289.0,junction
178,786.0,289.0,junction
179,792.0,609.0,junction
180,794.0,376.0,junction
181,809.0,375.0,junction
182,825.0,422.0,junction
183,833.0,373.0,junction
184,870.0,323.0,junction
185,903.0,430.0,junction
186,924.0,434.0,junction
187,925.0,696.0,junction
188,938.0,294.0,junction
189,947.0,886.0,junction
190,947.0,1261.0,junction
191,949.0,40.0,junction
192,951.0,274.0,junction
193,956.0,241.0,junction
194,959.0,226.0,junction
195,964.0,1336.0,junction
196,966.0,890.0,junction
197,996.0,1292.0,junction
198,999.0,926.0,junction
199,1003.0,1265.0,junction
200,1013.0,475.0,junction
201,1017.0,570.0,junction
202,1027.0,1238.0,junction
203,1030.0,570.0,junction
204,1039.0,1095.0,junction
205,1044.0,1064.0,junction
206,1052.0,738.0,junction
207,1053.0,1050.0,junction
208,1069.0,947.0,junction
209,1074.0,897.0,junction
210,1078.0,597.0,junction
211,1079.0,879.0,junction
212,1094.0,1378.0,junction
213,1096.0,623.0,junction
214,1100.0,690.0,junction
215,1123.0,109.0,junction
216,1160.0,677.0,junction
217,1171.0,709.0,junction
218,1171.0,1235.0,junction
219,1172.0,1289.0,junction
220,1176.0,1026.0,junction
221,1184.0,716.0,junction
222,1188.0,1237.0,junction
223,1218.0,799.0,junction
224,1255.0,842.0,junction
225,1271.0,949.0,junction
226,1274.0,890.0,junction
227,1274.0,893.0,junction
228,1284.0,845.0,junction
229,1290.0,818.0,junction
230,1303.0,1051.0,junction
231,1313.0,1003.0,junction
232,1316.0,1030.0,junction
233,1321.0,976.0,junction
234,1340.0,1053.0,junction
235,1349.0,698.0,junction
236,1369.0,344.0,junction
237,1388.0,1073.0,junction
