id,y,x,type
65,649.0,54.0,endpoint
66,1376.0,1130.0,endpoint
67,840.0,952.0,endpoint
68,856.0,789.0,endpoint
69,195.0,259.0,endpoint
70,101.0,786.0,endpoint
71,833.0,165.0,endpoint
72,795.0,684.0,endpoint
73,636.0,1096.0,endpoint
74,1021.0,1313.0,endpoint
75,1102.0,502.0,endpoint
76,1170.0,435.0,endpoint
77,1199.0,572.0,endpoint
78,766.0,223.0,endpoint
79,1329.0,300.0,endpoint
80,762.0,1208.0,endpoint
81,671.0,498.0,endpoint
82,967.0,341.0,endpoint
83,701.0,1079.0,endpoint
84,341.0,989.0,endpoint
85,678.0,247.0,endpoint
86,923.0,570.0,endpoint
87,1073.0,1042.0,endpoint
88,681.0,731.0,endpoint
89,653.0,1267.0,endpoint
90,481.0,56.0,endpoint
91,402.0,428.0,endpoint
92,193.0,1239.0,endpoint
93,973.0,1449.0,endpoint
94,1160.0,909.0,endpoint
95,847.0,1471.0,endpoint
96,710.0,282.0,endpoint
97,1152.0,1228.0,endpoint
98,100.0,1121.0,endpoint
99,1074.0,1006.0,endpoint
100,878.0,375.0,endpoint
101,582.0,1081.0,endpoint
102,1480.0,846.0,endpoint
103,1006.0,1436.0,endpoint
104,313.0,1350.0,endpoint
105,1041.0,804.0,endpoint
106,458.0,822.0,endpoint
107,436.0,1420.0,endpoint
108,830.0,941.0,endpoint
109,150.0,343.0,endpoint
110,748.0,341.0,endpoint
111,976.0,55.0,endpoint
112,518.0,617.0,endpoint
113,105.0,1122.0,endpoint
114,381.0,1395.0,endpoint
115,707.0,534.0,endpoint
116,1161.0,979.0,endpoint
117,758.0,1229.0,endpoint
118,734.0,1482.0,endpoint
119,1330.0,335.0,endpoint
120,168.0,759.0,endpoint
121,857.0,713.0,endpoint
122,894.0,1046.0,endpoint
123,1070.0,1223.0,endpoint
124,1092.0,625.0,endpoint
125,1196.0,1329.0,endpoint
126,15.0,757.0,endpoint
127,296.0,563.0,endpoint
128,1061.0,238.0,endpoint
129,813.0,920.0,endpoint
130,459.0,215.0,endpoint
131,496.0,1231.0,endpoint
132,419.0,999.0,endpoint
133,921.0,645.0,endpoint
134,588.0,1021.0,endpoint
135,150.0,365.0,endpoint
136,1305.0,317.0,endpoint
137,753.0,487.0,endpoint
138,100.0,652.0,junction
139,105.0,1120.0,junction
140,130.0,627.0,junction
141,138.0,604.0,junction
142,174.0,761.0,junction
143,174.0,601.0,junction
144,214.0,272.0,junction
145,220.0,284.0,junction
146,239.0,1145.0,junction
147,242.0,896.0,junction
148,242.0,900.0,junction
149,261.0,853.0,junction
150,264.0,1061.0,junction
151,282.0,769.0,junction
152,290.0,838.0,junction
153,304.0,835.0,junction
154,304.0,831.0,junction
155,321.0,607.0,junction
156,331.0,610.0,junction
157,345.0,894.0,junction
158,352.0,610.0,junction
159,362.0,619.0,junction
160,365.0,764.0,junction
161,366.0,178.0,junction
162,379.0,823.0,junction
163,379.0,835.0,junction
164,385.0,610.0,junction
165,385.0,1038.0,junction
166,389.0,379.0,junction
167,417.0,1097.0,junction
168,420.0,1135.0,junction
169,436.0,794.0,junction
170,453.0,366.0,junction
171,453.0,457.0,junction
172,461.0,1068.0,junction
173,462.0,362.0,junction
174,473.0,76.0,junction
175,490.0,314.0,junction
176,492.0,1221.0,junction
177,494.0,314.0,junction
178,510.0,1199.0,junction
179,516.0,615.0,junction
180,518.0,186.0,junction
181,519.0,1199.0,junction
182,524.0,253.0,junction
183,524.0,963.0,junction
184,526.0,890.0,junction
185,530.0,606.0,junction
186,529.0,945.0,junction
187,552.0,1185.0,junction
188,559.0,571.0,junction
189,575.0,580.0,junction
190,575.0,583.0,junction
191,579.0,414.0,junction
192,579.0,1284.0,junction
193,580.0,1080.0,junction
194,583.0,1307.0,junction
195,584.0,306.0,junction
196,586.0,1237.0,junction
197,591.0,1299.0,junction
198,594.0,1379.0,junction
199,597.0,1186.0,junction
200,606.0,326.0,junction
201,613.0,326.0,junction
202,616.0,1261.0,junction
203,620.0,421.0,junction
204,623.0,1239.0,junction
205,626.0,1099.0,junction
206,628.0,1245.0,junction
207,630.0,290.0,junction
208,631.0,816.0,junction
209,630.0,903.0,junction
210,633.0,419.0,junction
211,634.0,1022.0,junction
212,636.0,1284.0,junction
213,636.0,1255.0,junction
214,640.0,908.0,junction
215,643.0,1268.0,junction
216,645.0,280.0,junction
217,653.0,1269.0,junction
218,667.0,662.0,junction
219,670.0,500.0,junction
220,677.0,904.0,junction
221,678.0,187.0,junction
222,685.0,423.0,junction
223,692.0,1263.0,junction
224,701.0,1077.0,junction
225,702.0,423.0,junction
226,705.0,1077.0,junction
227,728.0,1254.0,junction
228,736.0,188.0,junction
229,738.0,1252.0,junction
230,737.0,1406.0,junction
231,745.0,1249.0,junction
232,745.0,1307.0,junction
233,774.0,431.0,junction
234,785.0,923.0,junction
235,798.0,1259.0,junction
236,834.0,1257.0,junction
237,844.0,953.0,junction
238,852.0,933.0,junction
239,857.0,1118.0,junction
240,857.0,1231.0,junction
241,874.0,259.0,junction
242,879.0,377.0,junction
243,881.0,1264.0,junction
244,888.0,766.0,junction
245,893.0,1108.0,junction
246,901.0,1094.0,junction
247,906.0,227.0,junction
248,916.0,474.0,junction
249,918.0,1254.0,junction
250,919.0,1168.0,junction
251,940.0,443.0,junction
252,943.0,517.0,junction
253,949.0,1248.0,junction
254,967.0,1310.0,junction
255,973.0,1231.0,junction
256,993.0,443.0,junction
257,995.0,1206.0,junction
258,998.0,789.0,junction
259,1000.0,539.0,junction
260,1000.0,549.0,junction
261,1003.0,555.0,junction
262,1003.0,1407.0,junction
263,1010.0,618.0,junction
264,1011.0,1219.0,junction
265,1016.0,309.0,junction
266,1018.0,455.0,junction
267,1019.0,324.0,junction
268,1020.0,468.0,junction
269,1027.0,325.0,junction
270,1030.0,944.0,junction
271,1035.0,389.0,junction
272,1042.0,798.0,junction
273,1049.0,1076.0,junction
274,1066.0,1230.0,junction
275,1067.0,1006.0,junction
276,1106.0,577.0,junction
277,1114.0,1254.0,junction
278,1130.0,622.0,junction
279,1130.0,1039.0,junction
280,1154.0,1107.0,junction
281,1174.0,1101.0,junction
282,1178.0,679.0,junction
283,1186.0,995.0,junction
284,1209.0,689.0,junction
285,1219.0,984.0,junction
286,1221.0,586.0,junction
287,1230.0,685.0,junction
288,1247.0,949.0,junction
289,1256.0,789.0,junction
290,1256.0,1133.0,junction
291,1277.0,917.0,junction
292,1303.0,915.0,junction
293,1306.0,813.0,junction
294,1316.0,341.0,junction
295,1316.0,336.0,junction
296,1333.0,771.0,junction
297,1333.0,792.0,junction
298,1349.0,816.0,junction
299,1359.0,442.0,junction
300,1397.0,433.0,junction
301,1408.0,589.0,junction
