id,y,x,type
155,581.0,861.0,junction
156,581.0,1169.0,junction
157,584.0,711.0,junction
158,592.0,1269.0,junction
159,599.0,815.0,junction
160,605.0,772.0,junction
161,606.0,779.0,junction
162,612.0,1308.0,junction
163,618.0,306.0,junction
164,653.0,30.0,junction
165,666.0,1362.0,junction
166,675.0,923.0,junction
167,679.0,1204.0,junction
168,688.0,272.0,junction
169,694.0,57.0,junction
170,708.0,1441.0,junction
171,711.0,924.0,junction
172,713.0,817.0,junction
173,718.0,925.0,junction
174,726.0,670.0,junction
175,726.0,674.0,junction
176,733.0,926.0,junction
177,735.0,826.0,junction
178,745.0,827.0,junction
179,748.0,592.0,junction
180,748.0,555.0,junction
181,754.0,126.0,junction
182,761.0,230.0,junction
183,769.0,832.0,junction
184,771.0,253.0,junction
185,786.0,161.0,junction
186,802.0,519.0,junction
187,805.0,236.0,junction
188,811.0,166.0,junction
189,835.0,236.0,junction
190,853.0,212.0,junction
191,868.0,256.0,junction
192,872.0,216.0,junction
193,873.0,298.0,junction
194,873.0,291.0,junction
195,880.0,255.0,junction
196,888.0,256.0,junction
197,888.0,524.0,junction
198,902.0,205.0,junction
199,914.0,223.0,junction
200,916.0,170.0,junction
201,917.0,197.0,junction
202,919.0,151.0,junction
203,931.0,93.0,junction
204,936.0,214.0,junction
205,936.0,204.0,junction
206,947.0,216.0,junction
207,967.0,507.0,junction
208,968.0,1103.0,junction
209,969.0,161.0,junction
210,972.0,497.0,junction
211,981.0,497.0,junction
212,988.0,217.0,junction
213,1010.0,417.0,junction
214,1014.0,522.0,junction
215,1032.0,931.0,junction
216,1033.0,85.0,junction
217,1035.0,210.0,junction
218,1038.0,67.0,junction
219,1051.0,315.0,junction
220,1053.0,326.0,junction
221,1058.0,285.0,junction
222,1076.0,622.0,junction
223,1080.0,856.0,junction
224,1083.0,1274.0,junction
225,1083.0,660.0,junction
226,1084.0,838.0,junction
227,1085.0,1199.0,junction
228,1085.0,1218.0,junction
229,1085.0,1255.0,junction
230,1089.0,1174.0,junction
231,1089.0,1181.0,junction
232,1094.0,606.0,junction
233,1094.0,596.0,junction
234,1100.0,933.0,junction
235,1101.0,909.0,junction
236,1108.0,305.0,junction
237,1109.0,976.0,junction
238,1109.0,891.0,junction
239,1110.0,640.0,junction
240,1117.0,860.0,junction
241,1122.0,1093.0,junction
242,1127.0,826.0,junction
243,1127.0,849.0,junction
244,1127.0,1073.0,junction
245,1134.0,1208.0,junction
246,1149.0,732.0,junction
247,1149.0,723.0,junction
248,1170.0,270.0,junction
249,1185.0,663.0,junction
250,1189.0,546.0,junction
251,1196.0,919.0,junction
252,1199.0,285.0,junction
253,1221.0,437.0,junction
254,1231.0,896.0,junction
255,1287.0,373.0,junction
256,1291.0,464.0,junction
257,1303.0,483.0,junction
258,1343.0,853.0,junction
259,1345.0,835.0,junction
260,1348.0,399.0,junction
261,1354.0,998.0,junction
262,1354.0,995.0,junction
263,1360.0,1035.0,junction
264,1375.0,1056.0,junction
265,1395.0,550.0,junction
266,1402.0,594.0,junction
267,1425.0,812.0,junction
268,1426.0,624.0,junction
269,1426.0,790.0,junction
270,1442.0,836.0,junction
