u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,9,inf,inf,inf,852.234709455089,inf
1,10,inf,inf,inf,179.0,inf
1,11,inf,inf,inf,489.70297119784766,inf
1,12,inf,inf,inf,423.08982497810086,inf
1,13,inf,inf,inf,1006.8664260963318,inf
1,14,inf,inf,inf,185.59364213248256,inf
1,15,inf,inf,inf,851.9606798438529,inf
1,16,inf,inf,inf,496.3476604155599,inf
1,17,inf,inf,inf,607.5409451222197,inf
1,18,inf,inf,inf,569.442710024459,inf
1,19,inf,inf,inf,260.8926982496827,inf
1,20,inf,inf,inf,754.2685198256653,inf
1,21,inf,inf,inf,244.57309745759036,inf
1,22,inf,inf,inf,469.1289801323299,inf
1,23,inf,inf,inf,259.9326835932719,inf
1,24,inf,inf,inf,144.1700384962146,inf
1,25,inf,inf,inf,383.40187792967316,inf
1,26,inf,inf,inf,651.0798722123116,inf
1,27,inf,inf,inf,535.4568143183911,inf
1,28,inf,inf,inf,469.72545172685716,inf
1,29,inf,inf,inf,555.0936857864625,inf
1,30,inf,inf,inf,689.8731767506257,inf
1,31,inf,inf,inf,1024.4032409163883,inf
1,32,inf,inf,inf,971.1977141653496,inf
1,33,inf,inf,inf,941.2550132668617,inf
1,34,inf,inf,inf,894.0022371336662,inf
1,35,inf,inf,inf,456.42195389792545,inf
1,36,inf,inf,inf,970.7548609200986,inf
1,37,inf,inf,inf,664.7255072584472,inf
1,38,inf,inf,inf,583.4595101633017,inf
1,39,inf,inf,inf,994.4495965105522,inf
1,40,inf,inf,inf,818.5627648506863,inf
1,41,inf,inf,inf,189.58902921846507,inf
1,42,inf,inf,inf,191.1674658512792,inf
1,43,inf,inf,inf,513.8579570270368,inf
1,44,inf,inf,inf,742.26140947782,inf
1,45,inf,inf,inf,485.0505128334574,inf
1,46,inf,inf,inf,402.44875450173777,inf
1,47,inf,inf,inf,446.9776280755,inf
1,48,inf,inf,inf,788.5841743276363,inf
1,49,inf,inf,inf,723.5917357184229,inf
1,50,inf,inf,inf,847.1156945777832,inf
1,51,inf,inf,inf,512.6031603492121,inf
1,52,inf,inf,inf,856.0046728844417,inf
1,53,inf,inf,inf,701.4741620330716,inf
1,54,inf,inf,inf,342.58429619584143,inf
1,55,inf,inf,inf,410.9123994235268,inf
1,56,inf,inf,inf,608.2902267832354,inf
1,57,inf,inf,inf,946.7718838241871,inf
1,58,inf,inf,inf,333.86374466239965,inf
1,59,inf,inf,inf,680.9552114493288,inf
1,60,inf,inf,inf,300.6958596322869,inf
1,61,inf,inf,inf,494.9595943104851,inf
1,62,inf,inf,inf,392.08417463600847,inf
1,63,inf,inf,inf,988.3445755403325,inf
1,64,inf,inf,inf,90.55385138137417,inf
1,65,inf,inf,inf,613.0220224429136,inf
1,66,inf,inf,inf,980.7955954224101,inf
1,67,inf,inf,inf,757.9505260899289,inf
1,68,inf,inf,inf,670.8800190794178,inf
1,69,inf,inf,inf,891.7600574145491,inf
1,70,inf,inf,inf,1019.6872069414228,inf
1,71,inf,inf,inf,680.1036685682559,inf
1,72,inf,inf,inf,275.13632984395207,inf
1,73,inf,inf,inf,232.24340679554285,inf
1,74,inf,inf,inf,348.12641382118653,inf
1,75,inf,inf,inf,586.9412236331675,inf
1,76,inf,inf,inf,848.2853293556361,inf
1,77,inf,inf,inf,947.7816204168553,inf
1,78,inf,inf,inf,781.3385949765952,inf
1,79,inf,inf,inf,312.6403684747061,inf
1,80,inf,inf,inf,485.828158920415,inf
1,81,inf,inf,inf,364.3144246389374,inf
1,82,inf,inf,inf,162.65915283192643,inf
1,83,inf,inf,inf,446.6956458261038,inf
1,84,inf,inf,inf,574.6042116100438,inf
1,85,inf,inf,inf,406.56241833204405,inf
1,86,inf,inf,inf,741.9029586138607,inf
1,87,inf,inf,inf,741.9676542815057,inf
1,88,inf,inf,inf,522.5514328752721,inf
2,3,inf,inf,inf,1107.0451661969353,inf
2,4,inf,inf,inf,235.72229423624742,inf
2,5,inf,inf,inf,534.5549550794567,inf
2,6,inf,inf,inf,1056.8221231598059,inf
2,7,inf,inf,inf,447.1353262715886,inf
2,8,inf,inf,inf,808.8720541593707,inf
2,9,inf,inf,inf,1052.3012876548237,inf
2,10,inf,inf,inf,632.5796392550111,inf
2,11,inf,inf,inf,190.87430418995638,inf
2,12,inf,inf,inf,354.1539213392956,inf
2,13,inf,inf,inf,1400.2006998998393,inf
2,14,inf,inf,inf,281.1138559374119,inf
2,15,inf,inf,inf,1236.7865620227283,inf
2,16,inf,inf,inf,489.14721710339927,inf
2,17,inf,inf,inf,558.8130277651014,inf
2,18,inf,inf,inf,993.0181267227704,inf
2,19,inf,inf,inf,715.9671780186575,inf
2,20,inf,inf,inf,1210.3821710517716,inf
2,21,inf,inf,inf,682.4910255820218,inf
2,22,inf,inf,inf,104.34557968596465,inf
2,23,inf,inf,inf,693.2366118433157,inf
2,24,inf,inf,inf,408.4470589929618,inf
2,25,inf,inf,inf,765.9040409868588,inf
2,26,inf,inf,inf,1105.2895548226265,inf
2,27,inf,inf,inf,540.3702434442519,inf
2,28,inf,inf,inf,384.42164351139235,inf
2,29,inf,inf,inf,1010.6656222509995,inf
2,30,inf,inf,inf,934.9486616921808,inf
2,31,inf,inf,inf,1464.5463461427228,inf
2,32,inf,inf,inf,1427.31531204566,inf
2,33,inf,inf,inf,1342.8942624048998,inf
2,34,inf,inf,inf,1345.930904615835,inf
2,35,inf,inf,inf,45.35416188179427,inf
2,36,inf,inf,inf,1327.768428604928,inf
2,37,inf,inf,inf,1119.129125704447,inf
2,38,inf,inf,inf,725.8271144012189,inf
2,39,inf,inf,inf,1401.7275056158383,inf
2,40,inf,inf,inf,1269.655465077042,inf
2,41,inf,inf,inf,379.8973545577805,inf
2,42,inf,inf,inf,330.94561486745823,inf
2,43,inf,inf,inf,318.30802691732424,inf
2,44,inf,inf,inf,1079.0783104112509,inf
2,45,inf,inf,inf,937.138196852524,inf
2,46,inf,inf,inf,844.3701794829091,inf
2,47,inf,inf,inf,186.04569331215382,inf
2,48,inf,inf,inf,1244.7525858579286,inf
2,49,inf,inf,inf,1170.0688013958838,inf
2,50,inf,inf,inf,1045.1626667653222,inf
2,51,inf,inf,inf,944.8470775739321,inf
2,52,inf,inf,inf,1245.4244256477389,inf
2,53,inf,inf,inf,991.2981388058791,inf
2,54,inf,inf,inf,777.000643500377,inf
2,55,inf,inf,inf,398.11681702736445,inf
2,56,inf,inf,inf,774.132417613421,inf
2,57,inf,inf,inf,1252.3661605137693,inf
2,58,inf,inf,inf,411.8652692325489,inf
2,59,inf,inf,inf,689.3547707820697,inf
2,60,inf,inf,inf,756.6901611624139,inf
2,61,inf,inf,inf,483.6992867474584,inf
2,62,inf,inf,inf,399.1691370835175,inf
2,63,inf,inf,inf,1444.4587221516576,inf
2,64,inf,inf,inf,543.0745805135792,inf
2,65,inf,inf,inf,1067.9559916026503,inf
2,66,inf,inf,inf,1434.5208259206277,inf
2,67,inf,inf,inf,1146.0178881675452,inf
2,68,inf,inf,inf,908.3226299063566,inf
2,69,inf,inf,inf,1345.0568761208576,inf
2,70,inf,inf,inf,1441.8002635594155,inf
2,71,inf,inf,inf,1054.8407462740524,inf
2,72,inf,inf,inf,254.65663156493687,inf
2,73,inf,inf,inf,681.6193952639552,inf
2,74,inf,inf,inf,353.8163365363448,inf
2,75,inf,inf,inf,1037.8872771163542,inf
2,76,inf,inf,inf,1049.6104039118516,inf
2,77,inf,inf,inf,1262.9932699741514,inf
2,78,inf,inf,inf,908.277490638186,inf
2,79,inf,inf,inf,480.80141430740406,inf
2,80,inf,inf,inf,195.020511741714,inf
2,81,inf,inf,inf,262.8402556687236,inf
2,82,inf,inf,inf,599.7599519807904,inf
2,83,inf,inf,inf,901.9318156047052,inf
2,84,inf,inf,inf,434.225747739583,inf
2,85,inf,inf,inf,845.0378689739294,inf
2,86,inf,inf,inf,994.308805150593,inf
2,87,inf,inf,inf,1195.8235655814783,inf
2,88,inf,inf,inf,603.8956863565097,inf
3,4,inf,inf,inf,871.6753982991604,inf
3,5,inf,inf,inf,675.4628043053148,inf
3,6,inf,inf,inf,1016.3483654731778,inf
3,7,inf,inf,inf,1355.2730352220544,inf
3,8,inf,inf,inf,434.6504342572316,inf
3,9,inf,inf,inf,1484.0771543285746,inf
3,10,inf,inf,inf,656.0030487734032,inf
3,11,inf,inf,inf,1221.7733013943298,inf
3,12,inf,inf,inf,806.8432313653007,inf
3,13,inf,inf,inf,1278.1568761306257,inf
3,14,inf,inf,inf,859.8941795360636,inf
3,15,inf,inf,inf,214.67184258770408,inf
3,16,inf,inf,inf,716.8165734691128,inf
3,17,inf,inf,inf,1381.131782271337,inf
3,18,inf,inf,inf,907.7058995071036,inf
3,19,inf,inf,inf,687.5885397532452,inf
3,20,inf,inf,inf,710.4266323836684,inf
3,21,inf,inf,inf,779.4619939419754,inf
3,22,inf,inf,inf,1170.4567484533547,inf
3,23,inf,inf,inf,794.1851169595159,inf
3,24,inf,inf,inf,919.42264492452,inf
3,25,inf,inf,inf,396.547601177967,inf
3,26,inf,inf,inf,583.2392305049447,inf
3,27,inf,inf,inf,1305.632796769444,inf
3,28,inf,inf,inf,810.489358350867,inf
3,29,inf,inf,inf,674.9607395989784,inf
3,30,inf,inf,inf,1310.3236241478667,inf
3,31,inf,inf,inf,1082.750663818776,inf
3,32,inf,inf,inf,827.8272766706833,inf
3,33,inf,inf,inf,1204.0041528167583,inf
3,34,inf,inf,inf,887.8473967974452,inf
3,35,inf,inf,inf,1080.2453425032668,inf
3,36,inf,inf,inf,1348.0422842032813,inf
3,37,inf,inf,inf,734.53726930633,inf
3,38,inf,inf,inf,480.60794833210986,inf
3,39,inf,inf,inf,1221.9954991733807,inf
3,40,inf,inf,inf,855.6833526486301,inf
3,41,inf,inf,inf,965.9280511508091,inf
3,42,inf,inf,inf,788.5099872544419,inf
3,43,inf,inf,inf,1277.5104696244175,inf
3,44,inf,inf,inf,36.235341863986875,inf
3,45,inf,inf,inf,539.8935080180164,inf
3,46,inf,inf,inf,491.8089059787348,inf
3,47,inf,inf,inf,973.611832302792,inf
3,48,inf,inf,inf,711.2861590105631,inf
3,49,inf,inf,inf,853.3908834760306,inf
3,50,inf,inf,inf,1481.68080233227,inf
3,51,inf,inf,inf,850.5698090104069,inf
3,52,inf,inf,inf,234.47174669882938,inf
3,53,inf,inf,inf,144.9310180741169,inf
3,54,inf,inf,inf,496.42421375271374,inf
3,55,inf,inf,inf,754.269182719273,inf
3,56,inf,inf,inf,431.9189738828337,inf
3,57,inf,inf,inf,1428.9590616949108,inf
3,58,inf,inf,inf,1108.7759016140276,inf
3,59,inf,inf,inf,1440.6168817558678,inf
3,60,inf,inf,inf,635.1417164696395,inf
3,61,inf,inf,inf,722.0221603247369,inf
3,62,inf,inf,inf,742.5638019725982,inf
3,63,inf,inf,inf,811.0647323117927,inf
3,64,inf,inf,inf,705.4197332085345,inf
3,65,inf,inf,inf,706.1593304630337,inf
3,66,inf,inf,inf,725.0165515352046,inf
3,67,inf,inf,inf,191.7602670002313,inf
3,68,inf,inf,inf,272.1562051469707,inf
3,69,inf,inf,inf,663.6904398889591,inf
3,70,inf,inf,inf,1179.639351666432,inf
3,71,inf,inf,inf,155.00322577288512,inf
3,72,inf,inf,inf,1032.467432900428,inf
3,73,inf,inf,inf,735.1584863143457,inf
3,74,inf,inf,inf,769.135228682187,inf
3,75,inf,inf,inf,756.6353150626793,inf
3,76,inf,inf,inf,1479.6205594678656,inf
3,77,inf,inf,inf,1413.508047377163,inf
3,78,inf,inf,inf,1479.9489856072742,inf
3,79,inf,inf,inf,628.5515094246454,inf
3,80,inf,inf,inf,1220.040982918197,inf
3,81,inf,inf,inf,861.4882471630127,inf
3,82,inf,inf,inf,783.8603191895862,inf
3,83,inf,inf,inf,588.8582172305996,inf
3,84,inf,inf,inf,1349.1423201426899,inf
3,85,inf,inf,inf,475.5817490190304,inf
3,86,inf,inf,inf,1342.3743889094428,inf
3,87,inf,inf,inf,604.1200211878431,inf
3,88,inf,inf,inf,595.0134452262403,inf
4,5,inf,inf,inf,349.954282728473,inf
4,6,inf,inf,inf,934.8336750459945,inf
4,7,inf,inf,inf,577.6374295351713,inf
4,8,inf,inf,inf,586.6216838815285,inf
4,9,inf,inf,inf,1054.1067308389602,inf
4,10,inf,inf,inf,440.4020890050364,inf
4,11,inf,inf,inf,370.69664147386067,inf
4,12,inf,inf,inf,189.12958520548815,inf
4,13,inf,inf,inf,1287.7270673555013,inf
4,14,inf,inf,inf,108.16653826391968,inf
4,15,inf,inf,inf,1002.4539889690699,inf
4,16,inf,inf,inf,312.93449793846634,inf
4,17,inf,inf,inf,658.990895233007,inf
4,18,inf,inf,inf,853.7564055396598,inf
4,19,inf,inf,inf,537.7657482584773,inf
4,20,inf,inf,inf,1019.650920658634,inf
4,21,inf,inf,inf,529.1360883553493,inf
4,22,inf,inf,inf,304.8032152061392,inf
4,23,inf,inf,inf,544.1654160271488,inf
4,24,inf,inf,inf,314.02547667346994,inf
4,25,inf,inf,inf,535.1523147665532,inf
4,26,inf,inf,inf,903.4655499796326,inf
4,27,inf,inf,inf,612.5006122445919,inf
4,28,inf,inf,inf,236.05296015936761,inf
4,29,inf,inf,inf,825.9309898532686,inf
4,30,inf,inf,inf,909.5504384035005,inf
4,31,inf,inf,inf,1307.0382549872058,inf
4,32,inf,inf,inf,1235.205246102849,inf
4,33,inf,inf,inf,1223.5309558813785,inf
4,34,inf,inf,inf,1169.8824727296328,inf
4,35,inf,inf,inf,213.41040274550818,inf
4,36,inf,inf,inf,1241.6005798967717,inf
4,37,inf,inf,inf,937.9792108570424,inf
4,38,inf,inf,inf,513.9747075489221,inf
4,39,inf,inf,inf,1277.742149261736,inf
4,40,inf,inf,inf,1095.7098155990025,inf
4,41,inf,inf,inf,315.5202053751867,inf
4,42,inf,inf,inf,107.93516572461452,inf
4,43,inf,inf,inf,463.9234850705448,inf
4,44,inf,inf,inf,843.4696200812451,inf
4,45,inf,inf,inf,733.4309783476562,inf
4,46,inf,inf,inf,632.1218237017292,inf
4,47,inf,inf,inf,162.92943257741985,inf
4,48,inf,inf,inf,1051.7803953297475,inf
4,49,inf,inf,inf,1004.558609539533,inf
4,50,inf,inf,inf,1047.8549517943788,inf
4,51,inf,inf,inf,797.2132713396084,inf
4,52,inf,inf,inf,1011.5498010478773,inf
4,53,inf,inf,inf,758.2539152553055,inf
4,54,inf,inf,inf,561.8692018610737,inf
4,55,inf,inf,inf,210.16184239771025,inf
4,56,inf,inf,inf,558.2329262951084,inf
4,57,inf,inf,inf,1198.5299328761048,inf
4,58,inf,inf,inf,425.05764314972623,inf
4,59,inf,inf,inf,771.4693772276382,inf
4,60,inf,inf,inf,567.387874385768,inf
4,61,inf,inf,inf,308.75556675143525,inf
4,62,inf,inf,inf,201.67548190099856,inf
4,63,inf,inf,inf,1248.6424628371406,inf
4,64,inf,inf,inf,355.5629339512205,inf
4,65,inf,inf,inf,885.4112039047168,inf
4,66,inf,inf,inf,1229.0748553281855,inf
4,67,inf,inf,inf,912.3694427149563,inf
4,68,inf,inf,inf,681.2378439282421,inf
4,69,inf,inf,inf,1139.2528253201745,inf
4,70,inf,inf,inf,1304.279494586954,inf
4,71,inf,inf,inf,820.2560575820212,inf
4,72,inf,inf,inf,259.50915205441214,inf
4,73,inf,inf,inf,515.3212590219814,inf
4,74,inf,inf,inf,145.90750494748377,inf
4,75,inf,inf,inf,865.5431820539054,inf
4,76,inf,inf,inf,1050.6878699214149,inf
4,77,inf,inf,inf,1203.3873025755258,inf
4,78,inf,inf,inf,943.1484506693524,inf
4,79,inf,inf,inf,248.50955716028307,inf
4,80,inf,inf,inf,370.97978381577616,inf
4,81,inf,inf,inf,95.0789145920377,inf
4,82,inf,inf,inf,446.5926555598513,inf
4,83,inf,inf,inf,705.8215071815254,inf
4,84,inf,inf,inf,566.9929452823906,inf
4,85,inf,inf,inf,630.4569771205645,inf
4,86,inf,inf,inf,966.54280815699,inf
4,87,inf,inf,inf,992.3129546670244,inf
4,88,inf,inf,inf,403.24310285484114,inf
5,6,inf,inf,inf,1123.9724195904453,inf
5,7,inf,inf,inf,927.235137384256,inf
5,8,inf,inf,inf,584.2268395067108,inf
5,9,inf,inf,inf,1358.67030585054,inf
5,10,inf,inf,inf,575.4042057545287,inf
5,11,inf,inf,inf,706.385164057117,inf
5,12,inf,inf,inf,180.40509970618902,inf
5,13,inf,inf,inf,1471.490740711609,inf
5,14,inf,inf,inf,422.57307060436307,inf
5,15,inf,inf,inf,858.2738490714953,inf
5,16,inf,inf,inf,47.70744176750625,inf
5,17,inf,inf,inf,1007.7326034221578,inf
5,18,inf,inf,inf,1023.5624064999652,inf
5,19,inf,inf,inf,680.1676263980813,inf
5,20,inf,inf,inf,1071.9869402189563,inf
5,21,inf,inf,inf,717.9561267932742,inf
5,22,inf,inf,inf,628.7837466092774,inf
5,23,inf,inf,inf,736.9396176078471,inf
5,24,inf,inf,inf,612.1176357531288,inf
5,25,inf,inf,inf,490.9175083453431,inf
5,26,inf,inf,inf,934.2472906035104,inf
5,27,inf,inf,inf,957.536944456975,inf
5,28,inf,inf,inf,156.82155464093577,inf
5,29,inf,inf,inf,910.7809835520283,inf
5,30,inf,inf,inf,1200.1241602434309,inf
5,31,inf,inf,inf,1416.3858937450627,inf
5,32,inf,inf,inf,1270.2944540538622,inf
5,33,inf,inf,inf,1400.205699174232,inf
5,34,inf,inf,inf,1247.867380774095,inf
5,35,inf,inf,inf,494.1457274934187,inf
5,36,inf,inf,inf,1461.0160847848322,inf
5,37,inf,inf,inf,1020.5611201687041,inf
5,38,inf,inf,inf,210.79373804740976,inf
5,39,inf,inf,inf,1445.2242040597023,inf
5,40,inf,inf,inf,1182.8541752895833,inf
5,41,inf,inf,inf,631.9153424312469,inf
5,42,inf,inf,inf,353.40911137094355,inf
5,43,inf,inf,inf,810.8224219889335,inf
5,44,inf,inf,inf,658.0372329891371,inf
5,45,inf,inf,inf,777.8078168802368,inf
5,46,inf,inf,inf,663.4952901113918,inf
5,47,inf,inf,inf,356.6090296108611,inf
5,48,inf,inf,inf,1095.8001642635395,inf
5,49,inf,inf,inf,1115.6280742254562,inf
5,50,inf,inf,inf,1353.154832234656,inf
5,51,inf,inf,inf,958.785168846494,inf
5,52,inf,inf,inf,873.0847610627504,inf
5,53,inf,inf,inf,535.7284760025362,inf
5,54,inf,inf,inf,596.3530833323493,inf
5,55,inf,inf,inf,141.3223266154361,inf
5,56,inf,inf,inf,263.82570003697515,inf
5,57,inf,inf,inf,1454.1231034544496,inf
5,58,inf,inf,inf,761.7309236206706,inf
5,59,inf,inf,inf,1116.233398532762,inf
5,60,inf,inf,inf,679.0471264941779,inf
5,61,inf,inf,inf,53.53503525729669,inf
5,62,inf,inf,inf,148.32734070291963,inf
5,63,inf,inf,inf,1272.8613435877453,inf
5,64,inf,inf,inf,527.9365492178014,inf
5,65,inf,inf,inf,969.4642850564429,inf
5,66,inf,inf,inf,1225.2954745692975,inf
5,67,inf,inf,inf,783.78696085097,inf
5,68,inf,inf,inf,422.8108324061719,inf
5,69,inf,inf,inf,1139.4230996429728,inf
5,70,inf,inf,inf,1449.2925860570735,inf
5,71,inf,inf,inf,686.4226103502127,inf
5,72,inf,inf,inf,605.9612198812727,inf
5,73,inf,inf,inf,685.133563620992,inf
5,74,inf,inf,inf,204.6191584383046,inf
5,75,inf,inf,inf,974.2160951246905,inf
5,76,inf,inf,inf,1354.8715806304301,inf
5,77,inf,inf,inf,1453.136263397208,inf
5,78,inf,inf,inf,1268.798250314052,inf
5,79,inf,inf,inf,206.8260138377182,inf
5,80,inf,inf,inf,707.9901129253147,inf
5,81,inf,inf,inf,277.5103601669675,inf
5,82,inf,inf,inf,652.5618744609587,inf
5,83,inf,inf,inf,776.4045337322548,inf
5,84,inf,inf,inf,916.3978393689064,inf
5,85,inf,inf,inf,653.2442116084918,inf
5,86,inf,inf,inf,1253.0638451411803,inf
5,87,inf,inf,inf,1010.1291996571528,inf
5,88,inf,inf,inf,82.71033792700887,inf
6,7,inf,inf,inf,907.7868692595196,inf
6,8,inf,inf,inf,633.2021794024402,inf
6,9,inf,inf,inf,560.4828275692307,inf
6,10,inf,inf,inf,548.6055048939994,inf
6,11,inf,inf,inf,998.2314360908496,inf
6,12,inf,inf,inf,1071.4177523263277,inf
6,13,inf,inf,inf,353.61702447704636,inf
6,14,inf,inf,inf,829.2611168986522,inf
6,15,inf,inf,inf,939.897866791919,inf
6,16,inf,inf,inf,1121.6389793511992,inf
6,17,inf,inf,inf,832.1736597609901,inf
6,18,inf,inf,inf,111.36426715962351,inf
6,19,inf,inf,inf,445.0280890011326,inf
6,20,inf,inf,inf,433.0288673980062,inf
6,21,inf,inf,inf,413.0193700058146,inf
6,22,inf,inf,inf,1024.666287139379,inf
6,23,inf,inf,inf,395.58816969166304,inf
6,24,inf,inf,inf,649.4074221934948,inf
6,25,inf,inf,inf,725.6679681507238,inf
6,26,inf,inf,inf,477.6651546847436,inf
6,27,inf,inf,inf,757.5862987145425,inf
6,28,inf,inf,inf,1116.00403225078,inf
6,29,inf,inf,inf,346.9755034580972,inf
6,30,inf,inf,inf,420.76121494263225,inf
6,31,inf,inf,inf,448.8128786030989,inf
6,32,inf,inf,inf,574.8825967099717,inf
6,33,inf,inf,inf,288.91867367825154,inf
6,34,inf,inf,inf,424.32181183625244,inf
6,35,inf,inf,inf,1072.2956681811224,inf
6,36,inf,inf,inf,347.6348659153739,inf
6,37,inf,inf,inf,335.6441568089634,inf
6,38,inf,inf,inf,1113.7629909455602,inf
6,39,inf,inf,inf,345.41134897394437,inf
6,40,inf,inf,inf,361.13432404023854,inf
6,41,inf,inf,inf,677.6023907868095,inf
6,42,inf,inf,inf,844.241671560934,inf
6,43,inf,inf,inf,937.3521216703998,inf
6,44,inf,inf,inf,982.5197199038806,inf
6,45,inf,inf,inf,477.0335417976392,inf
6,46,inf,inf,inf,549.7635855529174,inf
6,47,inf,inf,inf,1094.1828000841542,inf
6,48,inf,inf,inf,465.29560496527364,inf
6,49,inf,inf,inf,259.61509971494337,inf
6,50,inf,inf,inf,561.7419336314497,inf
6,51,inf,inf,inf,175.93464695732902,inf
6,52,inf,inf,inf,929.2066508586774,inf
6,53,inf,inf,inf,1037.0694287269296,inf
6,54,inf,inf,inf,584.6340735879153,inf
6,55,inf,inf,inf,1051.3467553571468,inf
6,56,inf,inf,inf,1113.3454091161466,inf
6,57,inf,inf,inf,414.73847181085097,inf
6,58,inf,inf,inf,698.9277502002622,inf
6,59,inf,inf,inf,788.431988189216,inf
6,60,inf,inf,inf,458.21501503115326,inf
6,61,inf,inf,inf,1121.7022777903235,inf
6,62,inf,inf,inf,1031.2540909009767,inf
6,63,inf,inf,inf,611.3673200294566,inf
6,64,inf,inf,inf,604.3715744473759,inf
6,65,inf,inf,inf,335.00597009605667,inf
6,66,inf,inf,inf,674.4130781650072,inf
6,67,inf,inf,inf,871.8027299796669,inf
6,68,inf,inf,inf,1086.173558875376,inf
6,69,inf,inf,inf,618.9321449076627,inf
6,70,inf,inf,inf,389.61647809095547,inf
