id,y,x,type
90,1363.0,780.0,endpoint
91,1140.0,897.0,endpoint
92,1073.0,633.0,endpoint
93,1174.0,362.0,endpoint
94,91.0,1100.0,endpoint
95,671.0,1193.0,endpoint
96,1179.0,1334.0,endpoint
97,735.0,1141.0,endpoint
98,742.0,1308.0,endpoint
99,619.0,801.0,endpoint
100,1246.0,661.0,endpoint
101,575.0,1158.0,endpoint
102,801.0,286.0,endpoint
103,783.0,915.0,endpoint
104,206.0,357.0,endpoint
105,1288.0,1069.0,endpoint
106,669.0,932.0,endpoint
107,1077.0,660.0,endpoint
108,789.0,760.0,endpoint
109,60.0,888.0,endpoint
110,795.0,1227.0,endpoint
111,1398.0,742.0,endpoint
112,567.0,1369.0,endpoint
113,1416.0,757.0,endpoint
114,4.0,725.0,endpoint
115,617.0,15.0,endpoint
116,649.0,355.0,endpoint
117,1085.0,666.0,endpoint
118,335.0,381.0,endpoint
119,671.0,1270.0,endpoint
120,563.0,871.0,endpoint
121,531.0,912.0,endpoint
122,722.0,452.0,endpoint
123,683.0,1436.0,endpoint
124,552.0,1343.0,endpoint
125,454.0,927.0,endpoint
126,149.0,675.0,endpoint
127,942.0,967.0,endpoint
128,625.0,192.0,endpoint
129,713.0,616.0,endpoint
130,794.0,461.0,endpoint
131,1216.0,214.0,endpoint
132,57.0,801.0,junction
133,62.0,804.0,junction
134,62.0,813.0,junction
135,64.0,887.0,junction
136,103.0,1041.0,junction
137,177.0,288.0,junction
138,182.0,285.0,junction
139,192.0,659.0,junction
140,202.0,499.0,junction
141,307.0,267.0,junction
142,309.0,207.0,junction
143,323.0,757.0,junction
144,361.0,159.0,junction
145,378.0,983.0,junction
146,388.0,716.0,junction
147,395.0,760.0,junction
148,402.0,144.0,junction
149,405.0,766.0,junction
150,407.0,622.0,junction
151,411.0,788.0,junction
152,424.0,877.0,junction
153,429.0,104.0,junction
154,431.0,771.0,junction
155,440.0,899.0,junction
156,450.0,926.0,junction
157,484.0,268.0,junction
158,489.0,915.0,junction
159,506.0,320.0,junction
160,508.0,299.0,junction
161,534.0,259.0,junction
162,551.0,191.0,junction
163,557.0,57.0,junction
164,564.0,1370.0,junction
165,573.0,100.0,junction
166,579.0,114.0,junction
167,580.0,144.0,junction
168,589.0,121.0,junction
169,612.0,121.0,junction
170,612.0,131.0,junction
171,621.0,72.0,junction
172,626.0,90.0,junction
173,673.0,932.0,junction
174,681.0,137.0,junction
175,683.0,1371.0,junction
176,686.0,125.0,junction
177,694.0,1285.0,junction
178,713.0,158.0,junction
179,718.0,971.0,junction
180,729.0,125.0,junction
181,733.0,446.0,junction
182,749.0,196.0,junction
183,752.0,125.0,junction
184,765.0,1327.0,junction
185,766.0,250.0,junction
186,766.0,1352.0,junction
187,781.0,1286.0,junction
188,782.0,1255.0,junction
189,789.0,1255.0,junction
190,790.0,134.0,junction
191,790.0,140.0,junction
192,802.0,1236.0,junction
193,805.0,1273.0,junction
194,816.0,185.0,junction
195,817.0,1077.0,junction
196,821.0,1047.0,junction
197,822.0,1306.0,junction
198,824.0,171.0,junction
199,828.0,124.0,junction
200,832.0,1272.0,junction
201,834.0,1086.0,junction
202,847.0,178.0,junction
203,856.0,1018.0,junction
204,858.0,973.0,junction
205,862.0,127.0,junction
206,862.0,974.0,junction
207,861.0,1275.0,junction
208,865.0,917.0,junction
209,868.0,57.0,junction
210,875.0,139.0,junction
211,875.0,434.0,junction
212,886.0,143.0,junction
213,893.0,119.0,junction
214,892.0,874.0,junction
215,894.0,145.0,junction
216,896.0,127.0,junction
217,902.0,131.0,junction
218,903.0,148.0,junction
219,906.0,862.0,junction
220,912.0,113.0,junction
221,911.0,134.0,junction
222,915.0,814.0,junction
223,927.0,152.0,junction
224,941.0,972.0,junction
225,956.0,727.0,junction
226,961.0,713.0,junction
227,963.0,1256.0,junction
228,990.0,672.0,junction
229,990.0,689.0,junction
230,992.0,1388.0,junction
231,999.0,181.0,junction
232,1003.0,605.0,junction
233,1009.0,191.0,junction
234,1014.0,194.0,junction
235,1019.0,178.0,junction
236,1020.0,291.0,junction
237,1025.0,181.0,junction
238,1046.0,628.0,junction
239,1071.0,627.0,junction
240,1076.0,664.0,junction
241,1116.0,884.0,junction
242,1125.0,831.0,junction
243,1140.0,959.0,junction
244,1149.0,405.0,junction
245,1164.0,957.0,junction
246,1165.0,1264.0,junction
247,1165.0,1284.0,junction
248,1171.0,957.0,junction
249,1171.0,1214.0,junction
250,1171.0,1329.0,junction
251,1175.0,1292.0,junction
252,1182.0,250.0,junction
253,1195.0,559.0,junction
254,1206.0,1140.0,junction
255,1218.0,1256.0,junction
256,1228.0,1224.0,junction
257,1231.0,519.0,junction
258,1231.0,531.0,junction
259,1243.0,393.0,junction
260,1247.0,609.0,junction
261,1259.0,655.0,junction
262,1263.0,1178.0,junction
263,1264.0,497.0,junction
264,1273.0,659.0,junction
265,1280.0,991.0,junction
266,1283.0,1111.0,junction
267,1291.0,1069.0,junction
268,1295.0,385.0,junction
269,1295.0,981.0,junction
270,1298.0,958.0,junction
271,1300.0,636.0,junction
272,1303.0,345.0,junction
273,1306.0,671.0,junction
274,1319.0,692.0,junction
275,1324.0,767.0,junction
276,1335.0,800.0,junction
277,1337.0,765.0,junction
278,1350.0,386.0,junction
279,1360.0,752.0,junction
280,1388.0,382.0,junction
