id,y,x,type
85,426.0,75.0,endpoint
86,888.0,923.0,endpoint
87,678.0,1287.0,endpoint
88,580.0,215.0,endpoint
89,874.0,1299.0,endpoint
90,687.0,890.0,endpoint
91,803.0,1275.0,endpoint
92,1191.0,1216.0,endpoint
93,964.0,36.0,endpoint
94,890.0,1472.0,endpoint
95,31.0,923.0,endpoint
96,183.0,502.0,endpoint
97,1028.0,209.0,endpoint
98,1275.0,678.0,endpoint
99,370.0,108.0,endpoint
100,997.0,789.0,endpoint
101,356.0,118.0,endpoint
102,787.0,1290.0,endpoint
103,547.0,781.0,endpoint
104,1090.0,80.0,endpoint
105,830.0,13.0,endpoint
106,513.0,831.0,endpoint
107,608.0,1065.0,endpoint
108,305.0,155.0,endpoint
109,909.0,605.0,endpoint
110,81.0,956.0,endpoint
111,149.0,444.0,endpoint
112,320.0,811.0,endpoint
113,1407.0,909.0,endpoint
114,797.0,775.0,endpoint
115,1135.0,1353.0,endpoint
116,414.0,1184.0,endpoint
117,708.0,1246.0,endpoint
118,42.0,528.0,endpoint
119,44.0,525.0,endpoint
120,106.0,985.0,endpoint
121,649.0,1486.0,endpoint
122,695.0,1419.0,endpoint
123,653.0,7.0,endpoint
124,1055.0,261.0,endpoint
125,660.0,1407.0,endpoint
126,322.0,1213.0,endpoint
127,10.0,691.0,junction
128,43.0,527.0,junction
129,51.0,885.0,junction
130,77.0,558.0,junction
131,78.0,854.0,junction
132,127.0,695.0,junction
133,168.0,647.0,junction
134,171.0,843.0,junction
135,181.0,500.0,junction
136,239.0,1047.0,junction
137,320.0,495.0,junction
138,327.0,853.0,junction
139,359.0,1335.0,junction
140,370.0,118.0,junction
141,389.0,131.0,junction
142,395.0,1220.0,junction
143,395.0,1233.0,junction
144,396.0,159.0,junction
145,399.0,1009.0,junction
146,408.0,417.0,junction
147,428.0,488.0,junction
148,432.0,76.0,junction
149,453.0,146.0,junction
150,454.0,220.0,junction
151,458.0,1246.0,junction
152,462.0,218.0,junction
153,463.0,197.0,junction
154,465.0,661.0,junction
155,466.0,645.0,junction
156,468.0,811.0,junction
157,470.0,644.0,junction
158,471.0,896.0,junction
159,489.0,191.0,junction
160,502.0,833.0,junction
161,509.0,214.0,junction
162,509.0,210.0,junction
163,515.0,911.0,junction
164,518.0,44.0,junction
165,517.0,924.0,junction
166,535.0,544.0,junction
167,543.0,707.0,junction
168,552.0,1145.0,junction
169,554.0,346.0,junction
170,554.0,350.0,junction
171,563.0,1231.0,junction
172,569.0,1236.0,junction
173,576.0,1291.0,junction
174,579.0,109.0,junction
175,578.0,366.0,junction
176,582.0,1332.0,junction
177,587.0,366.0,junction
178,589.0,349.0,junction
179,605.0,1016.0,junction
180,606.0,1131.0,junction
181,606.0,1343.0,junction
182,624.0,640.0,junction
183,641.0,321.0,junction
184,642.0,353.0,junction
185,643.0,334.0,junction
186,645.0,387.0,junction
187,650.0,736.0,junction
188,657.0,372.0,junction
189,659.0,1241.0,junction
190,685.0,369.0,junction
191,687.0,359.0,junction
192,706.0,396.0,junction
193,714.0,364.0,junction
194,752.0,322.0,junction
195,754.0,284.0,junction
196,759.0,279.0,junction
197,760.0,351.0,junction
198,767.0,351.0,junction
199,804.0,539.0,junction
200,808.0,343.0,junction
201,820.0,402.0,junction
202,822.0,321.0,junction
203,833.0,13.0,junction
204,834.0,34.0,junction
205,852.0,344.0,junction
206,873.0,1069.0,junction
207,881.0,68.0,junction
208,891.0,659.0,junction
209,895.0,703.0,junction
210,904.0,604.0,junction
211,908.0,1274.0,junction
212,912.0,726.0,junction
213,922.0,1273.0,junction
214,925.0,761.0,junction
215,931.0,1282.0,junction
216,941.0,1199.0,junction
217,946.0,754.0,junction
218,950.0,754.0,junction
219,956.0,534.0,junction
220,963.0,38.0,junction
221,988.0,813.0,junction
222,988.0,918.0,junction
223,988.0,809.0,junction
224,996.0,744.0,junction
225,1013.0,781.0,junction
226,1013.0,908.0,junction
227,1017.0,510.0,junction
228,1018.0,477.0,junction
229,1019.0,910.0,junction
230,1024.0,514.0,junction
231,1032.0,976.0,junction
232,1034.0,477.0,junction
233,1033.0,952.0,junction
234,1038.0,1286.0,junction
235,1039.0,1082.0,junction
236,1045.0,1101.0,junction
237,1045.0,1092.0,junction
238,1052.0,164.0,junction
239,1053.0,901.0,junction
240,1067.0,515.0,junction
241,1067.0,927.0,junction
242,1104.0,1234.0,junction
243,1106.0,1238.0,junction
244,1116.0,692.0,junction
245,1116.0,965.0,junction
246,1120.0,965.0,junction
247,1127.0,550.0,junction
248,1167.0,158.0,junction
249,1188.0,547.0,junction
250,1206.0,471.0,junction
251,1214.0,1002.0,junction
252,1241.0,956.0,junction
253,1247.0,1069.0,junction
254,1282.0,522.0,junction
255,1288.0,522.0,junction
256,1296.0,1120.0,junction
257,1310.0,922.0,junction
258,1330.0,1124.0,junction
259,1367.0,1146.0,junction
260,1429.0,541.0,junction
