id,y,x,type
172,456.0,531.0,junction
173,455.0,1117.0,junction
174,459.0,896.0,junction
175,467.0,1346.0,junction
176,476.0,1374.0,junction
177,476.0,1378.0,junction
178,493.0,1178.0,junction
179,493.0,1195.0,junction
180,495.0,336.0,junction
181,525.0,310.0,junction
182,538.0,397.0,junction
183,541.0,872.0,junction
184,567.0,1036.0,junction
185,568.0,307.0,junction
186,569.0,994.0,junction
187,570.0,1011.0,junction
188,573.0,381.0,junction
189,574.0,1011.0,junction
190,575.0,990.0,junction
191,583.0,245.0,junction
192,601.0,923.0,junction
193,603.0,274.0,junction
194,607.0,895.0,junction
195,613.0,1267.0,junction
196,615.0,1270.0,junction
197,616.0,874.0,junction
198,616.0,1190.0,junction
199,625.0,874.0,junction
200,634.0,317.0,junction
201,638.0,355.0,junction
202,650.0,385.0,junction
203,649.0,393.0,junction
204,652.0,501.0,junction
205,652.0,376.0,junction
206,656.0,502.0,junction
207,673.0,332.0,junction
208,679.0,1400.0,junction
209,680.0,364.0,junction
210,692.0,493.0,junction
211,692.0,716.0,junction
212,693.0,682.0,junction
213,716.0,631.0,junction
214,730.0,80.0,junction
215,735.0,351.0,junction
216,744.0,358.0,junction
217,757.0,388.0,junction
218,761.0,358.0,junction
219,768.0,1310.0,junction
220,772.0,420.0,junction
221,778.0,315.0,junction
222,791.0,360.0,junction
223,792.0,422.0,junction
224,802.0,339.0,junction
225,804.0,1305.0,junction
226,806.0,278.0,junction
227,813.0,1044.0,junction
228,819.0,1314.0,junction
229,827.0,339.0,junction
230,835.0,458.0,junction
231,891.0,308.0,junction
232,938.0,1101.0,junction
233,967.0,222.0,junction
234,975.0,391.0,junction
235,988.0,1011.0,junction
236,990.0,868.0,junction
237,990.0,430.0,junction
238,992.0,471.0,junction
239,994.0,265.0,junction
240,995.0,865.0,junction
241,997.0,477.0,junction
242,1002.0,928.0,junction
243,1007.0,248.0,junction
244,1019.0,1246.0,junction
245,1021.0,1128.0,junction
246,1021.0,1114.0,junction
247,1026.0,241.0,junction
248,1026.0,1067.0,junction
249,1027.0,1174.0,junction
250,1029.0,487.0,junction
251,1030.0,1171.0,junction
252,1035.0,1040.0,junction
253,1034.0,1181.0,junction
254,1036.0,966.0,junction
255,1035.0,1053.0,junction
256,1036.0,960.0,junction
257,1038.0,1293.0,junction
258,1045.0,1329.0,junction
259,1054.0,79.0,junction
260,1057.0,952.0,junction
261,1062.0,577.0,junction
262,1063.0,607.0,junction
263,1074.0,831.0,junction
264,1079.0,1257.0,junction
265,1082.0,177.0,junction
266,1094.0,857.0,junction
267,1099.0,851.0,junction
268,1107.0,554.0,junction
269,1126.0,1046.0,junction
270,1134.0,849.0,junction
271,1140.0,1251.0,junction
272,1156.0,614.0,junction
273,1169.0,137.0,junction
274,1186.0,598.0,junction
275,1190.0,1228.0,junction
276,1203.0,844.0,junction
277,1204.0,597.0,junction
278,1206.0,693.0,junction
279,1231.0,689.0,junction
280,1232.0,952.0,junction
281,1238.0,409.0,junction
282,1261.0,996.0,junction
283,1273.0,682.0,junction
284,1288.0,1007.0,junction
285,1289.0,684.0,junction
286,1290.0,1019.0,junction
287,1307.0,331.0,junction
288,1308.0,733.0,junction
289,1327.0,926.0,junction
290,1360.0,1076.0,junction
291,1385.0,1060.0,junction
292,1405.0,526.0,junction
