id,y,x,type
194,869.0,1366.0,junction
195,887.0,201.0,junction
196,893.0,520.0,junction
197,913.0,191.0,junction
198,927.0,711.0,junction
199,935.0,190.0,junction
200,945.0,1185.0,junction
201,951.0,840.0,junction
202,957.0,216.0,junction
203,958.0,1209.0,junction
204,963.0,1110.0,junction
205,968.0,841.0,junction
206,968.0,870.0,junction
207,971.0,269.0,junction
208,974.0,836.0,junction
209,988.0,953.0,junction
210,999.0,314.0,junction
211,1000.0,479.0,junction
212,1005.0,685.0,junction
213,1010.0,508.0,junction
214,1010.0,743.0,junction
215,1012.0,486.0,junction
216,1020.0,541.0,junction
217,1021.0,467.0,junction
218,1021.0,1246.0,junction
219,1025.0,569.0,junction
220,1072.0,566.0,junction
221,1107.0,578.0,junction
222,1108.0,875.0,junction
223,1113.0,932.0,junction
224,1133.0,1143.0,junction
225,1148.0,1142.0,junction
226,1148.0,916.0,junction
227,1151.0,1180.0,junction
228,1155.0,180.0,junction
229,1157.0,1179.0,junction
230,1167.0,1214.0,junction
231,1209.0,679.0,junction
232,1211.0,262.0,junction
233,1219.0,968.0,junction
234,1221.0,953.0,junction
235,1235.0,1143.0,junction
236,1236.0,406.0,junction
237,1242.0,945.0,junction
238,1256.0,1120.0,junction
239,1264.0,375.0,junction
240,1265.0,789.0,junction
241,1267.0,830.0,junction
242,1300.0,550.0,junction
243,1317.0,453.0,junction
244,1318.0,1101.0,junction
245,1320.0,905.0,junction
246,1324.0,905.0,junction
247,1331.0,440.0,junction
248,1335.0,440.0,junction
249,1358.0,893.0,junction
250,1362.0,947.0,junction
251,1383.0,903.0,junction
252,1390.0,903.0,junction
253,1442.0,537.0,junction
254,1441.0,775.0,junction
