u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,56,inf,inf,inf,636.0668203891789,inf
1,57,inf,inf,inf,803.6977043640227,inf
1,58,inf,inf,inf,286.23242304113626,inf
1,59,inf,inf,inf,817.0097918629862,inf
1,60,inf,inf,inf,266.47513955339247,inf
1,61,inf,inf,inf,351.9730103289171,inf
1,62,inf,inf,inf,404.40079129497263,inf
1,63,inf,inf,inf,125.63439019631528,inf
1,64,inf,inf,inf,296.0,inf
1,65,inf,inf,inf,585.6936059067061,inf
1,66,inf,inf,inf,636.6325470787682,inf
1,67,inf,inf,inf,133.75350462698165,inf
1,68,inf,inf,inf,368.1222622988183,inf
1,69,inf,inf,inf,442.4138334184409,inf
1,70,inf,inf,inf,828.9680331593011,inf
1,71,inf,inf,inf,859.0768300914651,inf
1,72,inf,inf,inf,845.4472189320868,inf
1,73,inf,inf,inf,436.92791167422575,inf
1,74,inf,inf,inf,787.7417089376441,inf
1,75,inf,inf,inf,478.25725295075245,inf
1,76,inf,inf,inf,616.3700187387443,inf
1,77,inf,inf,inf,736.5324161230109,inf
1,78,inf,inf,inf,513.5854359305762,inf
1,79,inf,inf,inf,549.9209034033895,inf
1,80,inf,inf,inf,822.5715774326268,inf
1,81,inf,inf,inf,730.6305495939791,inf
1,82,inf,inf,inf,225.75429121059915,inf
1,83,inf,inf,inf,368.13176988681647,inf
1,84,inf,inf,inf,643.3428323996468,inf
1,85,inf,inf,inf,583.2572331313174,inf
1,86,inf,inf,inf,696.0114941579628,inf
1,87,inf,inf,inf,739.6249049349271,inf
1,88,inf,inf,inf,655.3548657025444,inf
1,89,inf,inf,inf,511.71281008002916,inf
1,90,inf,inf,inf,768.0755171205498,inf
1,91,inf,inf,inf,506.0770692295789,inf
2,3,inf,inf,inf,128.56126943990557,inf
2,4,inf,inf,inf,1298.1236458827796,inf
2,5,inf,inf,inf,1250.7617678838765,inf
2,6,inf,inf,inf,108.63240768757728,inf
2,7,inf,inf,inf,607.5862078750636,inf
2,8,inf,inf,inf,857.8420600553461,inf
2,9,inf,inf,inf,809.1637658719031,inf
2,10,inf,inf,inf,1191.4919219197418,inf
2,11,inf,inf,inf,1440.4835993512734,inf
2,12,inf,inf,inf,1061.0018850124632,inf
2,13,inf,inf,inf,761.693507915093,inf
2,14,inf,inf,inf,1439.7183752387132,inf
2,15,inf,inf,inf,1162.3046072351258,inf
2,16,inf,inf,inf,679.6719797078588,inf
2,17,inf,inf,inf,448.2186966202994,inf
2,18,inf,inf,inf,836.0143539437586,inf
2,19,inf,inf,inf,1317.1123718195042,inf
2,20,inf,inf,inf,977.0511757323667,inf
2,21,inf,inf,inf,1025.5656975542815,inf
2,22,inf,inf,inf,759.3503802593372,inf
2,23,inf,inf,inf,1305.0095785089088,inf
2,24,inf,inf,inf,394.85693611737406,inf
2,25,inf,inf,inf,1185.9026098293232,inf
2,26,inf,inf,inf,450.15997156566465,inf
2,27,inf,inf,inf,1149.7904156845282,inf
2,28,inf,inf,inf,1402.2613879016992,inf
2,29,inf,inf,inf,1414.8653646195457,inf
2,30,inf,inf,inf,1177.8667157195673,inf
2,31,inf,inf,inf,748.9526019715801,inf
2,32,inf,inf,inf,1102.207330768581,inf
2,33,inf,inf,inf,396.6976178400874,inf
2,34,inf,inf,inf,867.219118792938,inf
2,35,inf,inf,inf,763.6550268282139,inf
2,36,inf,inf,inf,841.3804133684121,inf
2,37,inf,inf,inf,1176.1377470347595,inf
2,38,inf,inf,inf,586.1672116384539,inf
2,39,inf,inf,inf,1328.6824300787605,inf
2,40,inf,inf,inf,948.7549736365022,inf
2,41,inf,inf,inf,275.26351011349107,inf
2,42,inf,inf,inf,988.4796406603426,inf
2,43,inf,inf,inf,747.3218851338424,inf
2,44,inf,inf,inf,101.51354589413178,inf
2,45,inf,inf,inf,1322.1588406844314,inf
2,46,inf,inf,inf,596.9288064752781,inf
2,47,inf,inf,inf,19.924858845171276,inf
2,48,inf,inf,inf,1187.152054287908,inf
2,49,inf,inf,inf,602.3968791419823,inf
2,50,inf,inf,inf,1174.3513102985835,inf
2,51,inf,inf,inf,1272.3788743923722,inf
2,52,inf,inf,inf,1273.4158786508044,inf
2,53,inf,inf,inf,1385.4248445873923,inf
2,54,inf,inf,inf,776.8970330745252,inf
2,55,inf,inf,inf,272.75263518433695,inf
2,56,inf,inf,inf,376.64306710730784,inf
2,57,inf,inf,inf,1473.3149697196454,inf
2,58,inf,inf,inf,956.320030115442,inf
2,59,inf,inf,inf,797.979949622796,inf
2,60,inf,inf,inf,949.6041280449448,inf
2,61,inf,inf,inf,497.03923386388726,inf
2,62,inf,inf,inf,1071.7821607024443,inf
2,63,inf,inf,inf,687.0320225433455,inf
2,64,inf,inf,inf,866.8108213445423,inf
2,65,inf,inf,inf,922.0639891027087,inf
2,66,inf,inf,inf,1005.5098209366232,inf
2,67,inf,inf,inf,796.4954488256666,inf
2,68,inf,inf,inf,920.9022749456101,inf
2,69,inf,inf,inf,431.8020379757372,inf
2,70,inf,inf,inf,1457.1372618940193,inf
2,71,inf,inf,inf,1243.9268467237132,inf
2,72,inf,inf,inf,1403.682300237486,inf
2,73,inf,inf,inf,1110.8127655010092,inf
2,74,inf,inf,inf,613.6529964075788,inf
2,75,inf,inf,inf,990.6588716606741,inf
2,76,inf,inf,inf,791.9577008906473,inf
2,77,inf,inf,inf,1071.8026870651147,inf
2,78,inf,inf,inf,1168.9110316871854,inf
2,79,inf,inf,inf,160.0312469488381,inf
2,80,inf,inf,inf,854.6818121382951,inf
2,81,inf,inf,inf,278.0395655298001,inf
2,82,inf,inf,inf,874.1121209547434,inf
2,83,inf,inf,inf,664.4245630619024,inf
2,84,inf,inf,inf,288.6468430452687,inf
2,85,inf,inf,inf,565.701334628088,inf
2,86,inf,inf,inf,1305.0429111718895,inf
2,87,inf,inf,inf,315.67388235329196,inf
2,88,inf,inf,inf,209.29644048573783,inf
2,89,inf,inf,inf,1193.0905246459718,inf
2,90,inf,inf,inf,526.4190346102617,inf
2,91,inf,inf,inf,746.8768305416897,inf
3,4,inf,inf,inf,1199.32189173716,inf
3,5,inf,inf,inf,1203.2709586788837,inf
3,6,inf,inf,inf,230.70543990118657,inf
3,7,inf,inf,inf,479.02505153697336,inf
3,8,inf,inf,inf,732.0689858203256,inf
3,9,inf,inf,inf,733.0061391284523,inf
3,10,inf,inf,inf,1081.5271610089133,inf
3,11,inf,inf,inf,1367.2165154063932,inf
3,12,inf,inf,inf,1056.5401080886613,inf
3,13,inf,inf,inf,771.2801047609098,inf
3,14,inf,inf,inf,1418.5362173733881,inf
3,15,inf,inf,inf,1135.9190111975413,inf
3,16,inf,inf,inf,551.2839558702938,inf
3,17,inf,inf,inf,321.05451250527534,inf
3,18,inf,inf,inf,799.5448705357318,inf
3,19,inf,inf,inf,1321.5237417466249,inf
3,20,inf,inf,inf,855.586933046549,inf
3,21,inf,inf,inf,997.8662234989217,inf
3,22,inf,inf,inf,741.6070388015476,inf
3,23,inf,inf,inf,1299.8222955465874,inf
3,24,inf,inf,inf,268.70057685088807,inf
3,25,inf,inf,inf,1104.9692303408272,inf
3,26,inf,inf,inf,322.893171188243,inf
3,27,inf,inf,inf,1086.989420371698,inf
3,28,inf,inf,inf,1352.5357666250457,inf
3,29,inf,inf,inf,1400.5156193345363,inf
3,30,inf,inf,inf,1106.03526164404,inf
3,31,inf,inf,inf,719.8513735487347,inf
3,32,inf,inf,inf,1075.0279066145213,inf
3,33,inf,inf,inf,352.4556709715422,inf
3,34,inf,inf,inf,855.5495310033195,inf
3,35,inf,inf,inf,795.7443056660852,inf
3,36,inf,inf,inf,853.6421967077307,inf
3,37,inf,inf,inf,1158.0276335217566,inf
3,38,inf,inf,inf,679.5351352211304,inf
3,39,inf,inf,inf,1244.7991805909899,inf
3,40,inf,inf,inf,1011.7746784734237,inf
3,41,inf,inf,inf,388.3323319014269,inf
3,42,inf,inf,inf,913.2732340324006,inf
3,43,inf,inf,inf,682.233097995106,inf
3,44,inf,inf,inf,224.98222151983475,inf
3,45,inf,inf,inf,1294.0262748491623,inf
3,46,inf,inf,inf,517.0725287616816,inf
3,47,inf,inf,inf,147.12239802287073,inf
3,48,inf,inf,inf,1221.766753517217,inf
3,49,inf,inf,inf,534.3051562543637,inf
3,50,inf,inf,inf,1158.3147240711394,inf
3,51,inf,inf,inf,1234.706442843804,inf
3,52,inf,inf,inf,1217.579566188592,inf
3,53,inf,inf,inf,1299.0650484098169,inf
3,54,inf,inf,inf,719.0445048813043,inf
3,55,inf,inf,inf,385.1674960325702,inf
3,56,inf,inf,inf,483.50801441134354,inf
3,57,inf,inf,inf,1425.8699099146459,inf
3,58,inf,inf,inf,916.7529656346904,inf
3,59,inf,inf,inf,670.9545439148617,inf
3,60,inf,inf,inf,926.2159575390612,inf
3,61,inf,inf,inf,415.9326868617084,inf
3,62,inf,inf,inf,1028.2436481690513,inf
3,63,inf,inf,inf,641.2152524698707,inf
3,64,inf,inf,inf,804.3836149499814,inf
3,65,inf,inf,inf,820.3036023326973,inf
3,66,inf,inf,inf,1062.7897252043792,inf
3,67,inf,inf,inf,784.6967567156117,inf
3,68,inf,inf,inf,940.7895620169263,inf
3,69,inf,inf,inf,335.41168733364077,inf
3,70,inf,inf,inf,1392.0089798560928,inf
3,71,inf,inf,inf,1138.505160286944,inf
3,72,inf,inf,inf,1321.8184444166302,inf
3,73,inf,inf,inf,1097.0947999147568,inf
3,74,inf,inf,inf,485.09174390005853,inf
3,75,inf,inf,inf,1021.4641452346724,inf
3,76,inf,inf,inf,869.0989586922769,inf
3,77,inf,inf,inf,964.7139472403205,inf
3,78,inf,inf,inf,1117.9986583176208,inf
3,79,inf,inf,inf,228.21481108815001,inf
3,80,inf,inf,inf,728.9067155679113,inf
3,81,inf,inf,inf,156.26259949200897,inf
3,82,inf,inf,inf,829.1923781608223,inf
3,83,inf,inf,inf,711.0696168449331,inf
3,84,inf,inf,inf,400.10623589241897,inf
3,85,inf,inf,inf,654.6036969037068,inf
3,86,inf,inf,inf,1319.4517800965673,inf
3,87,inf,inf,inf,192.4421991144354,inf
3,88,inf,inf,inf,325.4980798714487,inf
3,89,inf,inf,inf,1172.1540001211445,inf
3,90,inf,inf,inf,398.1017457886865,inf
3,91,inf,inf,inf,810.8964175528216,inf
4,5,inf,inf,inf,610.3769327227234,inf
4,6,inf,inf,inf,1347.818978943389,inf
4,7,inf,inf,inf,900.6419932470393,inf
4,8,inf,inf,inf,659.3845615420488,inf
4,9,inf,inf,inf,533.7424472533546,inf
4,10,inf,inf,inf,210.44714300745449,inf
4,11,inf,inf,inf,388.72612466876984,inf
4,12,inf,inf,inf,958.378839499287,inf
4,13,inf,inf,inf,1017.4684270285737,inf
4,14,inf,inf,inf,947.0395979049662,inf
4,15,inf,inf,inf,793.4336771274585,inf
4,16,inf,inf,inf,840.24341711197,inf
4,17,inf,inf,inf,1031.6128149649944,inf
4,18,inf,inf,inf,727.8633113435517,inf
4,19,inf,inf,inf,1131.0747101761226,inf
4,20,inf,inf,inf,507.1824129442976,inf
4,21,inf,inf,inf,765.1535793551515,inf
4,22,inf,inf,inf,858.0081584693703,inf
4,23,inf,inf,inf,1036.6894424078987,inf
4,24,inf,inf,inf,1068.9513553010727,inf
4,25,inf,inf,inf,255.22539058643832,inf
4,26,inf,inf,inf,1028.8969822095894,inf
4,27,inf,inf,inf,449.39181122935474,inf
4,28,inf,inf,inf,635.6115165728198,inf
4,29,inf,inf,inf,1001.7529635593797,inf
4,30,inf,inf,inf,353.89970330589426,inf
4,31,inf,inf,inf,798.00062656617,inf
4,32,inf,inf,inf,775.9033444959495,inf
4,33,inf,inf,inf,945.4914066240898,inf
4,34,inf,inf,inf,883.3538362400426,inf
4,35,inf,inf,inf,1155.1770427081728,inf
4,36,inf,inf,inf,1041.4009794502788,inf
4,37,inf,inf,inf,871.2204083927327,inf
4,38,inf,inf,inf,1465.4886557049836,inf
4,39,inf,inf,inf,213.0539837693724,inf
4,40,inf,inf,inf,1441.2220508998605,inf
4,41,inf,inf,inf,1406.998578535174,inf
4,42,inf,inf,inf,404.42180950092194,inf
4,43,inf,inf,inf,625.46382789095,inf
4,44,inf,inf,inf,1348.3805100934974,inf
4,45,inf,inf,inf,825.2084585121507,inf
4,46,inf,inf,inf,713.6728942589875,inf
4,47,inf,inf,inf,1307.9571858436345,inf
4,48,inf,inf,inf,1333.5910167663849,inf
4,49,inf,inf,inf,731.79027050105,inf
4,50,inf,inf,inf,889.2333776911436,inf
4,51,inf,inf,inf,714.207952910075,inf
4,52,inf,inf,inf,528.5196306666385,inf
4,53,inf,inf,inf,203.70812453115363,inf
4,54,inf,inf,inf,636.996075341128,inf
4,55,inf,inf,inf,1402.5508903423076,inf
4,56,inf,inf,inf,1431.8536936433136,inf
4,57,inf,inf,inf,693.333974358678,inf
4,58,inf,inf,inf,677.5787777078027,inf
4,59,inf,inf,inf,724.0006906074054,inf
4,60,inf,inf,inf,798.4441120078474,inf
4,61,inf,inf,inf,806.9653028476504,inf
4,62,inf,inf,inf,632.7100441750549,inf
4,63,inf,inf,inf,745.129518942848,inf
4,64,inf,inf,inf,558.2705437330542,inf
4,65,inf,inf,inf,379.75913418902775,inf
4,66,inf,inf,inf,1426.0171808221667,inf
4,67,inf,inf,inf,887.2091072571336,inf
4,68,inf,inf,inf,1110.1153093260177,inf
4,69,inf,inf,inf,866.9417512151551,inf
4,70,inf,inf,inf,490.66689311588976,inf
4,71,inf,inf,inf,118.35962149314267,inf
4,72,inf,inf,inf,267.9346935355703,inf
4,73,inf,inf,inf,893.0173570541616,inf
4,74,inf,inf,inf,897.4658767886386,inf
4,75,inf,inf,inf,1213.6885926793577,inf
4,76,inf,inf,inf,1464.2957351573486,inf
4,77,inf,inf,inf,260.66453537065604,inf
4,78,inf,inf,inf,565.3211476674121,inf
4,79,inf,inf,inf,1241.823256345282,inf
4,80,inf,inf,inf,660.9281352764459,inf
4,81,inf,inf,inf,1147.022667605135,inf
4,82,inf,inf,inf,662.1004455518815,inf
4,83,inf,inf,inf,1219.7151306760115,inf
4,84,inf,inf,inf,1406.8304801929762,inf
4,85,inf,inf,inf,1427.6319553722522,inf
4,86,inf,inf,inf,1216.306704741859,inf
4,87,inf,inf,inf,1125.2488613635653,inf
4,88,inf,inf,inf,1383.8497028218057,inf
4,89,inf,inf,inf,850.4351827152966,inf
4,90,inf,inf,inf,964.7393430352056,inf
4,91,inf,inf,inf,1353.2922818075924,inf
5,6,inf,inf,inf,1250.705400963792,inf
5,7,inf,inf,inf,1142.9313190214011,inf
5,8,inf,inf,inf,1027.1299820373272,inf
5,9,inf,inf,inf,519.6085064738644,inf
5,10,inf,inf,inf,756.7192345910073,inf
5,11,inf,inf,inf,347.06195412346773,inf
5,12,inf,inf,inf,424.6056994436132,inf
5,13,inf,inf,inf,634.5533862489428,inf
5,14,inf,inf,inf,346.5082971589569,inf
5,15,inf,inf,inf,217.99311915746333,inf
5,16,inf,inf,inf,1118.5995708921043,inf
5,17,inf,inf,inf,1196.6357006207027,inf
5,18,inf,inf,inf,419.934518705,inf
5,19,inf,inf,inf,529.4619910815129,inf
5,20,inf,inf,inf,935.0561480467363,inf
5,21,inf,inf,inf,280.49242414011826,inf
5,22,inf,inf,inf,529.8697953271162,inf
5,23,inf,inf,inf,431.88540146663905,inf
5,24,inf,inf,inf,1208.0931255495166,inf
5,25,inf,inf,inf,366.4368977054576,inf
5,26,inf,inf,inf,1194.7037289637963,inf
5,27,inf,inf,inf,188.91532494744834,inf
5,28,inf,inf,inf,152.50573759698355,inf
5,29,inf,inf,inf,393.269627609354,inf
5,30,inf,inf,inf,267.26204369494747,inf
5,31,inf,inf,inf,513.7285275318084,inf
5,32,inf,inf,inf,235.8686074915439,inf
5,33,inf,inf,inf,856.0151867811692,inf
5,34,inf,inf,inf,469.9978723356096,inf
5,35,inf,inf,inf,754.2585763516382,inf
5,36,inf,inf,inf,611.3362413598592,inf
5,37,inf,inf,inf,289.2490276561012,inf
5,38,inf,inf,inf,1153.9467058751025,inf
5,39,inf,inf,inf,419.980951949014,inf
5,40,inf,inf,inf,976.6232641095542,inf
5,41,inf,inf,inf,1234.058750627376,inf
5,42,inf,inf,inf,383.31840550644057,inf
5,43,inf,inf,inf,532.6584271369411,inf
5,44,inf,inf,inf,1255.0800771265554,inf
5,45,inf,inf,inf,215.5017401321855,inf
5,46,inf,inf,inf,713.1795005466716,inf
5,47,inf,inf,inf,1251.4631436842237,inf
5,48,inf,inf,inf,777.8078168802368,inf
5,49,inf,inf,inf,677.0088625712369,inf
5,50,inf,inf,inf,308.23367758893573,inf
5,51,inf,inf,inf,103.83159442096611,inf
5,52,inf,inf,inf,89.56003573022959,inf
5,53,inf,inf,inf,471.3904962979207,inf
5,54,inf,inf,inf,487.3479249981475,inf
5,55,inf,inf,inf,1230.2540388066197,inf
5,56,inf,inf,inf,1213.014839150783,inf
5,57,inf,inf,inf,222.80035906613796,inf
5,58,inf,inf,inf,299.2941696725815,inf
5,59,inf,inf,inf,1061.4636121883784,inf
5,60,inf,inf,inf,357.2911977645125,inf
5,61,inf,inf,inf,805.1589905105699,inf
5,62,inf,inf,inf,181.13530854032848,inf
5,63,inf,inf,inf,564.2783001321245,inf
5,64,inf,inf,inf,413.09805131469693,inf
5,65,inf,inf,inf,652.0375756043512,inf
5,66,inf,inf,inf,938.8828467918668,inf
5,67,inf,inf,inf,519.8653671865438,inf
5,68,inf,inf,inf,636.9081566442685,inf
5,69,inf,inf,inf,903.7278351362206,inf
5,70,inf,inf,inf,282.57742301889584,inf
5,71,inf,inf,inf,695.5177927271163,inf
5,72,inf,inf,inf,423.95872440604404,inf
5,73,inf,inf,inf,338.19520990102745,inf
5,74,inf,inf,inf,1142.9912510601296,inf
5,75,inf,inf,inf,713.4143256201125,inf
5,76,inf,inf,inf,1064.1325105455617,inf
5,77,inf,inf,inf,698.697359376719,inf
5,78,inf,inf,inf,90.35485598461214,inf
5,79,inf,inf,inf,1129.780952220385,inf
5,80,inf,inf,inf,1026.840786100747,inf
5,81,inf,inf,inf,1230.3190643081168,inf
5,82,inf,inf,inf,376.64970463283254,inf
5,83,inf,inf,inf,862.8470316342289,inf
5,84,inf,inf,inf,1227.2978448608146,inf
5,85,inf,inf,inf,1120.9268486391072,inf
5,86,inf,inf,inf,622.2684308238688,inf
5,87,inf,inf,inf,1226.7619981072123,inf
5,88,inf,inf,inf,1240.5482658889173,inf
5,89,inf,inf,inf,262.00763347658403,inf
5,90,inf,inf,inf,1166.880456602132,inf
5,91,inf,inf,inf,961.3532129243653,inf
6,7,inf,inf,inf,706.1812798425061,inf
6,8,inf,inf,inf,945.8223934756461,inf
6,9,inf,inf,inf,840.5171027409258,inf
6,10,inf,inf,inf,1254.690400058915,inf
6,11,inf,inf,inf,1463.09944979827,inf
6,12,inf,inf,inf,1026.1822450227835,inf
6,13,inf,inf,inf,719.951387247778,inf
6,14,inf,inf,inf,1415.6002260525393,inf
6,15,inf,inf,inf,1144.66632692676,inf
6,16,inf,inf,inf,775.951673752947,inf
6,17,inf,inf,inf,551.6493451459903,inf
6,18,inf,inf,inf,831.3152230050885,inf
6,19,inf,inf,inf,1273.0035349518869,inf
6,20,inf,inf,inf,1056.8945075077265,inf
6,21,inf,inf,inf,1010.5068035396891,inf
6,22,inf,inf,inf,740.249957784531,inf
6,23,inf,inf,inf,1268.6374580627833,inf
6,24,inf,inf,inf,499.3806163639114,inf
6,25,inf,inf,inf,1217.6715484891647,inf
6,26,inf,inf,inf,553.4482812332152,inf
6,27,inf,inf,inf,1164.514061744211,inf
6,28,inf,inf,inf,1403.1286469885788,inf
6,29,inf,inf,inf,1385.231027662895,inf
6,30,inf,inf,inf,1200.8467845649586,inf
6,31,inf,inf,inf,739.7141339733884,inf
6,32,inf,inf,inf,1085.84068813063,inf
6,33,inf,inf,inf,415.27099585692235,inf
6,34,inf,inf,inf,840.9482742713727,inf
6,35,inf,inf,inf,703.9957386234664,inf
6,36,inf,inf,inf,796.0226127441356,inf
6,37,inf,inf,inf,1151.4082681655539,inf
6,38,inf,inf,inf,486.00925917105735,inf
6,39,inf,inf,inf,1362.4595406836859,inf
6,40,inf,inf,inf,864.4934933242702,inf
6,41,inf,inf,inf,168.07438829280326,inf
6,42,inf,inf,inf,1016.4964338353578,inf
6,43,inf,inf,inf,769.6395260120156,inf
6,44,inf,inf,inf,8.602325267042627,inf
6,45,inf,inf,inf,1304.6857859270178,inf
6,46,inf,inf,inf,636.2868849819239,inf
6,47,inf,inf,inf,88.76936408468859,inf
6,48,inf,inf,inf,1121.0160569768839,inf
6,49,inf,inf,inf,631.0633882582637,inf
6,50,inf,inf,inf,1147.9128886810183,inf
6,51,inf,inf,inf,1263.4971309821008,inf
