id,y,x,type
145,642.0,1392.0,junction
146,654.0,1153.0,junction
147,658.0,933.0,junction
148,659.0,762.0,junction
149,668.0,329.0,junction
150,706.0,1215.0,junction
151,706.0,1220.0,junction
152,720.0,1139.0,junction
153,723.0,1124.0,junction
154,726.0,1173.0,junction
155,752.0,1121.0,junction
156,758.0,235.0,junction
157,764.0,1125.0,junction
158,766.0,1129.0,junction
159,792.0,1128.0,junction
160,794.0,1163.0,junction
161,816.0,292.0,junction
162,818.0,244.0,junction
163,820.0,1149.0,junction
164,859.0,768.0,junction
165,875.0,1143.0,junction
166,882.0,1126.0,junction
167,883.0,1221.0,junction
168,918.0,800.0,junction
169,935.0,426.0,junction
170,937.0,282.0,junction
171,939.0,420.0,junction
172,950.0,282.0,junction
173,953.0,579.0,junction
174,962.0,1287.0,junction
175,980.0,384.0,junction
176,1003.0,1135.0,junction
177,1010.0,1303.0,junction
178,1033.0,1296.0,junction
179,1074.0,996.0,junction
180,1078.0,1404.0,junction
181,1092.0,413.0,junction
182,1092.0,691.0,junction
183,1126.0,1023.0,junction
184,1141.0,1018.0,junction
185,1156.0,1286.0,junction
186,1156.0,838.0,junction
187,1160.0,1270.0,junction
188,1164.0,1298.0,junction
189,1187.0,178.0,junction
190,1211.0,1278.0,junction
191,1218.0,1310.0,junction
192,1222.0,581.0,junction
193,1225.0,970.0,junction
194,1227.0,824.0,junction
195,1240.0,524.0,junction
196,1241.0,536.0,junction
197,1243.0,717.0,junction
198,1244.0,489.0,junction
199,1247.0,746.0,junction
200,1249.0,774.0,junction
201,1251.0,721.0,junction
202,1256.0,749.0,junction
203,1288.0,554.0,junction
204,1294.0,371.0,junction
205,1303.0,610.0,junction
206,1330.0,613.0,junction
207,1347.0,606.0,junction
208,1349.0,330.0,junction
209,1378.0,1045.0,junction
210,1380.0,560.0,junction
