u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,69,inf,inf,inf,1060.0117923872356,inf
0,70,inf,inf,inf,371.9099353338117,inf
0,71,inf,inf,inf,109.9317970379817,inf
0,72,inf,inf,inf,620.9428315070559,inf
0,73,inf,inf,inf,411.8992595283463,inf
0,74,inf,inf,inf,447.3030292765744,inf
0,75,inf,inf,inf,308.52552568628744,inf
0,76,inf,inf,inf,721.3002148897504,inf
0,77,inf,inf,inf,470.6867323390367,inf
0,78,inf,inf,inf,1045.8623236353817,inf
0,79,inf,inf,inf,682.619952828805,inf
0,80,inf,inf,inf,745.1228086698192,inf
0,81,inf,inf,inf,539.4256204519767,inf
0,82,inf,inf,inf,479.8854029870048,inf
0,83,inf,inf,inf,545.2788277569559,inf
0,84,inf,inf,inf,232.81967270830015,inf
0,85,inf,inf,inf,960.3541013605346,inf
0,86,inf,inf,inf,1074.0167596457702,inf
0,87,inf,inf,inf,523.8940732629069,inf
0,88,inf,inf,inf,1173.057543345594,inf
0,89,inf,inf,inf,643.2363484754262,inf
0,90,inf,inf,inf,610.1286749530791,inf
1,2,inf,inf,inf,980.7573604108205,inf
1,3,inf,inf,inf,971.0128732411326,inf
1,4,inf,inf,inf,120.14990636700472,inf
1,5,inf,inf,inf,519.5700145312468,inf
1,6,inf,inf,inf,272.31048455760936,inf
1,7,inf,inf,inf,183.44754018519845,inf
1,8,inf,inf,inf,944.0090041943456,inf
1,9,inf,inf,inf,955.4710879979572,inf
1,10,inf,inf,inf,992.0362896588007,inf
1,11,inf,inf,inf,370.2769233965303,inf
1,12,inf,inf,inf,1122.561802307561,inf
1,13,inf,inf,inf,1120.9718997370094,inf
1,14,inf,inf,inf,162.1141573089778,inf
1,15,inf,inf,inf,997.3053694831889,inf
1,16,inf,inf,inf,1236.4242799298306,inf
1,17,inf,inf,inf,862.9397429716631,inf
1,18,inf,inf,inf,1090.7630356773188,inf
1,19,inf,inf,inf,18.439088914585774,inf
1,20,inf,inf,inf,509.1188466360286,inf
1,21,inf,inf,inf,673.9562300327818,inf
1,22,inf,inf,inf,494.7100160700206,inf
1,23,inf,inf,inf,83.60023923410746,inf
1,24,inf,inf,inf,123.58397954427588,inf
1,25,inf,inf,inf,537.3202024863759,inf
1,26,inf,inf,inf,249.06424873915566,inf
1,27,inf,inf,inf,931.0515560375806,inf
1,28,inf,inf,inf,408.4140056364375,inf
1,29,inf,inf,inf,1188.4149107109015,inf
1,30,inf,inf,inf,507.16663928141014,inf
1,31,inf,inf,inf,785.8174088170865,inf
1,32,inf,inf,inf,433.7614551801485,inf
1,33,inf,inf,inf,1303.398634340239,inf
1,34,inf,inf,inf,721.9065036415727,inf
1,35,inf,inf,inf,660.09166030181,inf
1,36,inf,inf,inf,1328.2529879507142,inf
1,37,inf,inf,inf,941.297508761178,inf
1,38,inf,inf,inf,274.05291459862275,inf
1,39,inf,inf,inf,847.689211916726,inf
1,40,inf,inf,inf,1143.8225386833396,inf
1,41,inf,inf,inf,684.5334177379509,inf
1,42,inf,inf,inf,1338.2294272657437,inf
1,43,inf,inf,inf,312.44359490954525,inf
1,44,inf,inf,inf,649.3458246574008,inf
1,45,inf,inf,inf,1295.7951226949422,inf
1,46,inf,inf,inf,876.9150471967054,inf
1,47,inf,inf,inf,762.2893151553418,inf
1,48,inf,inf,inf,1105.890139209135,inf
1,49,inf,inf,inf,1260.707737740988,inf
1,50,inf,inf,inf,611.2748972434579,inf
1,51,inf,inf,inf,385.4672489330319,inf
1,52,inf,inf,inf,177.23430819116257,inf
1,53,inf,inf,inf,587.6750802952257,inf
1,54,inf,inf,inf,1069.2413198151294,inf
1,55,inf,inf,inf,994.3248966007036,inf
1,56,inf,inf,inf,455.34272806315903,inf
1,57,inf,inf,inf,1154.374722522977,inf
1,58,inf,inf,inf,741.242875176551,inf
1,59,inf,inf,inf,543.9485269765881,inf
1,60,inf,inf,inf,578.9110467075232,inf
1,61,inf,inf,inf,1336.5691153097919,inf
1,62,inf,inf,inf,295.1779124528121,inf
1,63,inf,inf,inf,1307.483843112411,inf
1,64,inf,inf,inf,1000.8721197036112,inf
1,65,inf,inf,inf,1240.110075759406,inf
1,66,inf,inf,inf,1328.0003765059707,inf
1,67,inf,inf,inf,929.3922745536462,inf
1,68,inf,inf,inf,560.3784435539968,inf
1,69,inf,inf,inf,948.9752367685892,inf
1,70,inf,inf,inf,256.1444904736387,inf
1,71,inf,inf,inf,319.2303243741108,inf
1,72,inf,inf,inf,343.8793393037738,inf
1,73,inf,inf,inf,597.0343373709757,inf
1,74,inf,inf,inf,569.1722059271693,inf
1,75,inf,inf,inf,469.30693581066964,inf
1,76,inf,inf,inf,917.1439363589556,inf
1,77,inf,inf,inf,492.0619879649311,inf
1,78,inf,inf,inf,1322.7807830475917,inf
1,79,inf,inf,inf,815.0319012161426,inf
1,80,inf,inf,inf,1082.61950841466,inf
1,81,inf,inf,inf,422.4133047147071,inf
1,82,inf,inf,inf,819.1294159044711,inf
1,83,inf,inf,inf,428.5067093990478,inf
1,84,inf,inf,inf,455.38555093458996,inf
1,85,inf,inf,inf,1158.0505170328279,inf
1,86,inf,inf,inf,1324.4987731213646,inf
1,87,inf,inf,inf,396.06565112364893,inf
1,88,inf,inf,inf,1263.615843522073,inf
1,89,inf,inf,inf,678.8519720822795,inf
1,90,inf,inf,inf,970.6709020054119,inf
2,3,inf,inf,inf,298.8394217635953,inf
2,4,inf,inf,inf,861.1765208132418,inf
2,5,inf,inf,inf,479.8770675912738,inf
2,6,inf,inf,inf,851.6536854848924,inf
2,7,inf,inf,inf,797.3368171607278,inf
2,8,inf,inf,inf,854.9865496018051,inf
2,9,inf,inf,inf,347.4622281630048,inf
2,10,inf,inf,inf,301.9817875303079,inf
2,11,inf,inf,inf,657.3051041943916,inf
2,12,inf,inf,inf,631.1449912658738,inf
2,13,inf,inf,inf,705.0113474264084,inf
2,14,inf,inf,inf,832.0240381142843,inf
2,15,inf,inf,inf,16.76305461424021,inf
2,16,inf,inf,inf,530.904887903662,inf
2,17,inf,inf,inf,484.0867690817422,inf
2,18,inf,inf,inf,690.3310799898843,inf
2,19,inf,inf,inf,970.971163320518,inf
2,20,inf,inf,inf,1049.7452071812475,inf
2,21,inf,inf,inf,1001.0734238805863,inf
2,22,inf,inf,inf,1064.0192667428537,inf
2,23,inf,inf,inf,1041.7235717790013,inf
2,24,inf,inf,inf,857.3097456578923,inf
2,25,inf,inf,inf,484.0247927534291,inf
2,26,inf,inf,inf,1063.2525570155005,inf
2,27,inf,inf,inf,560.8885807359604,inf
2,28,inf,inf,inf,612.2981299987777,inf
2,29,inf,inf,inf,593.9739051507229,inf
2,30,inf,inf,inf,1050.9124606740563,inf
2,31,inf,inf,inf,274.40116617827994,inf
2,32,inf,inf,inf,1076.1133769264277,inf
2,33,inf,inf,inf,446.2521708630671,inf
2,34,inf,inf,inf,330.7234494256493,inf
2,35,inf,inf,inf,344.85069232930357,inf
2,36,inf,inf,inf,372.52248254300036,inf
2,37,inf,inf,inf,706.8833001281046,inf
2,38,inf,inf,inf,707.2481884034769,inf
2,39,inf,inf,inf,140.03570973148243,inf
2,40,inf,inf,inf,178.05897899291685,inf
2,41,inf,inf,inf,981.9557016485011,inf
2,42,inf,inf,inf,357.7163680906984,inf
2,43,inf,inf,inf,668.7779900684532,inf
2,44,inf,inf,inf,803.4033856040189,inf
2,45,inf,inf,inf,446.0605340085581,inf
2,46,inf,inf,inf,161.64467204334326,inf
2,47,inf,inf,inf,640.0328116589023,inf
2,48,inf,inf,inf,435.92889328421444,inf
2,49,inf,inf,inf,513.522151420949,inf
2,50,inf,inf,inf,396.2675863605299,inf
2,51,inf,inf,inf,644.9201500961185,inf
2,52,inf,inf,inf,1120.5146139163023,inf
2,53,inf,inf,inf,937.9301679762732,inf
2,54,inf,inf,inf,172.02906731131225,inf
2,55,inf,inf,inf,605.7235342959691,inf
2,56,inf,inf,inf,653.4370665947869,inf
2,57,inf,inf,inf,490.6526266107214,inf
2,58,inf,inf,inf,239.70815588961506,inf
2,59,inf,inf,inf,607.7836786225836,inf
2,60,inf,inf,inf,1022.9843596067342,inf
2,61,inf,inf,inf,378.187784043853,inf
2,62,inf,inf,inf,1096.0989918798393,inf
2,63,inf,inf,inf,422.5647879319809,inf
2,64,inf,inf,inf,46.84015371452148,inf
2,65,inf,inf,inf,552.307885151027,inf
2,66,inf,inf,inf,383.105729531679,inf
2,67,inf,inf,inf,841.2258911850015,inf
2,68,inf,inf,inf,1033.8012381497713,inf
2,69,inf,inf,inf,855.1286452926249,inf
2,70,inf,inf,inf,760.2269398015305,inf
2,71,inf,inf,inf,714.751005595655,inf
2,72,inf,inf,inf,969.6030115464782,inf
2,73,inf,inf,inf,385.09349514111506,inf
2,74,inf,inf,inf,420.6899095533431,inf
2,75,inf,inf,inf,1058.742650505778,inf
2,76,1.0,77.1543,77.15432893255065,71.84705978674423,1.073868981716989
2,77,inf,inf,inf,543.4059256209855,inf
2,78,inf,inf,inf,398.8182543465131,inf
2,79,inf,inf,inf,238.0966190436143,inf
2,80,inf,inf,inf,502.4937810560445,inf
2,81,inf,inf,inf,720.2943842624347,inf
2,82,inf,inf,inf,918.4519584605392,inf
2,83,inf,inf,inf,719.4588243951143,inf
2,84,inf,inf,inf,552.3087904424481,inf
2,85,inf,inf,inf,191.7602670002313,inf
2,86,inf,inf,inf,356.88093252512107,inf
2,87,inf,inf,inf,736.9185843768631,inf
2,88,inf,inf,inf,514.9951456081892,inf
2,89,inf,inf,inf,450.43201484796793,inf
2,90,inf,inf,inf,816.2481240407233,inf
3,4,inf,inf,inf,861.5393200545172,inf
3,5,inf,inf,inf,459.57045161759476,inf
3,6,inf,inf,inf,924.063309519429,inf
3,7,inf,inf,inf,799.1576815622809,inf
3,8,inf,inf,inf,1102.8440506254726,inf
3,9,inf,inf,inf,53.03772242470448,inf
3,10,1.0,22.7279,22.72792206135786,21.02379604162864,1.0810570087511755
3,11,inf,inf,inf,603.7093671627101,inf
3,12,inf,inf,inf,922.7811224770477,inf
3,13,inf,inf,inf,992.274155664653,inf
3,14,inf,inf,inf,809.343561165467,inf
3,15,inf,inf,inf,299.7131962393381,inf
3,16,inf,inf,inf,295.4200399431291,inf
3,17,inf,inf,inf,740.5086089978968,inf
3,18,inf,inf,inf,391.4920177985753,inf
3,19,inf,inf,inf,966.4336500764033,inf
3,20,inf,inf,inf,890.3594779638166,inf
3,21,inf,inf,inf,1175.7555017944844,inf
3,22,inf,inf,inf,1186.187169042053,inf
3,23,inf,inf,inf,1012.4253058868096,inf
3,24,inf,inf,inf,856.0286210168442,inf
3,25,inf,inf,inf,596.7285815175942,inf
3,26,inf,inf,inf,981.1793923641079,inf
3,27,inf,inf,inf,273.97992627198073,inf
3,28,inf,inf,inf,563.1127773368315,inf
3,29,inf,inf,inf,316.1392098427527,inf
3,30,inf,inf,inf,892.1546951061795,inf
3,31,inf,inf,inf,200.12246250733574,inf
3,32,inf,inf,inf,1180.3918840791816,inf
3,33,inf,inf,inf,724.9399975170359,inf
3,34,inf,inf,inf,520.2547452931112,inf
3,35,inf,inf,inf,482.54429848460546,inf
3,36,inf,inf,inf,416.9436412754127,inf
3,37,inf,inf,inf,966.611090356406,inf
3,38,inf,inf,inf,721.1192689146504,inf
3,39,inf,inf,inf,343.4020966738555,inf
3,40,inf,inf,inf,305.60104711862493,inf
3,41,inf,inf,inf,770.9760048146765,inf
3,42,inf,inf,inf,515.5657087122843,inf
3,43,inf,inf,inf,686.2776406091051,inf
3,44,inf,inf,inf,989.3674747029033,inf
3,45,inf,inf,inf,326.11194397016493,inf
3,46,inf,inf,inf,185.60711193270586,inf
3,47,inf,inf,inf,864.0098379069535,inf
3,48,inf,inf,inf,733.834449995365,inf
3,49,inf,inf,inf,809.1785958612597,inf
3,50,inf,inf,inf,371.8077460193642,inf
3,51,inf,inf,inf,724.9089598011601,inf
3,52,inf,inf,inf,1135.82833209953,inf
3,53,inf,inf,inf,751.1298156776896,inf
3,54,inf,inf,inf,192.87560758167425,inf
3,55,inf,inf,inf,882.0204079271635,inf
3,56,inf,inf,inf,548.620998504432,inf
3,57,inf,inf,inf,789.255978754675,inf
3,58,inf,inf,inf,353.8714455844099,inf
3,59,inf,inf,inf,472.696519978728,inf
3,60,inf,inf,inf,842.567504714014,inf
3,61,inf,inf,inf,598.7027643163175,inf
3,62,inf,inf,inf,1003.2766318418863,inf
3,63,inf,inf,inf,345.60671289776764,inf
3,64,inf,inf,inf,261.7728022541685,inf
3,65,inf,inf,inf,850.7132301780665,inf
3,66,inf,inf,inf,619.1066144049828,inf
3,67,inf,inf,inf,566.0318012267509,inf
3,68,inf,inf,inf,1176.7115194473113,inf
3,69,inf,inf,inf,1103.9021695784459,inf
3,70,inf,inf,inf,807.1108969652188,inf
3,71,inf,inf,inf,659.5286195458086,inf
3,72,inf,inf,inf,1061.4070849584527,inf
3,73,inf,inf,inf,424.60334431089916,inf
3,74,inf,inf,inf,509.2003534955568,inf
3,75,inf,inf,inf,911.2129279153144,inf
3,76,inf,inf,inf,326.1058110491133,inf
3,77,inf,inf,inf,651.804418518316,inf
3,78,inf,inf,inf,380.01184192074857,inf
3,79,inf,inf,inf,466.00965655230794,inf
3,80,inf,inf,inf,211.03791128610044,inf
3,81,inf,inf,inf,835.9982057397013,inf
3,82,inf,inf,inf,670.7406354172975,inf
3,83,inf,inf,inf,837.4294000093381,inf
3,84,inf,inf,inf,516.768807108169,inf
3,85,inf,inf,inf,438.1426708276654,inf
3,86,inf,inf,inf,434.37426258930213,inf
3,87,inf,inf,inf,844.1907367414072,inf
3,88,inf,inf,inf,810.4696169505678,inf
3,89,inf,inf,inf,642.2227028064331,inf
3,90,inf,inf,inf,532.6537336769545,inf
4,5,inf,inf,inf,405.34553161469535,inf
4,6,inf,inf,inf,214.0864311440592,inf
4,7,inf,inf,inf,64.28841264178172,inf
4,8,inf,inf,inf,867.332116319925,inf
4,9,inf,inf,inf,848.9599519411972,inf
4,10,inf,inf,inf,882.5259202992283,inf
4,11,inf,inf,inf,270.8966592632696,inf
4,12,inf,inf,inf,1018.9823354700512,inf
4,13,inf,inf,inf,1022.6133189040714,inf
4,14,inf,inf,inf,76.92203845452875,inf
4,15,inf,inf,inf,877.7573696643053,inf
4,16,inf,inf,inf,1133.5312082161656,inf
4,17,inf,inf,inf,755.0980068838746,inf
4,18,inf,inf,inf,1007.321200015169,inf
4,19,inf,inf,inf,109.83624174196785,inf
4,20,inf,inf,inf,519.7787991059274,inf
4,21,inf,inf,inf,635.7208506884134,inf
4,22,inf,inf,inf,489.17277111466456,inf
4,23,inf,inf,inf,192.1067411623028,inf
4,24,inf,inf,inf,6.708203932499369,inf
4,25,inf,inf,inf,419.57716811094474,inf
4,26,inf,inf,inf,307.88471868541967,inf
4,27,inf,inf,inf,841.4065604688378,inf
4,28,inf,inf,inf,303.81902507907563,inf
4,29,inf,inf,inf,1092.2975785013898,inf
4,30,inf,inf,inf,518.3531614642666,inf
4,31,inf,inf,inf,672.464868970863,inf
4,32,inf,inf,inf,440.52809218028307,inf
4,33,inf,inf,inf,1185.4400026994197,inf
4,34,inf,inf,inf,603.4608520857007,inf
4,35,inf,inf,inf,540.2675263237649,inf
4,36,inf,inf,inf,1210.9715108127027,inf
4,37,inf,inf,inf,849.6569896140442,inf
4,38,inf,inf,inf,154.05518491761322,inf
4,39,inf,inf,inf,727.670942116009,inf
4,40,inf,inf,inf,1025.3594491689244,inf
4,41,inf,inf,inf,663.4711749578877,inf
4,42,inf,inf,inf,1218.4982560512756,inf
4,43,inf,inf,inf,192.50194804209124,inf
4,44,inf,inf,inf,578.3234389163213,inf
4,45,inf,inf,inf,1184.6809697129434,inf
4,46,inf,inf,inf,760.2631123499285,inf
4,47,inf,inf,inf,668.1115176375872,inf
4,48,inf,inf,inf,992.2464411626781,inf
4,49,inf,inf,inf,1146.4117933796738,inf
4,50,inf,inf,inf,496.77057078695793,inf
4,51,inf,inf,inf,273.77545543748073,inf
4,52,inf,inf,inf,274.40116617827994,inf
4,53,inf,inf,inf,565.3193787585916,inf
4,54,inf,inf,inf,952.8174011845082,inf
4,55,inf,inf,inf,892.8661713829234,inf
4,56,inf,inf,inf,369.8175225702536,inf
4,57,inf,inf,inf,1042.0292702222907,inf
4,58,inf,inf,inf,621.5504806530198,inf
4,59,inf,inf,inf,456.6530411592591,inf
4,60,inf,inf,inf,575.6474615595903,inf
4,61,inf,inf,inf,1216.447697190471,inf
4,62,inf,inf,inf,355.51933843322786,inf
4,63,inf,inf,inf,1194.3843602458967,inf
4,64,inf,inf,inf,881.943875765346,inf
4,65,inf,inf,inf,1128.207870917412,inf
4,66,inf,inf,inf,1208.020281286701,inf
4,67,inf,inf,inf,870.5641848824243,inf
4,68,inf,inf,inf,539.5739059665506,inf
4,69,inf,inf,inf,872.0607776984355,inf
4,70,inf,inf,inf,150.65855435387664,inf
4,71,inf,inf,inf,228.40315234251912,inf
4,72,inf,inf,inf,329.0060789711947,inf
4,73,inf,inf,inf,478.22379698212427,inf
4,74,inf,inf,inf,449.0712638323677,inf
4,75,inf,inf,inf,487.30791087360774,inf
4,76,inf,inf,inf,797.2107625966925,inf
4,77,inf,inf,inf,376.9204160031664,inf
4,78,inf,inf,inf,1207.4638710951149,inf
4,79,inf,inf,inf,695.5896778992627,inf
4,80,inf,inf,inf,983.8480573747147,inf
4,81,inf,inf,inf,333.06605951372467,inf
4,82,inf,inf,inf,777.6458062640086,inf
4,83,inf,inf,inf,339.4377704381173,inf
4,84,inf,inf,inf,344.81879299133334,inf
4,85,inf,inf,inf,1037.9349690611643,inf
4,86,inf,inf,inf,1206.3751489482863,inf
4,87,inf,inf,inf,308.6227470553653,inf
4,88,inf,inf,inf,1149.295871392567,inf
4,89,inf,inf,inf,566.1271941887264,inf
4,90,inf,inf,inf,906.5153059932303,inf
5,6,inf,inf,inf,474.2488798089037,inf
5,7,inf,inf,inf,341.81281427120314,inf
5,8,inf,inf,inf,849.2938243034621,inf
5,9,3.0,569.2275,569.2274887854705,452.74717006293923,1.2572745373678176
5,10,inf,inf,inf,480.38838453901025,inf
5,11,inf,inf,inf,177.9100896520487,inf
5,12,inf,inf,inf,837.5977554888742,inf
5,13,inf,inf,inf,874.2888538692462,inf
5,14,inf,inf,inf,361.62134892729995,inf
5,15,inf,inf,inf,495.58147665141803,inf
5,16,inf,inf,inf,742.0309966571477,inf
5,17,inf,inf,inf,574.4649684706632,inf
5,18,inf,inf,inf,676.1575260248162,inf
5,19,inf,inf,inf,512.9922026697872,inf
5,20,inf,inf,inf,608.2540587616329,inf
5,21,inf,inf,inf,794.789280249803,inf
5,22,inf,inf,inf,755.4634339264873,inf
5,23,inf,inf,inf,571.1129485487087,inf
5,24,inf,inf,inf,400.23243246893423,inf
5,25,inf,inf,inf,238.549785160247,inf
5,26,inf,inf,inf,583.7430941775672,inf
5,27,inf,inf,inf,498.4475900232641,inf
5,28,inf,inf,inf,133.18032887780387,inf
5,29,inf,inf,inf,718.4156178703245,inf
5,30,inf,inf,inf,608.789783094296,inf
5,31,inf,inf,inf,267.15164233071823,inf
5,32,inf,inf,inf,738.670427186577,inf
5,33,inf,inf,inf,868.8618992682324,inf
5,34,inf,inf,inf,331.1193138432127,inf
5,35,inf,inf,inf,244.76110802167898,inf
5,36,inf,inf,inf,810.6744105989777,inf
5,37,inf,inf,inf,760.0592082199912,inf
5,38,inf,inf,inf,261.5530538915575,inf
5,39,inf,inf,inf,362.83329505435415,inf
5,40,inf,inf,inf,630.8953954499906,inf
5,41,inf,inf,inf,610.2565034475257,inf
5,42,inf,inf,inf,835.0215566079717,inf
5,43,inf,inf,inf,227.00220263248548,inf
5,44,inf,inf,inf,639.5850217132981,inf
5,45,inf,inf,inf,780.1256309082531,inf
5,46,inf,inf,inf,359.0891254271006,inf
5,47,inf,inf,inf,597.146548177246,inf
5,48,inf,inf,inf,733.411207986352,inf
5,49,inf,inf,inf,872.0258023705492,inf
5,50,inf,inf,inf,91.706052144883,inf
5,51,inf,inf,inf,293.63923443572725,inf
5,52,inf,inf,inf,678.4283307763613,inf
5,53,inf,inf,inf,536.4932432006949,inf
5,54,inf,inf,inf,550.5560825202098,inf
5,55,inf,inf,inf,738.7184849453816,inf
5,56,inf,inf,inf,205.37283169883986,inf
5,57,inf,inf,inf,791.6880698861137,inf
5,58,inf,inf,inf,253.16002844051033,inf
5,59,inf,inf,inf,213.12203077110541,inf
5,60,inf,inf,inf,605.0826389841309,inf
5,61,inf,inf,inf,853.6509825449743,inf
5,62,inf,inf,inf,617.8163157444128,inf
5,63,inf,inf,inf,789.0405566255768,inf
5,64,inf,inf,inf,492.26009385283305,inf
5,65,inf,inf,inf,876.3572330961844,inf
5,66,inf,inf,inf,852.7133164200029,inf
5,67,inf,inf,inf,640.7503413967097,inf
5,68,inf,inf,inf,762.8296008939349,inf
5,69,inf,inf,inf,852.3197756710799,inf
5,70,inf,inf,inf,351.4327816240255,inf
5,71,inf,inf,inf,234.94041797868667,inf
5,72,inf,inf,inf,616.4219334189853,inf
5,73,inf,inf,inf,111.30588483993108,inf
5,74,inf,inf,inf,171.283390905248,inf
5,75,inf,inf,inf,606.9019690197091,inf
5,76,inf,inf,inf,425.7933771208754,inf
5,77,inf,inf,inf,266.1879035568671,inf
5,78,inf,inf,inf,803.2247506146707,inf
5,79,inf,inf,inf,383.3379709864391,inf
5,80,inf,inf,inf,604.9743796228069,inf
5,81,inf,inf,inf,422.5186386421314,inf
5,82,inf,inf,inf,626.7790679338294,inf
5,83,inf,inf,inf,425.9589182069088,inf
5,84,inf,inf,inf,72.56031973468694,inf
5,85,inf,inf,inf,668.1751267444786,inf
5,86,inf,inf,inf,809.3466500826454,inf
5,87,inf,inf,inf,422.15755352711625,inf
5,88,inf,inf,inf,874.5387355629252,inf
5,89,inf,inf,inf,384.76616275343133,inf
5,90,inf,inf,inf,652.6446199885509,inf
6,7,inf,inf,inf,220.08180297334897,inf
6,8,inf,inf,inf,671.8720116212611,inf
6,9,inf,inf,inf,923.4912019071974,inf
6,10,inf,inf,inf,944.2271972359194,inf
6,11,inf,inf,inf,410.4680255513211,inf
6,12,inf,inf,inf,872.3909673993651,inf
6,13,inf,inf,inf,862.4041975779107,inf
6,14,inf,inf,inf,280.9590717524529,inf
6,15,inf,inf,inf,868.3323096603051,inf
6,16,inf,inf,inf,1213.4026536974443,inf
6,17,inf,inf,inf,626.4072157949652,inf
6,18,inf,inf,inf,1137.5258238826932,inf
6,19,inf,inf,inf,253.899586451022,inf
6,20,inf,inf,inf,733.5100544641498,inf
6,21,inf,inf,inf,421.86490728668105,inf
6,22,inf,inf,inf,297.2490538252393,inf
6,23,inf,inf,inf,355.0126758300329,inf
6,24,inf,inf,inf,218.87439320304236,inf
6,25,inf,inf,inf,368.32865758721516,inf
6,26,inf,inf,inf,510.95596679166005,inf
6,27,inf,inf,inf,962.8343575091201,inf
6,28,inf,inf,inf,424.82113883374495,inf
6,29,inf,inf,inf,1192.5539820066847,inf
6,30,inf,inf,inf,732.1318187321187,inf
6,31,inf,inf,inf,724.4542773702148,inf
6,32,inf,inf,inf,267.30132809247317,inf
6,33,inf,inf,inf,1104.2830253155212,inf
6,34,inf,inf,inf,543.8602761739453,inf
6,35,inf,inf,inf,507.3263249625432,inf
6,36,inf,inf,inf,1220.4855591116184,inf
6,37,inf,inf,inf,676.4155527484565,inf
6,38,inf,inf,inf,236.78260071213003,inf
6,39,inf,inf,inf,711.6965645554291,inf
6,40,inf,inf,inf,1027.188882338589,inf
6,41,inf,inf,inf,867.066894766488,inf
6,42,inf,inf,inf,1197.5896626140357,inf
6,43,inf,inf,inf,258.18210627384695,inf
6,44,inf,inf,inf,377.0371334497439,inf
6,45,inf,inf,inf,1232.0795428867407,inf
6,46,inf,inf,inf,787.1219727589873,inf
6,47,inf,inf,inf,501.90835816909845,inf
6,48,inf,inf,inf,884.5903006477066,inf
6,49,inf,inf,inf,1040.156238264233,inf
6,50,inf,inf,inf,554.3735202911481,inf
6,51,inf,inf,inf,207.53794833716555,inf
6,52,2.0,382.32079999999996,382.32085117392154,310.4593371119638,1.2314683614622344
6,53,inf,inf,inf,769.5615634892376,inf
6,54,inf,inf,inf,974.8066474947738,inf
6,55,inf,inf,inf,741.5827667900596,inf
6,56,inf,inf,inf,523.2609291739639,inf
6,57,inf,inf,inf,927.177437171548,inf
