id,y,x,type
164,304.0,1071.0,junction
165,305.0,615.0,junction
166,307.0,573.0,junction
167,310.0,194.0,junction
168,319.0,639.0,junction
169,345.0,608.0,junction
170,352.0,229.0,junction
171,352.0,245.0,junction
172,355.0,407.0,junction
173,363.0,1377.0,junction
174,378.0,261.0,junction
175,386.0,147.0,junction
176,398.0,609.0,junction
177,399.0,826.0,junction
178,420.0,938.0,junction
179,425.0,853.0,junction
180,428.0,1266.0,junction
181,432.0,887.0,junction
182,439.0,219.0,junction
183,438.0,978.0,junction
184,440.0,1047.0,junction
185,455.0,786.0,junction
186,464.0,173.0,junction
187,467.0,168.0,junction
188,484.0,1370.0,junction
189,487.0,443.0,junction
190,493.0,1305.0,junction
191,494.0,424.0,junction
192,495.0,365.0,junction
193,499.0,231.0,junction
194,501.0,975.0,junction
195,507.0,1071.0,junction
196,511.0,990.0,junction
197,517.0,1340.0,junction
198,518.0,737.0,junction
199,526.0,699.0,junction
200,535.0,679.0,junction
201,543.0,687.0,junction
202,554.0,1085.0,junction
203,558.0,679.0,junction
204,571.0,309.0,junction
205,581.0,36.0,junction
206,584.0,640.0,junction
207,589.0,553.0,junction
208,588.0,1180.0,junction
209,590.0,525.0,junction
210,599.0,554.0,junction
211,600.0,1308.0,junction
212,603.0,1285.0,junction
213,607.0,478.0,junction
214,612.0,658.0,junction
215,615.0,1104.0,junction
216,616.0,475.0,junction
217,626.0,324.0,junction
218,629.0,1071.0,junction
219,632.0,1175.0,junction
220,637.0,1087.0,junction
221,637.0,1100.0,junction
222,640.0,331.0,junction
223,645.0,1123.0,junction
224,656.0,1132.0,junction
225,657.0,1205.0,junction
226,661.0,192.0,junction
227,661.0,1132.0,junction
228,662.0,1204.0,junction
229,663.0,1182.0,junction
230,664.0,1206.0,junction
231,668.0,1136.0,junction
232,670.0,1156.0,junction
233,675.0,273.0,junction
234,682.0,921.0,junction
235,682.0,1212.0,junction
236,682.0,723.0,junction
237,683.0,221.0,junction
238,694.0,1127.0,junction
239,700.0,382.0,junction
240,704.0,269.0,junction
241,704.0,1126.0,junction
242,711.0,1127.0,junction
243,724.0,337.0,junction
244,739.0,335.0,junction
245,744.0,1127.0,junction
246,757.0,1106.0,junction
247,771.0,178.0,junction
248,783.0,1150.0,junction
249,784.0,292.0,junction
250,783.0,859.0,junction
251,784.0,1100.0,junction
252,795.0,1176.0,junction
253,806.0,1091.0,junction
254,811.0,1139.0,junction
255,814.0,1180.0,junction
256,825.0,856.0,junction
257,832.0,1041.0,junction
258,832.0,1048.0,junction
259,839.0,1091.0,junction
260,847.0,1085.0,junction
261,848.0,1108.0,junction
262,865.0,1412.0,junction
263,872.0,995.0,junction
264,873.0,1203.0,junction
265,875.0,644.0,junction
266,899.0,396.0,junction
267,904.0,541.0,junction
268,911.0,124.0,junction
269,922.0,1219.0,junction
270,924.0,405.0,junction
271,927.0,397.0,junction
272,933.0,1221.0,junction
273,946.0,45.0,junction
274,952.0,607.0,junction
275,953.0,672.0,junction
276,954.0,1042.0,junction
277,958.0,1043.0,junction
278,959.0,619.0,junction
279,963.0,440.0,junction
280,968.0,437.0,junction
281,976.0,452.0,junction
282,980.0,466.0,junction
283,997.0,511.0,junction
284,1000.0,1029.0,junction
285,1007.0,980.0,junction
286,1009.0,524.0,junction
287,1030.0,267.0,junction
288,1045.0,501.0,junction
289,1059.0,537.0,junction
290,1064.0,175.0,junction
291,1067.0,577.0,junction
292,1076.0,581.0,junction
293,1078.0,958.0,junction
294,1079.0,936.0,junction
295,1085.0,656.0,junction
296,1086.0,963.0,junction
297,1092.0,934.0,junction
298,1099.0,962.0,junction
299,1103.0,579.0,junction
300,1105.0,946.0,junction
301,1114.0,215.0,junction
302,1118.0,924.0,junction
303,1149.0,284.0,junction
304,1150.0,906.0,junction
305,1149.0,1061.0,junction
306,1153.0,884.0,junction
307,1173.0,1292.0,junction
308,1195.0,1327.0,junction
309,1200.0,963.0,junction
310,1210.0,963.0,junction
311,1214.0,640.0,junction
312,1227.0,1077.0,junction
313,1229.0,822.0,junction
314,1242.0,832.0,junction
315,1262.0,747.0,junction
316,1268.0,672.0,junction
317,1267.0,749.0,junction
318,1270.0,685.0,junction
319,1293.0,689.0,junction
320,1307.0,1087.0,junction
321,1312.0,713.0,junction
322,1312.0,717.0,junction
323,1340.0,381.0,junction
324,1346.0,696.0,junction
325,1363.0,436.0,junction
326,1364.0,563.0,junction
327,1369.0,533.0,junction
328,1373.0,632.0,junction
329,1376.0,427.0,junction
330,1391.0,433.0,junction
331,1394.0,692.0,junction
332,1396.0,627.0,junction
333,1413.0,612.0,junction
334,1458.0,537.0,junction
