id,y,x,type
80,323.0,1068.0,endpoint
81,885.0,918.0,endpoint
82,1381.0,1124.0,endpoint
83,725.0,1374.0,endpoint
84,414.0,942.0,endpoint
85,881.0,20.0,endpoint
86,854.0,765.0,endpoint
87,672.0,1356.0,endpoint
88,731.0,1134.0,endpoint
89,329.0,135.0,endpoint
90,553.0,492.0,endpoint
91,74.0,439.0,endpoint
92,487.0,62.0,endpoint
93,845.0,1329.0,endpoint
94,889.0,810.0,endpoint
95,865.0,700.0,endpoint
96,369.0,109.0,endpoint
97,713.0,1185.0,endpoint
98,527.0,39.0,endpoint
99,742.0,821.0,endpoint
100,1263.0,1264.0,endpoint
101,907.0,833.0,endpoint
102,346.0,665.0,endpoint
103,706.0,1484.0,endpoint
104,660.0,950.0,endpoint
105,1311.0,276.0,endpoint
106,850.0,619.0,endpoint
107,923.0,451.0,endpoint
108,1046.0,692.0,endpoint
109,876.0,1422.0,endpoint
110,404.0,1399.0,endpoint
111,24.0,888.0,endpoint
112,751.0,97.0,endpoint
113,644.0,971.0,endpoint
114,560.0,157.0,endpoint
115,1469.0,587.0,endpoint
116,78.0,901.0,junction
117,187.0,864.0,junction
118,218.0,908.0,junction
119,218.0,924.0,junction
120,238.0,1259.0,junction
121,239.0,963.0,junction
122,247.0,545.0,junction
123,250.0,1169.0,junction
124,257.0,802.0,junction
125,260.0,544.0,junction
126,292.0,831.0,junction
127,294.0,567.0,junction
128,309.0,622.0,junction
129,318.0,942.0,junction
130,336.0,831.0,junction
131,337.0,466.0,junction
132,354.0,532.0,junction
133,354.0,539.0,junction
134,355.0,995.0,junction
135,367.0,166.0,junction
136,373.0,110.0,junction
137,379.0,505.0,junction
138,386.0,467.0,junction
139,396.0,167.0,junction
140,401.0,551.0,junction
141,407.0,157.0,junction
142,429.0,1350.0,junction
143,433.0,1074.0,junction
144,435.0,1350.0,junction
145,444.0,1229.0,junction
146,449.0,1146.0,junction
147,452.0,1111.0,junction
148,457.0,1201.0,junction
149,458.0,1328.0,junction
150,476.0,180.0,junction
151,477.0,475.0,junction
152,478.0,512.0,junction
153,492.0,132.0,junction
154,492.0,206.0,junction
155,530.0,393.0,junction
156,531.0,1282.0,junction
157,538.0,997.0,junction
158,540.0,1234.0,junction
159,542.0,1245.0,junction
160,555.0,917.0,junction
161,556.0,964.0,junction
162,558.0,490.0,junction
163,557.0,920.0,junction
164,568.0,713.0,junction
165,582.0,380.0,junction
166,583.0,1135.0,junction
167,591.0,402.0,junction
168,617.0,402.0,junction
169,618.0,1049.0,junction
170,629.0,1045.0,junction
171,638.0,313.0,junction
172,649.0,338.0,junction
173,649.0,838.0,junction
174,650.0,360.0,junction
175,651.0,398.0,junction
176,653.0,746.0,junction
177,655.0,1174.0,junction
178,658.0,316.0,junction
179,661.0,315.0,junction
180,665.0,371.0,junction
181,685.0,872.0,junction
182,692.0,397.0,junction
183,701.0,398.0,junction
184,703.0,311.0,junction
185,703.0,648.0,junction
186,708.0,648.0,junction
187,726.0,398.0,junction
188,730.0,311.0,junction
189,736.0,161.0,junction
190,736.0,209.0,junction
191,737.0,450.0,junction
192,739.0,415.0,junction
193,742.0,106.0,junction
194,742.0,109.0,junction
195,747.0,12.0,junction
196,757.0,382.0,junction
197,761.0,324.0,junction
198,766.0,415.0,junction
199,769.0,348.0,junction
200,773.0,401.0,junction
201,773.0,1282.0,junction
202,775.0,260.0,junction
203,787.0,392.0,junction
204,799.0,346.0,junction
205,800.0,1307.0,junction
206,810.0,548.0,junction
207,830.0,343.0,junction
208,835.0,443.0,junction
209,840.0,620.0,junction
210,848.0,1309.0,junction
211,860.0,282.0,junction
212,862.0,307.0,junction
213,866.0,446.0,junction
214,866.0,1202.0,junction
215,868.0,451.0,junction
216,869.0,412.0,junction
217,875.0,357.0,junction
218,875.0,360.0,junction
219,877.0,1409.0,junction
220,899.0,336.0,junction
221,907.0,755.0,junction
222,908.0,828.0,junction
223,911.0,1104.0,junction
224,920.0,1100.0,junction
225,925.0,1074.0,junction
226,955.0,1205.0,junction
227,956.0,1038.0,junction
228,956.0,1372.0,junction
229,969.0,1032.0,junction
230,974.0,1293.0,junction
231,982.0,1205.0,junction
232,982.0,1208.0,junction
233,983.0,1289.0,junction
234,991.0,1101.0,junction
235,991.0,1289.0,junction
236,997.0,1094.0,junction
237,999.0,829.0,junction
238,1000.0,966.0,junction
239,1010.0,965.0,junction
240,1012.0,1022.0,junction
241,1015.0,930.0,junction
242,1015.0,924.0,junction
243,1015.0,946.0,junction
244,1017.0,1014.0,junction
245,1047.0,913.0,junction
246,1097.0,222.0,junction
247,1102.0,765.0,junction
248,1126.0,757.0,junction
249,1144.0,1079.0,junction
250,1146.0,1362.0,junction
251,1152.0,320.0,junction
252,1176.0,704.0,junction
253,1177.0,1027.0,junction
254,1192.0,1289.0,junction
255,1227.0,1002.0,junction
256,1228.0,1240.0,junction
257,1243.0,889.0,junction
258,1262.0,708.0,junction
259,1269.0,264.0,junction
260,1277.0,896.0,junction
261,1282.0,263.0,junction
262,1293.0,918.0,junction
263,1341.0,1060.0,junction
264,1382.0,1118.0,junction
265,1399.0,584.0,junction
