id,y,x,type
370,282.0,351.0,junction
371,286.0,166.0,junction
372,287.0,349.0,junction
373,289.0,237.0,junction
374,291.0,321.0,junction
375,291.0,333.0,junction
376,292.0,348.0,junction
377,293.0,122.0,junction
378,293.0,163.0,junction
379,294.0,258.0,junction
380,298.0,328.0,junction
381,301.0,295.0,junction
382,301.0,352.0,junction
383,302.0,235.0,junction
384,302.0,359.0,junction
385,304.0,73.0,junction
386,303.0,433.0,junction
387,304.0,251.0,junction
388,304.0,400.0,junction
389,305.0,163.0,junction
390,306.0,116.0,junction
391,305.0,223.0,junction
392,307.0,325.0,junction
393,308.0,386.0,junction
394,310.0,114.0,junction
395,311.0,279.0,junction
396,314.0,248.0,junction
397,315.0,369.0,junction
398,316.0,308.0,junction
399,321.0,117.0,junction
400,319.0,195.0,junction
401,319.0,369.0,junction
402,321.0,455.0,junction
403,323.0,249.0,junction
404,325.0,321.0,junction
405,327.0,283.0,junction
406,328.0,359.0,junction
407,331.0,121.0,junction
408,331.0,239.0,junction
409,331.0,327.0,junction
410,333.0,263.0,junction
411,334.0,404.0,junction
412,336.0,323.0,junction
413,336.0,132.0,junction
414,337.0,196.0,junction
415,338.0,264.0,junction
416,338.0,187.0,junction
417,340.0,240.0,junction
418,340.0,148.0,junction
419,341.0,168.0,junction
420,341.0,128.0,junction
421,342.0,311.0,junction
422,342.0,174.0,junction
423,342.0,277.0,junction
424,344.0,306.0,junction
425,348.0,254.0,junction
426,347.0,296.0,junction
427,348.0,314.0,junction
428,349.0,177.0,junction
429,350.0,316.0,junction
430,351.0,335.0,junction
431,351.0,120.0,junction
432,352.0,347.0,junction
433,355.0,295.0,junction
434,358.0,117.0,junction
435,358.0,288.0,junction
436,365.0,287.0,junction
437,370.0,255.0,junction
438,371.0,219.0,junction
439,374.0,289.0,junction
440,376.0,380.0,junction
441,381.0,204.0,junction
442,381.0,260.0,junction
443,384.0,175.0,junction
444,384.0,308.0,junction
445,387.0,251.0,junction
446,391.0,204.0,junction
447,392.0,187.0,junction
448,393.0,236.0,junction
449,395.0,272.0,junction
450,396.0,239.0,junction
451,403.0,238.0,junction
452,411.0,268.0,junction
453,413.0,191.0,junction
454,416.0,237.0,junction
455,423.0,190.0,junction
456,426.0,244.0,junction
457,436.0,245.0,junction
458,439.0,313.0,junction
459,444.0,282.0,junction
460,446.0,241.0,junction
461,457.0,201.0,junction
