id,y,x,type
210,585.0,887.0,junction
211,625.0,325.0,junction
212,628.0,360.0,junction
213,629.0,406.0,junction
214,636.0,382.0,junction
215,637.0,1047.0,junction
216,641.0,587.0,junction
217,644.0,70.0,junction
218,651.0,1002.0,junction
219,651.0,1007.0,junction
220,654.0,412.0,junction
221,659.0,411.0,junction
222,660.0,341.0,junction
223,663.0,470.0,junction
224,664.0,450.0,junction
225,671.0,377.0,junction
226,679.0,767.0,junction
227,680.0,1353.0,junction
228,703.0,390.0,junction
229,706.0,1402.0,junction
230,714.0,555.0,junction
231,714.0,384.0,junction
232,720.0,1408.0,junction
233,725.0,360.0,junction
234,730.0,1418.0,junction
235,730.0,1429.0,junction
236,736.0,1403.0,junction
237,740.0,377.0,junction
238,750.0,1443.0,junction
239,754.0,367.0,junction
240,760.0,367.0,junction
241,761.0,372.0,junction
242,784.0,383.0,junction
243,785.0,1137.0,junction
244,788.0,392.0,junction
245,795.0,423.0,junction
246,803.0,326.0,junction
247,805.0,391.0,junction
248,822.0,636.0,junction
249,823.0,729.0,junction
250,834.0,405.0,junction
251,837.0,1287.0,junction
252,840.0,248.0,junction
253,843.0,466.0,junction
254,850.0,267.0,junction
255,850.0,283.0,junction
256,849.0,1070.0,junction
257,870.0,255.0,junction
258,886.0,1274.0,junction
259,922.0,723.0,junction
260,935.0,979.0,junction
261,936.0,890.0,junction
262,939.0,960.0,junction
263,947.0,1226.0,junction
264,948.0,580.0,junction
265,965.0,1024.0,junction
266,991.0,1020.0,junction
267,990.0,84.0,junction
268,996.0,1007.0,junction
269,997.0,903.0,junction
270,997.0,921.0,junction
271,996.0,1012.0,junction
272,997.0,874.0,junction
273,998.0,1155.0,junction
274,1006.0,1140.0,junction
275,1009.0,1356.0,junction
276,1019.0,68.0,junction
277,1018.0,142.0,junction
278,1020.0,595.0,junction
279,1025.0,560.0,junction
280,1034.0,613.0,junction
281,1037.0,272.0,junction
282,1058.0,310.0,junction
283,1060.0,1244.0,junction
284,1088.0,1357.0,junction
285,1092.0,89.0,junction
286,1117.0,607.0,junction
287,1116.0,925.0,junction
288,1126.0,686.0,junction
289,1132.0,1356.0,junction
290,1132.0,699.0,junction
291,1146.0,700.0,junction
292,1151.0,648.0,junction
293,1153.0,561.0,junction
294,1167.0,751.0,junction
295,1168.0,918.0,junction
296,1168.0,1037.0,junction
297,1168.0,938.0,junction
298,1171.0,868.0,junction
299,1173.0,1175.0,junction
300,1177.0,383.0,junction
301,1193.0,177.0,junction
302,1192.0,681.0,junction
303,1194.0,1137.0,junction
304,1195.0,769.0,junction
305,1197.0,794.0,junction
306,1199.0,681.0,junction
307,1209.0,1171.0,junction
308,1214.0,713.0,junction
309,1231.0,1256.0,junction
310,1235.0,1297.0,junction
311,1249.0,1161.0,junction
312,1280.0,727.0,junction
313,1287.0,858.0,junction
314,1302.0,470.0,junction
315,1325.0,407.0,junction
316,1328.0,1063.0,junction
317,1338.0,1061.0,junction
318,1356.0,834.0,junction
319,1357.0,949.0,junction
320,1362.0,834.0,junction
321,1398.0,462.0,junction
322,1404.0,953.0,junction
323,1412.0,912.0,junction
324,1466.0,676.0,junction
