id,y,x,type
67,511.0,875.0,endpoint
68,847.0,16.0,endpoint
69,393.0,520.0,endpoint
70,973.0,567.0,endpoint
71,422.0,693.0,endpoint
72,760.0,798.0,endpoint
73,659.0,294.0,endpoint
74,883.0,20.0,endpoint
75,800.0,1279.0,endpoint
76,842.0,1190.0,endpoint
77,219.0,232.0,endpoint
78,1015.0,761.0,endpoint
79,1448.0,963.0,endpoint
80,1065.0,689.0,endpoint
81,667.0,789.0,endpoint
82,1096.0,1149.0,endpoint
83,36.0,568.0,endpoint
84,758.0,754.0,endpoint
85,45.0,754.0,endpoint
86,462.0,66.0,endpoint
87,455.0,1293.0,endpoint
88,736.0,1434.0,endpoint
89,188.0,412.0,endpoint
90,900.0,813.0,endpoint
91,1463.0,597.0,endpoint
92,1213.0,1044.0,endpoint
93,968.0,792.0,endpoint
94,865.0,419.0,endpoint
95,1258.0,1085.0,endpoint
96,154.0,1191.0,endpoint
97,1481.0,770.0,endpoint
98,410.0,85.0,endpoint
99,251.0,196.0,endpoint
100,340.0,524.0,endpoint
101,855.0,298.0,endpoint
102,54.0,496.0,endpoint
103,1021.0,58.0,endpoint
104,1300.0,257.0,endpoint
105,566.0,408.0,endpoint
106,646.0,407.0,endpoint
107,988.0,1275.0,endpoint
108,362.0,111.0,endpoint
109,1467.0,873.0,endpoint
110,877.0,724.0,endpoint
111,874.0,1390.0,endpoint
112,292.0,162.0,endpoint
113,364.0,1139.0,endpoint
114,1146.0,958.0,endpoint
115,1197.0,167.0,endpoint
116,941.0,1199.0,endpoint
117,655.0,241.0,endpoint
118,709.0,578.0,endpoint
119,531.0,654.0,endpoint
120,798.0,461.0,endpoint
121,531.0,117.0,endpoint
122,822.0,708.0,endpoint
123,31.0,834.0,endpoint
124,937.0,1302.0,endpoint
125,204.0,643.0,endpoint
126,708.0,1079.0,endpoint
127,768.0,1130.0,endpoint
128,862.0,664.0,endpoint
129,454.0,1364.0,endpoint
130,912.0,320.0,endpoint
131,1346.0,313.0,endpoint
132,296.0,161.0,endpoint
133,500.0,49.0,endpoint
134,759.0,7.0,endpoint
135,269.0,1318.0,endpoint
136,1219.0,892.0,endpoint
137,671.0,1044.0,endpoint
138,376.0,1319.0,endpoint
139,803.0,1053.0,endpoint
140,946.0,1111.0,endpoint
141,973.0,1446.0,endpoint
142,1132.0,646.0,endpoint
143,763.0,672.0,endpoint
144,408.0,87.0,endpoint
145,1363.0,514.0,endpoint
146,144.0,1179.0,endpoint
147,716.0,941.0,endpoint
148,972.0,702.0,endpoint
149,658.0,1354.0,endpoint
150,38.0,575.0,junction
151,62.0,492.0,junction
152,79.0,762.0,junction
153,151.0,1178.0,junction
154,173.0,487.0,junction
155,189.0,1013.0,junction
156,193.0,1091.0,junction
157,194.0,675.0,junction
158,195.0,588.0,junction
159,195.0,1000.0,junction
160,199.0,1092.0,junction
161,208.0,588.0,junction
162,212.0,924.0,junction
163,221.0,922.0,junction
164,226.0,994.0,junction
165,239.0,603.0,junction
166,239.0,925.0,junction
167,239.0,937.0,junction
168,242.0,1040.0,junction
169,242.0,1088.0,junction
170,242.0,1110.0,junction
171,251.0,194.0,junction
172,260.0,1278.0,junction
173,266.0,518.0,junction
174,266.0,753.0,junction
175,295.0,162.0,junction
176,306.0,190.0,junction
177,311.0,836.0,junction
178,319.0,191.0,junction
179,319.0,569.0,junction
180,322.0,788.0,junction
181,324.0,217.0,junction
182,335.0,782.0,junction
183,338.0,522.0,junction
184,359.0,249.0,junction
185,380.0,532.0,junction
186,387.0,469.0,junction
187,391.0,589.0,junction
188,398.0,770.0,junction
189,400.0,551.0,junction
190,410.0,87.0,junction
191,427.0,1080.0,junction
192,438.0,523.0,junction
193,445.0,1073.0,junction
194,461.0,212.0,junction
195,465.0,1008.0,junction
196,487.0,1160.0,junction
197,488.0,824.0,junction
198,497.0,1209.0,junction
199,506.0,224.0,junction
200,515.0,402.0,junction
201,517.0,67.0,junction
202,517.0,1229.0,junction
203,518.0,1351.0,junction
204,519.0,1295.0,junction
205,525.0,162.0,junction
206,526.0,154.0,junction
207,528.0,118.0,junction
208,535.0,235.0,junction
209,572.0,305.0,junction
210,575.0,414.0,junction
211,578.0,305.0,junction
212,583.0,380.0,junction
213,585.0,346.0,junction
214,585.0,805.0,junction
215,585.0,834.0,junction
216,585.0,1425.0,junction
217,587.0,405.0,junction
218,594.0,343.0,junction
219,597.0,383.0,junction
220,604.0,604.0,junction
221,606.0,383.0,junction
222,610.0,612.0,junction
223,619.0,1117.0,junction
224,620.0,670.0,junction
225,622.0,988.0,junction
226,622.0,971.0,junction
227,624.0,356.0,junction
228,626.0,1247.0,junction
229,627.0,1448.0,junction
230,629.0,1009.0,junction
231,634.0,1117.0,junction
232,638.0,1069.0,junction
233,642.0,1253.0,junction
234,641.0,1450.0,junction
235,645.0,357.0,junction
236,646.0,400.0,junction
237,657.0,293.0,junction
238,657.0,355.0,junction
239,663.0,930.0,junction
240,670.0,387.0,junction
241,670.0,380.0,junction
242,675.0,332.0,junction
243,690.0,1429.0,junction
244,691.0,380.0,junction
245,695.0,405.0,junction
246,697.0,1328.0,junction
247,705.0,278.0,junction
248,707.0,578.0,junction
249,710.0,334.0,junction
250,709.0,370.0,junction
251,713.0,370.0,junction
252,728.0,1356.0,junction
253,744.0,301.0,junction
254,758.0,1230.0,junction
255,767.0,389.0,junction
256,768.0,1482.0,junction
257,794.0,521.0,junction
258,796.0,198.0,junction
259,796.0,406.0,junction
260,798.0,1149.0,junction
261,801.0,180.0,junction
262,817.0,1092.0,junction
263,828.0,781.0,junction
264,834.0,772.0,junction
265,854.0,311.0,junction
266,856.0,297.0,junction
267,857.0,539.0,junction
268,861.0,298.0,junction
269,865.0,115.0,junction
270,894.0,1362.0,junction
271,897.0,773.0,junction
272,912.0,318.0,junction
273,925.0,1197.0,junction
274,927.0,1229.0,junction
275,930.0,1117.0,junction
276,930.0,1357.0,junction
277,932.0,724.0,junction
278,936.0,1304.0,junction
279,943.0,931.0,junction
280,947.0,716.0,junction
281,951.0,1054.0,junction
282,969.0,644.0,junction
283,969.0,666.0,junction
284,970.0,1418.0,junction
285,978.0,566.0,junction
286,978.0,590.0,junction
287,979.0,859.0,junction
288,985.0,1213.0,junction
289,987.0,412.0,junction
290,993.0,412.0,junction
291,995.0,863.0,junction
292,1001.0,932.0,junction
293,1001.0,927.0,junction
294,1002.0,424.0,junction
295,1003.0,953.0,junction
296,1010.0,989.0,junction
297,1025.0,989.0,junction
298,1037.0,513.0,junction
299,1038.0,999.0,junction
300,1041.0,979.0,junction
301,1062.0,1198.0,junction
302,1077.0,912.0,junction
303,1092.0,898.0,junction
304,1095.0,453.0,junction
305,1098.0,729.0,junction
306,1100.0,632.0,junction
307,1105.0,632.0,junction
308,1110.0,487.0,junction
309,1123.0,493.0,junction
310,1133.0,1224.0,junction
311,1136.0,952.0,junction
312,1141.0,330.0,junction
313,1148.0,1224.0,junction
314,1150.0,773.0,junction
315,1154.0,773.0,junction
316,1172.0,552.0,junction
317,1191.0,385.0,junction
318,1195.0,1198.0,junction
319,1207.0,564.0,junction
320,1221.0,497.0,junction
321,1230.0,824.0,junction
322,1237.0,836.0,junction
323,1246.0,530.0,junction
324,1253.0,531.0,junction
325,1261.0,842.0,junction
326,1278.0,323.0,junction
327,1284.0,1067.0,junction
328,1304.0,739.0,junction
329,1314.0,1021.0,junction
330,1347.0,1138.0,junction
331,1353.0,1117.0,junction
332,1356.0,786.0,junction
333,1362.0,818.0,junction
334,1366.0,1070.0,junction
335,1366.0,1088.0,junction
336,1376.0,837.0,junction
337,1395.0,928.0,junction
338,1462.0,599.0,junction
