id,y,x,type
208,801.0,1353.0,junction
209,808.0,881.0,junction
210,811.0,1162.0,junction
211,825.0,880.0,junction
212,827.0,856.0,junction
213,853.0,899.0,junction
214,860.0,1090.0,junction
215,866.0,1156.0,junction
216,875.0,1010.0,junction
217,877.0,858.0,junction
218,877.0,862.0,junction
219,905.0,294.0,junction
220,926.0,1113.0,junction
221,935.0,1292.0,junction
222,936.0,940.0,junction
223,951.0,915.0,junction
224,966.0,228.0,junction
225,973.0,1284.0,junction
226,979.0,1451.0,junction
227,986.0,316.0,junction
228,998.0,506.0,junction
229,1001.0,776.0,junction
230,1003.0,810.0,junction
231,1014.0,1237.0,junction
232,1016.0,670.0,junction
233,1018.0,189.0,junction
234,1021.0,667.0,junction
235,1023.0,491.0,junction
236,1029.0,503.0,junction
237,1029.0,493.0,junction
238,1038.0,376.0,junction
239,1037.0,691.0,junction
240,1040.0,503.0,junction
241,1040.0,677.0,junction
242,1040.0,690.0,junction
243,1050.0,573.0,junction
244,1053.0,504.0,junction
245,1054.0,584.0,junction
246,1056.0,387.0,junction
247,1061.0,501.0,junction
248,1072.0,1025.0,junction
249,1073.0,1035.0,junction
250,1078.0,386.0,junction
251,1077.0,1003.0,junction
252,1080.0,430.0,junction
253,1099.0,402.0,junction
254,1099.0,409.0,junction
255,1104.0,1036.0,junction
256,1112.0,176.0,junction
257,1117.0,178.0,junction
258,1122.0,1036.0,junction
259,1129.0,325.0,junction
260,1136.0,972.0,junction
261,1166.0,801.0,junction
262,1171.0,1027.0,junction
263,1177.0,496.0,junction
264,1182.0,554.0,junction
265,1196.0,615.0,junction
266,1197.0,1020.0,junction
267,1232.0,887.0,junction
268,1239.0,219.0,junction
269,1291.0,855.0,junction
270,1340.0,895.0,junction
271,1378.0,496.0,junction
272,1378.0,761.0,junction
273,1385.0,430.0,junction
274,1385.0,437.0,junction
275,1397.0,544.0,junction
276,1399.0,788.0,junction
277,1401.0,810.0,junction
278,1420.0,699.0,junction
279,1434.0,709.0,junction
280,1447.0,993.0,junction
281,1454.0,640.0,junction
282,1464.0,562.0,junction
