id,y,x,type
195,578.0,419.0,junction
196,587.0,1393.0,junction
197,593.0,1432.0,junction
198,596.0,359.0,junction
199,601.0,921.0,junction
200,603.0,1077.0,junction
201,606.0,418.0,junction
202,625.0,373.0,junction
203,635.0,799.0,junction
204,638.0,796.0,junction
205,652.0,1030.0,junction
206,654.0,435.0,junction
207,654.0,403.0,junction
208,658.0,417.0,junction
209,668.0,827.0,junction
210,679.0,359.0,junction
211,691.0,393.0,junction
212,694.0,303.0,junction
213,698.0,332.0,junction
214,701.0,704.0,junction
215,710.0,783.0,junction
216,711.0,194.0,junction
217,721.0,394.0,junction
218,724.0,1200.0,junction
219,725.0,532.0,junction
220,730.0,418.0,junction
221,740.0,358.0,junction
222,746.0,394.0,junction
223,749.0,538.0,junction
224,770.0,395.0,junction
225,775.0,400.0,junction
226,807.0,397.0,junction
227,832.0,1322.0,junction
228,872.0,396.0,junction
229,877.0,398.0,junction
230,931.0,495.0,junction
231,938.0,815.0,junction
232,946.0,296.0,junction
233,946.0,817.0,junction
234,950.0,1348.0,junction
235,951.0,805.0,junction
236,982.0,1058.0,junction
237,993.0,1058.0,junction
238,994.0,985.0,junction
239,995.0,946.0,junction
240,995.0,942.0,junction
241,1000.0,1062.0,junction
242,1002.0,1141.0,junction
243,1006.0,1096.0,junction
244,1021.0,1230.0,junction
245,1021.0,1225.0,junction
246,1023.0,59.0,junction
247,1025.0,427.0,junction
248,1026.0,1267.0,junction
249,1030.0,489.0,junction
250,1033.0,488.0,junction
251,1059.0,457.0,junction
252,1069.0,851.0,junction
253,1086.0,745.0,junction
254,1086.0,497.0,junction
255,1087.0,753.0,junction
256,1125.0,639.0,junction
257,1129.0,524.0,junction
258,1133.0,254.0,junction
259,1148.0,195.0,junction
260,1161.0,169.0,junction
261,1162.0,572.0,junction
262,1170.0,438.0,junction
263,1173.0,431.0,junction
264,1183.0,518.0,junction
265,1189.0,964.0,junction
266,1234.0,1160.0,junction
267,1234.0,1172.0,junction
268,1235.0,1197.0,junction
269,1237.0,771.0,junction
270,1243.0,809.0,junction
271,1246.0,808.0,junction
272,1255.0,933.0,junction
273,1267.0,961.0,junction
274,1310.0,551.0,junction
275,1321.0,551.0,junction
276,1341.0,1005.0,junction
277,1341.0,998.0,junction
278,1369.0,984.0,junction
279,1374.0,948.0,junction
280,1391.0,846.0,junction
