id,y,x,type
85,646.0,375.0,endpoint
86,560.0,610.0,endpoint
87,325.0,142.0,endpoint
88,314.0,157.0,endpoint
89,556.0,1451.0,endpoint
90,1388.0,1124.0,endpoint
91,646.0,249.0,endpoint
92,641.0,863.0,endpoint
93,302.0,1015.0,endpoint
94,851.0,1249.0,endpoint
95,1213.0,170.0,endpoint
96,501.0,1401.0,endpoint
97,1146.0,1364.0,endpoint
98,23.0,913.0,junction
99,49.0,993.0,junction
100,77.0,833.0,junction
101,83.0,961.0,junction
102,104.0,739.0,junction
103,106.0,850.0,junction
104,128.0,539.0,junction
105,140.0,751.0,junction
106,158.0,603.0,junction
107,171.0,559.0,junction
108,237.0,691.0,junction
109,268.0,1027.0,junction
110,308.0,1113.0,junction
111,316.0,840.0,junction
112,328.0,152.0,junction
113,334.0,840.0,junction
114,347.0,158.0,junction
115,367.0,115.0,junction
116,382.0,153.0,junction
117,413.0,968.0,junction
118,463.0,1015.0,junction
119,473.0,1281.0,junction
120,473.0,349.0,junction
121,487.0,350.0,junction
122,504.0,511.0,junction
123,514.0,874.0,junction
124,517.0,922.0,junction
125,517.0,234.0,junction
126,518.0,913.0,junction
127,521.0,234.0,junction
128,525.0,145.0,junction
129,525.0,948.0,junction
130,528.0,1032.0,junction
131,528.0,971.0,junction
132,535.0,216.0,junction
133,545.0,1059.0,junction
134,553.0,891.0,junction
135,556.0,610.0,junction
136,559.0,256.0,junction
137,562.0,558.0,junction
138,562.0,568.0,junction
139,566.0,350.0,junction
140,575.0,895.0,junction
141,597.0,495.0,junction
142,608.0,355.0,junction
143,608.0,955.0,junction
144,613.0,371.0,junction
145,627.0,319.0,junction
146,631.0,344.0,junction
147,630.0,697.0,junction
148,644.0,349.0,junction
149,646.0,972.0,junction
150,654.0,1439.0,junction
151,655.0,679.0,junction
152,661.0,1177.0,junction
153,672.0,351.0,junction
154,678.0,1220.0,junction
155,721.0,358.0,junction
156,734.0,358.0,junction
157,746.0,345.0,junction
158,770.0,293.0,junction
159,771.0,1445.0,junction
160,782.0,237.0,junction
161,786.0,202.0,junction
162,787.0,228.0,junction
163,795.0,595.0,junction
164,796.0,451.0,junction
165,799.0,228.0,junction
166,798.0,379.0,junction
167,811.0,376.0,junction
168,828.0,624.0,junction
169,839.0,653.0,junction
170,839.0,1104.0,junction
171,869.0,390.0,junction
172,896.0,401.0,junction
173,909.0,799.0,junction
174,912.0,1302.0,junction
175,914.0,1217.0,junction
176,924.0,1217.0,junction
177,928.0,444.0,junction
178,952.0,401.0,junction
179,974.0,847.0,junction
180,990.0,1070.0,junction
181,1026.0,833.0,junction
182,1029.0,770.0,junction
183,1031.0,1043.0,junction
184,1058.0,899.0,junction
185,1100.0,1033.0,junction
186,1116.0,1301.0,junction
187,1151.0,997.0,junction
188,1204.0,368.0,junction
189,1255.0,1212.0,junction
190,1263.0,796.0,junction
191,1283.0,517.0,junction
192,1293.0,771.0,junction
193,1296.0,810.0,junction
194,1300.0,516.0,junction
195,1299.0,667.0,junction
196,1306.0,1032.0,junction
197,1308.0,1129.0,junction
198,1315.0,865.0,junction
199,1350.0,940.0,junction
200,1350.0,929.0,junction
201,1356.0,446.0,junction
202,1363.0,446.0,junction
203,1384.0,1092.0,junction
204,1434.0,604.0,junction
