u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,36,inf,inf,inf,451.4432411721323,inf
2,37,inf,inf,inf,491.06109599519283,inf
2,38,inf,inf,inf,640.2413607382766,inf
2,39,inf,inf,inf,477.4232922679831,inf
2,40,inf,inf,inf,696.0610605399501,inf
2,41,inf,inf,inf,299.1320778519081,inf
2,42,inf,inf,inf,679.1001398910179,inf
2,43,inf,inf,inf,756.3808564473323,inf
2,44,inf,inf,inf,643.7740286777652,inf
2,45,inf,inf,inf,507.8917207437034,inf
2,46,inf,inf,inf,374.70121430280955,inf
2,47,inf,inf,inf,1143.9007824107823,inf
2,48,inf,inf,inf,744.980536658509,inf
2,49,inf,inf,inf,387.7524983800878,inf
2,50,inf,inf,inf,443.5143740624423,inf
2,51,inf,inf,inf,420.5199162941037,inf
2,52,inf,inf,inf,1023.3694347595105,inf
2,53,inf,inf,inf,276.20463428407567,inf
2,54,inf,inf,inf,867.1101429460965,inf
2,55,inf,inf,inf,636.6945892655285,inf
2,56,inf,inf,inf,693.8602164701475,inf
2,57,inf,inf,inf,1163.206774395679,inf
2,58,inf,inf,inf,717.2070830659719,inf
2,59,inf,inf,inf,1122.2094278698607,inf
2,60,inf,inf,inf,1034.713970138608,inf
2,61,inf,inf,inf,332.79423071922383,inf
2,62,inf,inf,inf,458.38084602216964,inf
2,63,inf,inf,inf,330.6055050963308,inf
2,64,inf,inf,inf,442.5494322671762,inf
2,65,inf,inf,inf,662.1857745376293,inf
2,66,inf,inf,inf,601.9975083004912,inf
2,67,inf,inf,inf,614.4688763476959,inf
2,68,inf,inf,inf,246.95141222515818,inf
2,69,inf,inf,inf,422.57307060436307,inf
2,70,inf,inf,inf,676.5855452195236,inf
2,71,inf,inf,inf,676.7170752980894,inf
2,72,inf,inf,inf,376.3004119051692,inf
2,73,inf,inf,inf,312.54119728445403,inf
2,74,inf,inf,inf,657.8708079858841,inf
2,75,inf,inf,inf,738.650797061778,inf
2,76,inf,inf,inf,227.40712389896672,inf
2,77,inf,inf,inf,255.9785147234041,inf
2,78,inf,inf,inf,377.2280477377047,inf
2,79,inf,inf,inf,668.0,inf
2,80,inf,inf,inf,446.95078028794177,inf
2,81,inf,inf,inf,522.7169406093512,inf
2,82,inf,inf,inf,770.5433148110494,inf
2,83,inf,inf,inf,654.6059883624653,inf
2,84,inf,inf,inf,578.6233662755074,inf
2,85,inf,inf,inf,963.4479747241155,inf
2,86,inf,inf,inf,375.11065034200243,inf
2,87,inf,inf,inf,476.92871584755727,inf
3,4,inf,inf,inf,834.275733795488,inf
3,5,inf,inf,inf,683.3915422362205,inf
3,6,inf,inf,inf,521.2158861738579,inf
3,7,inf,inf,inf,634.9055047800421,inf
3,8,inf,inf,inf,984.2199957326613,inf
3,9,inf,inf,inf,627.5324692794788,inf
3,10,inf,inf,inf,1397.0805273855906,inf
3,11,inf,inf,inf,1252.4891217092465,inf
3,12,inf,inf,inf,1017.6020833312008,inf
3,13,inf,inf,inf,339.50699550966544,inf
3,14,inf,inf,inf,679.0890957746266,inf
3,15,inf,inf,inf,1020.0705857929637,inf
3,16,inf,inf,inf,1368.0950259393535,inf
3,17,inf,inf,inf,446.0605340085581,inf
3,18,inf,inf,inf,789.1083575783493,inf
3,19,inf,inf,inf,613.244649385545,inf
3,20,inf,inf,inf,495.3806617137976,inf
3,21,inf,inf,inf,1124.424297140541,inf
3,22,inf,inf,inf,969.4622220592198,inf
3,23,inf,inf,inf,1016.6616939769099,inf
3,24,inf,inf,inf,1396.7426391429453,inf
3,25,inf,inf,inf,610.4064219845659,inf
3,26,inf,inf,inf,851.9553978935752,inf
3,27,inf,inf,inf,834.7179164244649,inf
3,28,inf,inf,inf,381.65953414005,inf
3,29,inf,inf,inf,580.600551153717,inf
3,30,inf,inf,inf,1423.4567081579967,inf
3,31,inf,inf,inf,1344.016740967165,inf
3,32,inf,inf,inf,1456.7213185781281,inf
3,33,inf,inf,inf,212.08488866489287,inf
3,34,inf,inf,inf,463.7779641164509,inf
3,35,inf,inf,inf,1435.7548537267774,inf
3,36,inf,inf,inf,671.4298176280229,inf
3,37,inf,inf,inf,668.1466904804663,inf
3,38,inf,inf,inf,950.9279678293199,inf
3,39,inf,inf,inf,795.5287549799818,inf
3,40,inf,inf,inf,851.0569898661311,inf
3,41,inf,inf,inf,493.3771376948875,inf
3,42,inf,inf,inf,995.1492350396497,inf
3,43,inf,inf,inf,1031.2793026139911,inf
3,44,inf,inf,inf,942.9750792041114,inf
3,45,inf,inf,inf,840.2077124140196,inf
3,46,inf,inf,inf,710.5561202325964,inf
3,47,inf,inf,inf,1467.6763948500363,inf
3,48,inf,inf,inf,772.3425405867529,inf
3,49,inf,inf,inf,527.9706431232706,inf
3,50,inf,inf,inf,689.5447773712741,inf
3,51,inf,inf,inf,563.5672098339293,inf
3,52,inf,inf,inf,1231.1791096343375,inf
3,53,inf,inf,inf,458.34484834019895,inf
3,54,inf,inf,inf,1196.8278907177923,inf
3,55,inf,inf,inf,971.636248809193,inf
3,56,inf,inf,inf,1029.4391677024923,inf
3,57,inf,inf,inf,1448.0445435137692,inf
3,58,inf,inf,inf,856.3206175259357,inf
3,59,inf,inf,inf,1454.829543279899,inf
3,60,inf,inf,inf,1209.9198320550001,inf
3,61,inf,inf,inf,332.00150602068055,inf
3,62,inf,inf,inf,704.0639175529449,inf
3,63,inf,inf,inf,666.2889763458495,inf
3,64,inf,inf,inf,485.29681639178307,inf
3,65,inf,inf,inf,965.0020725366345,inf
3,66,inf,inf,inf,909.7186378216069,inf
3,67,inf,inf,inf,873.8861481909414,inf
3,68,inf,inf,inf,419.754690265636,inf
3,69,inf,inf,inf,723.434171158648,inf
3,70,inf,inf,inf,1012.5122221484538,inf
3,71,inf,inf,inf,1012.3265283494254,inf
3,72,inf,inf,inf,433.45703362617155,inf
3,73,inf,inf,inf,166.1114083980989,inf
3,74,inf,inf,inf,988.2433910732719,inf
3,75,inf,inf,inf,1071.6361322762498,inf
3,76,inf,inf,inf,562.285514663147,inf
3,77,inf,inf,inf,432.7262414044242,inf
3,78,inf,inf,inf,465.3815638806505,inf
3,79,inf,inf,inf,932.2279764092043,inf
3,80,inf,inf,inf,580.6496361834734,inf
3,81,inf,inf,inf,583.5203509732972,inf
3,82,inf,inf,inf,1100.7270324653612,inf
3,83,inf,inf,inf,989.1177887390359,inf
3,84,inf,inf,inf,799.6461717534825,inf
3,85,inf,inf,inf,1289.609630857338,inf
3,86,inf,inf,inf,435.70747067269804,inf
3,87,inf,inf,inf,784.5431791813628,inf
4,5,inf,inf,inf,209.990475974507,inf
4,6,inf,inf,inf,826.2263612352247,inf
4,7,inf,inf,inf,302.8811648155098,inf
4,8,inf,inf,inf,358.81053496239485,inf
4,9,inf,inf,inf,972.7923725029921,inf
4,10,inf,inf,inf,582.6027806318813,inf
4,11,inf,inf,inf,1077.7870847249933,inf
4,12,inf,inf,inf,864.3899582942875,inf
4,13,inf,inf,inf,515.1164916793093,inf
4,14,inf,inf,inf,471.30669420240577,inf
4,15,inf,inf,inf,902.6981776873154,inf
4,16,inf,inf,inf,541.7342521938224,inf
4,17,inf,inf,inf,426.5231529471759,inf
4,18,inf,inf,inf,125.29964086141668,inf
4,19,inf,inf,inf,223.61797781037194,inf
4,20,inf,inf,inf,1018.2268902361595,inf
4,21,inf,inf,inf,867.8352378187924,inf
4,22,inf,inf,inf,175.6160584912439,inf
4,23,inf,inf,inf,187.76847445724215,inf
4,24,inf,inf,inf,583.4123755972271,inf
4,25,inf,inf,inf,227.27076362788065,inf
4,26,inf,inf,inf,407.41624906230726,inf
4,27,inf,inf,inf,20.248456731316587,inf
4,28,inf,inf,inf,914.7764754299271,inf
4,29,inf,inf,inf,347.02305398921266,inf
4,30,inf,inf,inf,631.8457090144714,inf
4,31,inf,inf,inf,536.6907862074772,inf
4,32,inf,inf,inf,864.8959474988884,inf
4,33,inf,inf,inf,731.6419889536138,inf
4,34,inf,inf,inf,617.0072933118377,inf
4,35,inf,inf,inf,660.7874090810145,inf
4,36,inf,inf,inf,384.0963420809941,inf
4,37,inf,inf,inf,474.82628402395756,inf
4,38,inf,inf,inf,169.54055562018192,inf
4,39,inf,inf,inf,349.07019351414124,inf
4,40,inf,inf,inf,869.8333173660342,inf
4,41,inf,inf,inf,611.5529412896319,inf
4,42,inf,inf,inf,446.7773494706284,inf
4,43,inf,inf,inf,365.2738698565776,inf
4,44,inf,inf,inf,503.43817892567506,inf
4,45,inf,inf,inf,53.71219600798314,inf
4,46,inf,inf,inf,174.26990560621763,inf
4,47,inf,inf,inf,781.046733556962,inf
4,48,inf,inf,inf,1064.5867742931996,inf
4,49,inf,inf,inf,520.2163011671203,inf
4,50,inf,inf,inf,324.6166970443757,inf
4,51,inf,inf,inf,519.5767508270554,inf
4,52,inf,inf,inf,1024.727280792309,inf
4,53,inf,inf,inf,620.0516107551048,inf
4,54,inf,inf,inf,362.8291609008295,inf
4,55,inf,inf,inf,256.6807355451515,inf
4,56,inf,inf,inf,233.70280272174745,inf
4,57,inf,inf,inf,949.9436825412336,inf
4,58,inf,inf,inf,908.5444402999779,inf
4,59,inf,inf,inf,703.6085559457048,inf
4,60,inf,inf,inf,1096.836359718258,inf
4,61,inf,inf,inf,668.4556828990236,inf
4,62,inf,inf,inf,325.0384592629002,inf
4,63,inf,inf,inf,201.48697228356974,inf
4,64,inf,inf,inf,828.0295888432973,inf
4,65,inf,inf,inf,212.61467494037188,inf
4,66,inf,inf,inf,445.4076784250581,inf
4,67,inf,inf,inf,613.616329639295,inf
4,68,inf,inf,inf,622.7760432129676,inf
4,69,inf,inf,inf,169.64963896218583,inf
4,70,inf,inf,inf,234.3608329051593,inf
4,71,inf,inf,inf,219.92044015961773,inf
4,72,inf,inf,inf,622.5407617176566,inf
4,73,inf,inf,inf,757.4067599381458,inf
4,74,inf,inf,inf,156.28499608087785,inf
4,75,inf,inf,inf,245.8373446000424,inf
4,76,inf,inf,inf,285.56785533389433,inf
4,77,inf,inf,inf,620.9315582252202,inf
4,78,inf,inf,inf,752.0026595697651,inf
4,79,inf,inf,inf,631.513261935171,inf
4,80,inf,inf,inf,538.3177500324506,inf
4,81,inf,inf,inf,865.7944328765345,inf
4,82,inf,inf,inf,267.37239947309445,inf
4,83,inf,inf,inf,180.6931099959265,inf
4,84,inf,inf,inf,407.70822900697016,inf
4,85,inf,inf,inf,456.4263357870578,inf
4,86,inf,inf,inf,618.5280915205065,inf
4,87,inf,inf,inf,122.58874336577564,inf
5,6,inf,inf,inf,799.4660718254403,inf
5,7,inf,inf,inf,93.17188417113823,inf
5,8,inf,inf,inf,330.8065900190019,inf
5,9,inf,inf,inf,953.4385140112602,inf
5,10,inf,inf,inf,783.8686114394427,inf
5,11,inf,inf,inf,1195.3882214577823,inf
5,12,inf,inf,inf,964.084021234664,inf
5,13,inf,inf,inf,409.0195594345092,inf
5,14,inf,inf,inf,275.04545078950133,inf
5,15,inf,inf,inf,996.1606296175331,inf
5,16,inf,inf,inf,736.0027173862879,inf
5,17,inf,inf,inf,243.28172968803062,inf
5,18,inf,inf,inf,111.80339887498948,inf
5,19,inf,inf,inf,170.8010538609174,inf
5,20,inf,inf,inf,958.416402196874,inf
5,21,inf,inf,inf,993.7092129994569,inf
5,22,inf,inf,inf,385.3011808961919,inf
5,23,inf,inf,inf,389.39054944875073,inf
5,24,inf,inf,inf,785.163677203677,inf
5,25,inf,inf,inf,176.0113632695344,inf
5,26,inf,inf,inf,279.89283663573815,inf
5,27,inf,inf,inf,223.37860237721964,inf
5,28,inf,inf,inf,842.140130857092,inf
5,29,inf,inf,inf,348.8624370722649,inf
5,30,inf,inf,inf,839.0357560914791,inf
5,31,inf,inf,inf,741.1916081554081,inf
5,32,inf,inf,inf,1061.1526751603653,inf
5,33,inf,inf,inf,548.8642819495544,inf
5,34,inf,inf,inf,587.0417361653258,inf
5,35,inf,inf,inf,869.8505618783033,inf
5,36,inf,inf,inf,186.31693428134759,inf
5,37,inf,inf,inf,276.3548443577568,inf
5,38,inf,inf,inf,271.2489631316588,inf
5,39,inf,inf,inf,465.55987799637546,inf
5,40,inf,inf,inf,925.0913468409484,inf
5,41,inf,inf,inf,591.8487982584742,inf
5,42,inf,inf,inf,615.5404129705863,inf
5,43,inf,inf,inf,367.02179771779225,inf
5,44,inf,inf,inf,646.4131805586889,inf
5,45,inf,inf,inf,249.9059823213522,inf
5,46,inf,inf,inf,246.41834347304587,inf
5,47,inf,inf,inf,988.2034203543317,inf
5,48,inf,inf,inf,1066.4187732781152,inf
5,49,inf,inf,inf,310.30468897520706,inf
5,50,inf,inf,inf,131.5750736271882,inf
5,51,inf,inf,inf,310.00645154577023,inf
5,52,inf,inf,inf,1147.2410383175804,inf
5,53,inf,inf,inf,588.2176467941097,inf
5,54,inf,inf,inf,546.6671747965119,inf
5,55,inf,inf,inf,454.80215478821117,inf
5,56,inf,inf,inf,443.6676684186036,inf
5,57,inf,inf,inf,1132.0534439680841,inf
5,58,inf,inf,inf,958.7142431402592,inf
5,59,inf,inf,inf,913.5825085891257,inf
5,60,inf,inf,inf,1200.8771793984595,inf
5,61,inf,inf,inf,471.03396905106536,inf
5,62,inf,inf,inf,138.2244551445221,inf
5,63,inf,inf,inf,231.00865784641059,inf
5,64,inf,inf,inf,791.5459557094584,inf
5,65,inf,inf,inf,281.6611439300778,inf
5,66,inf,inf,inf,588.3026432033091,inf
5,67,inf,inf,inf,716.9135233764251,inf
5,68,inf,inf,inf,577.6313703392502,inf
5,69,1.0,50.3553,50.355339059327356,44.68780594300866,1.1268250476102277
5,70,inf,inf,inf,443.60004508566044,inf
5,71,inf,inf,inf,429.88021587414323,inf
5,72,inf,inf,inf,415.9098460003081,inf
5,73,inf,inf,inf,580.8003099172727,inf
5,74,inf,inf,inf,355.607930170293,inf
5,75,inf,inf,inf,447.7722635447622,inf
5,76,inf,inf,inf,232.13142829009604,inf
5,77,inf,inf,inf,580.2516695365899,inf
5,78,inf,inf,inf,717.0411424737077,inf
5,79,inf,inf,inf,748.9465935565767,inf
5,80,inf,inf,inf,329.6209944769902,inf
5,81,inf,inf,inf,850.6562172816937,inf
5,82,inf,inf,inf,457.6111886744029,inf
5,83,inf,inf,inf,390.3562475483132,inf
5,84,inf,inf,inf,255.44079548889601,inf
5,85,inf,inf,inf,625.2591462745667,inf
5,86,inf,inf,inf,411.80699362686886,inf
5,87,inf,inf,inf,108.90362712049586,inf
6,7,inf,inf,inf,813.6196900272264,inf
6,8,inf,inf,inf,1126.439079577764,inf
6,9,inf,inf,inf,154.5477272560163,inf
6,10,inf,inf,inf,1248.7497747747545,inf
6,11,inf,inf,inf,752.8910943821822,inf
6,12,inf,inf,inf,537.6244042079935,inf
6,13,inf,inf,inf,431.16702100230253,inf
6,14,inf,inf,inf,958.7074632024098,inf
6,15,inf,inf,inf,528.1230917125287,inf
6,16,inf,inf,inf,1249.5703261521537,inf
6,17,inf,inf,inf,671.2019070294721,inf
6,18,inf,inf,inf,859.7732259148339,inf
6,19,inf,inf,inf,640.1757571167468,inf
6,20,inf,inf,inf,227.98245546532743,inf
6,21,inf,inf,inf,664.1596193687177,inf
6,22,inf,inf,inf,874.12870905834,inf
6,23,inf,inf,inf,953.8432785316464,inf
6,24,inf,inf,inf,1246.3386377706502,inf
6,25,inf,inf,inf,634.8558891591067,inf
6,26,inf,inf,inf,1064.63984520588,inf
6,27,inf,inf,inf,814.4814301136644,inf
6,28,inf,inf,inf,201.16162655934158,inf
6,29,inf,inf,inf,479.75514588172996,inf
6,30,inf,inf,inf,1237.0242519853846,inf
6,31,inf,inf,inf,1189.6961797030367,inf
6,32,inf,inf,inf,1103.5873322940963,inf
6,33,inf,inf,inf,666.7008324578574,inf
6,34,inf,inf,inf,213.46662502602135,inf
6,35,inf,inf,inf,1227.6522308862554,inf
6,36,inf,inf,inf,903.7698822156003,inf
6,37,inf,inf,inf,951.0888496875568,inf
6,38,inf,inf,inf,991.5613949725957,inf
6,39,inf,inf,inf,575.6735185849702,inf
6,40,inf,inf,inf,345.0797009387831,inf
6,41,inf,inf,inf,214.84180226389836,inf
6,42,inf,inf,inf,721.886417658623,inf
6,43,inf,inf,inf,1155.1558336432363,inf
6,44,inf,inf,inf,627.4073636800895,inf
6,45,inf,inf,inf,799.0025031249902,inf
6,46,inf,inf,inf,652.441568264929,inf
6,47,inf,inf,inf,1176.0034013556253,inf
6,48,inf,inf,inf,284.1918366174511,inf
6,49,inf,inf,inf,847.7647079231359,inf
6,50,inf,inf,inf,885.5427714119742,inf
6,51,inf,inf,inf,881.3001758765284,inf
6,52,inf,inf,inf,741.3339328534746,inf
6,53,inf,inf,inf,211.74040710265956,inf
6,54,inf,inf,inf,1130.7011099313559,inf
6,55,inf,inf,inf,815.2453618389987,inf
6,56,inf,inf,inf,918.0288666485385,inf
6,57,inf,inf,inf,1045.6160863337939,inf
6,58,inf,inf,inf,342.01315764163223,inf
6,59,inf,inf,inf,1219.5429471732432,inf
6,60,inf,inf,inf,700.2856560004639,inf
6,61,inf,inf,inf,746.4000267952836,inf
6,62,inf,inf,inf,899.6110270555826,inf
6,63,inf,inf,inf,626.7830565674219,inf
6,64,inf,inf,inf,38.118237105091836,inf
6,65,inf,inf,inf,1027.5139901723967,inf
6,66,inf,inf,inf,625.3143209618663,inf
6,67,inf,inf,inf,487.2217154438008,inf
6,68,inf,inf,inf,223.78561169118984,inf
6,69,inf,inf,inf,817.6924849844224,inf
6,70,inf,inf,inf,889.4520785292483,inf
6,71,inf,inf,inf,902.399578900611,inf
6,72,inf,inf,inf,817.5677341969899,inf
6,73,inf,inf,inf,637.295065099362,inf
6,74,inf,inf,inf,939.1831557262939,inf
6,75,inf,inf,inf,991.6582072468316,inf
6,76,inf,inf,inf,571.8994666897321,inf
