u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,15,inf,inf,inf,309.76281248723194,inf
1,16,inf,inf,inf,590.3329568980542,inf
1,17,inf,inf,inf,821.1029168137208,inf
1,18,inf,inf,inf,577.7283098481499,inf
1,19,inf,inf,inf,1399.260518988512,inf
1,20,inf,inf,inf,500.6335985528738,inf
1,21,inf,inf,inf,1065.594669656338,inf
1,22,inf,inf,inf,1203.4122319471412,inf
1,23,inf,inf,inf,1038.6163873153553,inf
1,24,inf,inf,inf,1419.4787775799962,inf
1,25,inf,inf,inf,264.8037008804824,inf
1,26,inf,inf,inf,248.8875247978492,inf
1,27,inf,inf,inf,1066.6292701777877,inf
1,28,inf,inf,inf,365.0342449688796,inf
1,29,inf,inf,inf,1322.670026877452,inf
1,30,inf,inf,inf,1063.6564294921552,inf
1,31,inf,inf,inf,948.4724561103501,inf
1,32,inf,inf,inf,526.317394734394,inf
1,33,inf,inf,inf,461.03904389975474,inf
1,34,inf,inf,inf,1022.5947388873072,inf
1,35,inf,inf,inf,1429.1326040644374,inf
1,36,inf,inf,inf,397.51352178259293,inf
1,37,inf,inf,inf,1066.036584738066,inf
1,38,inf,inf,inf,526.2746431284714,inf
1,39,inf,inf,inf,1458.2544359610226,inf
1,40,inf,inf,inf,106.60675400742676,inf
1,41,inf,inf,inf,946.450738284883,inf
1,42,inf,inf,inf,698.3867123592773,inf
1,43,inf,inf,inf,603.6638137241622,inf
1,44,inf,inf,inf,1413.8246001537814,inf
1,45,inf,inf,inf,895.5903081208505,inf
1,46,inf,inf,inf,1324.4055270195756,inf
1,47,inf,inf,inf,1257.039776618067,inf
1,48,inf,inf,inf,857.5552460337468,inf
1,49,inf,inf,inf,1304.8743234503468,inf
1,50,inf,inf,inf,1168.4883396936402,inf
1,51,inf,inf,inf,456.08880714176706,inf
1,52,inf,inf,inf,532.3758071137343,inf
1,53,inf,inf,inf,1146.331976348911,inf
1,54,inf,inf,inf,1219.4687367866386,inf
1,55,inf,inf,inf,329.84845004941286,inf
1,56,inf,inf,inf,937.3585226582196,inf
1,57,inf,inf,inf,296.73051747334654,inf
1,58,inf,inf,inf,326.58536403213174,inf
1,59,inf,inf,inf,796.0508777710128,inf
1,60,inf,inf,inf,744.8174272934274,inf
1,61,inf,inf,inf,1258.6699329053665,inf
2,3,inf,inf,inf,729.1536189308807,inf
2,4,inf,inf,inf,500.6815355093495,inf
2,5,inf,inf,inf,685.7966170811868,inf
2,6,inf,inf,inf,347.1310991541956,inf
2,7,inf,inf,inf,338.0428966862046,inf
2,8,inf,inf,inf,1001.5517959646421,inf
2,9,inf,inf,inf,153.63918770938616,inf
2,10,inf,inf,inf,601.6410890223506,inf
2,11,inf,inf,inf,1185.514234414754,inf
2,12,inf,inf,inf,1049.2001715592692,inf
2,13,inf,inf,inf,349.90570158258356,inf
2,14,inf,inf,inf,467.2986197283275,inf
2,15,inf,inf,inf,895.3323405305987,inf
2,16,inf,inf,inf,456.5019167539168,inf
2,17,inf,inf,inf,1182.8444530030142,inf
2,18,inf,inf,inf,464.15191478652764,inf
2,19,inf,inf,inf,890.5172654137594,inf
2,20,inf,inf,inf,1171.8195253536271,inf
2,21,inf,inf,inf,355.8440669731617,inf
2,22,inf,inf,inf,280.6314308839977,inf
2,23,inf,inf,inf,391.5520399640385,inf
2,24,inf,inf,inf,413.0435812356851,inf
2,25,inf,inf,inf,1081.8105194533837,inf
2,26,inf,inf,inf,1084.6686129873954,inf
2,27,inf,inf,inf,594.8319090297695,inf
2,28,inf,inf,inf,669.0418522035823,inf
2,29,inf,inf,inf,794.9647790940174,inf
2,30,inf,inf,inf,593.4660900169445,inf
2,31,inf,inf,inf,229.73245308401684,inf
2,32,inf,inf,inf,508.2568248435037,inf
2,33,inf,inf,inf,818.6586590270697,inf
2,34,inf,inf,inf,1156.1405623885012,inf
2,35,inf,inf,inf,671.7685613364174,inf
2,36,inf,inf,inf,679.8014415989422,inf
2,37,inf,inf,inf,283.4801580357962,inf
2,38,inf,inf,inf,781.754437147625,inf
2,39,inf,inf,inf,543.6625791794024,inf
2,40,inf,inf,inf,1080.5517109328919,inf
2,41,inf,inf,inf,114.1402645870422,inf
2,42,inf,inf,inf,665.1924533546663,inf
2,43,inf,inf,inf,818.3281737787108,inf
2,44,inf,inf,inf,618.6509516682246,inf
2,45,inf,inf,inf,1163.5570463024148,inf
2,46,inf,inf,inf,527.3262747104491,inf
2,47,inf,inf,inf,1050.578888042207,inf
2,48,inf,inf,inf,554.1299486582548,inf
2,49,inf,inf,inf,294.1462221413017,inf
2,50,inf,inf,inf,1097.0150409178536,inf
2,51,inf,inf,inf,822.8560019833361,inf
2,52,inf,inf,inf,777.7049569084667,inf
2,53,2.0,369.3453,369.34523779156166,330.65087327875,1.1170248368894855
2,54,inf,inf,inf,456.8073992395482,inf
2,55,inf,inf,inf,933.4671927818353,inf
2,56,inf,inf,inf,1167.0518411793025,inf
2,57,inf,inf,inf,1131.7190464068367,inf
2,58,inf,inf,inf,1139.6968895280886,inf
2,59,inf,inf,inf,681.0888341472058,inf
2,60,inf,inf,inf,621.420952334245,inf
2,61,inf,inf,inf,681.5020176052305,inf
3,4,inf,inf,inf,245.41597340026587,inf
3,5,inf,inf,inf,1080.0231479000809,inf
3,6,inf,inf,inf,715.7548462986472,inf
3,7,inf,inf,inf,1056.8755839738185,inf
3,8,inf,inf,inf,379.4377419287649,inf
3,9,inf,inf,inf,626.6897158881739,inf
3,10,inf,inf,inf,354.3458762282976,inf
3,11,inf,inf,inf,1070.7273228978515,inf
3,12,inf,inf,inf,1351.0558833741852,inf
3,13,inf,inf,inf,732.8198960181144,inf
3,14,inf,inf,inf,936.1116386414603,inf
3,15,inf,inf,inf,1371.0014587884289,inf
3,16,inf,inf,inf,844.4530774412514,inf
3,17,inf,inf,inf,974.4188011322442,inf
3,18,inf,inf,inf,864.1411921671134,inf
3,19,inf,inf,inf,176.7823520603796,inf
3,20,inf,inf,inf,1184.2837497829648,inf
3,21,inf,inf,inf,390.0897332665909,inf
3,22,inf,inf,inf,962.3996051537013,inf
3,23,inf,inf,inf,1120.5543271077936,inf
3,24,inf,inf,inf,613.8615479079953,inf
3,25,inf,inf,inf,1239.9729835766584,inf
3,26,inf,inf,inf,1252.5801371569007,inf
3,27,inf,inf,inf,280.14282071829007,inf
3,28,inf,inf,inf,1044.4903063217007,inf
3,29,1.0,122.1838,122.18376618407352,107.78682665335315,1.1335686370749323
3,30,inf,inf,inf,283.0989226401259,inf
3,31,inf,inf,inf,559.5158621522718,inf
3,32,inf,inf,inf,965.090669315583,inf
3,33,inf,inf,inf,1365.9505847577357,inf
3,34,inf,inf,inf,794.7339177359929,inf
3,35,inf,inf,inf,179.8054504179448,inf
3,36,inf,inf,inf,959.0062564967968,inf
3,37,inf,inf,inf,451.73886261865937,inf
3,38,inf,inf,inf,1357.969440009605,inf
3,39,inf,inf,inf,418.07654801483426,inf
3,40,inf,inf,inf,1334.5609765012612,inf
3,41,inf,inf,inf,679.0147273807837,inf
3,42,inf,inf,inf,1310.8691773018388,inf
3,43,inf,inf,inf,805.7046605301474,inf
3,44,inf,inf,inf,229.63013739489858,inf
3,45,inf,inf,inf,897.8752697340539,inf
3,46,inf,inf,inf,251.08564275959708,inf
3,47,inf,inf,inf,485.173164962779,inf
3,48,inf,inf,inf,1251.5450451342133,inf
3,49,inf,inf,inf,864.0260412742199,inf
3,50,inf,inf,inf,611.6804721421144,inf
3,51,inf,inf,inf,1367.9141054905458,inf
3,52,inf,inf,inf,1356.5581447177265,inf
3,53,inf,inf,inf,399.56601457080905,inf
3,54,inf,inf,inf,276.4814641164937,inf
3,55,inf,inf,inf,1077.312396661247,inf
3,56,inf,inf,inf,871.1859732571456,inf
3,57,inf,inf,inf,1272.5961653250413,inf
3,58,inf,inf,inf,1262.3692011452117,inf
3,59,inf,inf,inf,573.0349029509459,inf
3,60,inf,inf,inf,606.1526210452282,inf
3,61,inf,inf,inf,88.29496021857646,inf
4,5,inf,inf,inf,965.8535085612103,inf
4,6,inf,inf,inf,570.6224671356711,inf
4,7,inf,inf,inf,818.5871975544206,inf
4,8,inf,inf,inf,595.4662039108517,inf
4,9,inf,inf,inf,423.7605455914932,inf
4,10,inf,inf,inf,366.2157833846051,inf
4,11,inf,inf,inf,1129.301554058968,inf
4,12,inf,inf,inf,1279.3064527313227,inf
4,13,inf,inf,inf,493.1247306716628,inf
4,14,inf,inf,inf,789.1831219685328,inf
4,15,inf,inf,inf,1242.485412389216,inf
4,16,inf,inf,inf,712.9656373206215,inf
4,17,inf,inf,inf,1061.8215480955357,inf
4,18,inf,inf,inf,731.1723463042075,inf
4,19,inf,inf,inf,420.86221023037933,inf
4,20,inf,inf,inf,1203.5800762724514,inf
4,21,inf,inf,inf,212.6805115660577,inf
4,22,inf,inf,inf,719.3469260377777,inf
4,23,inf,inf,inf,890.8069375571791,inf
4,24,inf,inf,inf,385.7473266271589,inf
4,25,inf,inf,inf,1211.8828326203816,inf
4,26,inf,inf,inf,1221.744654172876,inf
4,27,inf,inf,inf,297.9345565724124,inf
4,28,inf,inf,inf,934.1161598002681,inf
4,29,inf,inf,inf,336.8753478662397,inf
4,30,inf,inf,inf,299.4461554269816,inf
4,31,inf,inf,inf,372.97318938497443,inf
4,32,inf,inf,inf,823.9714800889652,inf
4,33,inf,inf,inf,1213.4842396998818,inf
4,34,inf,inf,inf,929.4326226252228,inf
4,35,inf,inf,inf,179.84715733088473,inf
4,36,inf,inf,inf,873.4323099130236,inf
4,37,inf,inf,inf,246.5461417260469,inf
4,38,inf,inf,inf,1195.5525919004986,inf
4,39,inf,inf,inf,239.63513932643517,inf
4,40,inf,inf,inf,1278.136925372239,inf
4,41,inf,inf,inf,470.669735589617,inf
4,42,inf,inf,inf,1123.2831343877642,inf
4,43,inf,inf,inf,807.9610139109436,inf
4,44,inf,inf,inf,145.24806367039804,inf
4,45,inf,inf,inf,1002.2539598325367,inf
4,46,inf,inf,inf,54.70831746635972,inf
4,47,inf,inf,inf,683.2642241475841,inf
4,48,inf,inf,inf,1042.8739137594725,inf
4,49,inf,inf,inf,618.7115644627955,inf
4,50,inf,inf,inf,784.4004079550189,inf
4,51,inf,inf,inf,1216.2442188968464,inf
4,52,inf,inf,inf,1193.2128896387267,inf
4,53,inf,inf,inf,173.85051049680584,inf
4,54,2.0,170.196,170.19595949289322,54.00925846556311,3.1512367384457245
4,55,inf,inf,inf,1045.679205110248,inf
4,56,inf,inf,inf,985.3506989899586,inf
4,57,inf,inf,inf,1251.7547683152638,inf
4,58,inf,inf,inf,1247.2790385475096,inf
4,59,inf,inf,inf,579.827560572969,inf
4,60,inf,inf,inf,579.8016902355495,inf
4,61,inf,inf,inf,233.62576912660984,inf
5,6,inf,inf,inf,401.35894159716935,inf
5,7,inf,inf,inf,804.114419718985,inf
5,8,inf,inf,inf,1129.0442861110453,inf
5,9,inf,inf,inf,613.1769728226917,inf
5,10,inf,inf,inf,746.7589972675254,inf
5,11,inf,inf,inf,756.111764225369,inf
5,12,inf,inf,inf,364.89176477415873,inf
5,13,inf,inf,inf,1035.1932186794888,inf
5,14,inf,inf,inf,218.82641522448793,inf
5,15,inf,inf,inf,295.4132698441287,inf
5,16,inf,inf,inf,256.47027118167125,inf
5,17,inf,inf,inf,839.7059008962602,inf
5,18,inf,inf,inf,240.52026941611388,inf
5,19,inf,inf,inf,1164.2791761429044,inf
5,20,inf,inf,inf,637.0447394021867,inf
5,21,inf,inf,inf,754.2652053488879,inf
5,22,inf,inf,inf,861.2299344542083,inf
5,23,inf,inf,inf,719.1022180469199,inf
5,24,inf,inf,inf,1077.723526698754,inf
5,25,inf,inf,inf,458.73412779081525,inf
5,26,inf,inf,inf,454.5118260287624,inf
5,27,inf,inf,inf,808.6000247341079,inf
5,28,inf,inf,inf,38.07886552931954,inf
5,29,inf,inf,inf,1077.0663860691225,inf
5,30,inf,inf,inf,805.6208785775106,inf
5,31,inf,inf,inf,618.7277268718447,inf
5,32,inf,inf,inf,178.24140933015536,inf
5,33,inf,inf,inf,342.5332100687465,inf
5,34,inf,inf,inf,967.034642605941,inf
5,35,inf,inf,inf,1135.015418397477,inf
5,36,inf,inf,inf,163.6001222493431,inf
5,37,inf,inf,inf,742.796068917977,inf
5,38,inf,inf,inf,372.9785516621566,inf
5,39,inf,inf,inf,1133.4381324095286,inf
5,40,inf,inf,inf,406.60668956621953,inf
5,41,inf,inf,inf,602.2997592561366,inf
5,42,inf,inf,inf,469.5274219893871,inf
5,43,inf,inf,inf,493.85220461186566,inf
5,44,inf,inf,inf,1111.0085508221798,inf
5,45,inf,inf,inf,881.1730817495505,inf
5,46,inf,inf,inf,1017.0948824962202,inf
5,47,inf,inf,inf,1101.4721966531883,inf
5,48,inf,inf,inf,582.0077319074035,inf
5,49,inf,inf,inf,957.4492153634051,inf
5,50,inf,inf,inf,1050.7754279578487,inf
5,51,inf,inf,inf,341.603571409902,inf
5,52,inf,inf,inf,375.7552394844282,inf
5,53,inf,inf,inf,825.0,inf
5,54,inf,inf,inf,912.4954794408573,inf
5,55,inf,inf,inf,369.39951272301374,inf
5,56,inf,inf,inf,911.6210835648767,inf
5,57,inf,inf,inf,510.22054055084845,inf
5,58,inf,inf,inf,528.887511669542,inf
5,59,inf,inf,inf,595.628239760339,inf
5,60,inf,inf,inf,523.1797014411014,inf
5,61,inf,inf,inf,995.2577555588301,inf
6,7,inf,inf,inf,602.6981002127019,inf
6,8,inf,inf,inf,858.2505461693572,inf
6,9,inf,inf,inf,228.39658491317246,inf
6,10,inf,inf,inf,432.90645640831,inf
6,11,inf,inf,inf,847.641433626271,inf
6,12,inf,inf,inf,743.1049723962288,inf
6,13,inf,inf,inf,674.3723007360252,inf
6,14,inf,inf,inf,221.53103620034824,inf
6,15,inf,inf,inf,671.863081289633,inf
6,16,1.0,164.1249,164.124891681028,144.9206679531943,1.1325154237767947
6,17,inf,inf,inf,861.0836196328438,inf
6,18,inf,inf,inf,161.83015788165073,inf
6,19,inf,inf,inf,830.7857726273362,inf
6,20,inf,inf,inf,824.7720897314603,inf
6,21,inf,inf,inf,357.94552658190884,inf
6,22,inf,inf,inf,599.9083263299485,inf
6,23,inf,inf,inf,582.9828470890031,inf
6,24,inf,inf,inf,692.971139370176,inf
6,25,inf,inf,inf,742.4890571584203,inf
6,26,inf,inf,inf,746.8400096406191,inf
6,27,inf,inf,inf,471.8315377335432,inf
6,28,inf,inf,inf,373.26800023575555,inf
6,29,inf,inf,inf,735.911000053675,inf
6,30,inf,inf,inf,469.16308465180845,inf
6,31,inf,inf,inf,218.4055860091495,inf
6,32,inf,inf,inf,254.01771591761076,inf
6,33,inf,inf,inf,651.1973587170022,inf
6,34,inf,inf,inf,877.6018459415409,inf
6,35,inf,inf,inf,745.0241606820547,inf
6,36,inf,inf,inf,347.2203911062828,inf
6,37,inf,inf,inf,341.4805997417716,inf
6,38,inf,inf,inf,642.3581555487561,inf
6,39,inf,inf,inf,732.355787851779,inf
6,40,inf,inf,inf,760.8127233426108,inf
6,41,inf,inf,inf,238.0756182392477,inf
6,42,inf,inf,inf,613.3424818158286,inf
6,43,inf,inf,inf,483.19457778414693,inf
6,44,inf,inf,inf,715.6905755981421,inf
6,45,inf,inf,inf,856.3556504163442,inf
6,46,inf,inf,inf,620.0782208721735,inf
6,47,inf,inf,inf,869.1052870625055,inf
6,48,inf,inf,inf,602.0298995897131,inf
6,49,inf,inf,inf,641.2316274171136,inf
6,50,inf,inf,inf,871.8864604981545,inf
6,51,inf,inf,inf,653.3911539039996,inf
6,52,inf,inf,inf,641.0655192724064,inf
6,53,inf,inf,inf,423.7947616476636,inf
6,54,inf,inf,inf,516.7097831471744,inf
6,55,inf,inf,inf,589.1392025659131,inf
6,56,inf,inf,inf,867.6923417894155,inf
6,57,inf,inf,inf,791.1763393833261,inf
6,58,inf,inf,inf,797.218288801756,inf
6,59,inf,inf,inf,399.96249824202266,inf
6,60,inf,inf,inf,323.83946640272245,inf
6,61,inf,inf,inf,638.0195921756635,inf
7,8,inf,inf,inf,1339.5794116064937,inf
7,9,inf,inf,inf,480.58506010903,inf
7,10,inf,inf,inf,935.1347496484129,inf
7,11,inf,inf,inf,1442.2777125089328,inf
7,12,inf,inf,inf,1156.3606703792723,inf
7,13,inf,inf,inf,469.75419104037803,inf
7,14,inf,inf,inf,606.8418245309069,inf
7,15,inf,inf,inf,914.3221532917158,inf
7,16,inf,inf,inf,652.3411684080654,inf
7,17,inf,inf,inf,1463.5743916863262,inf
7,18,inf,inf,inf,649.9307655435308,inf
7,19,inf,inf,inf,1223.1802810706197,inf
7,20,inf,inf,inf,1390.4164843671842,inf
7,21,inf,inf,inf,693.3772421993673,inf
7,22,inf,inf,inf,132.45754036671525,inf
7,23,inf,inf,inf,132.19682295728592,inf
7,24,inf,inf,inf,599.7932977284757,inf
7,25,inf,inf,inf,1253.7723078773115,inf
7,26,inf,inf,inf,1252.144161029392,inf
7,27,inf,inf,inf,932.2499664789482,inf
7,28,inf,inf,inf,803.0753389315352,inf
7,29,inf,inf,inf,1128.8578298439534,inf
7,30,inf,inf,inf,930.8087880977489,inf
7,31,inf,inf,inf,560.4712303053566,inf
7,32,inf,inf,inf,639.864048060211,inf
7,33,inf,inf,inf,791.199721941306,inf
7,34,inf,inf,inf,1468.1484938520355,inf
7,35,inf,inf,inf,976.8787028080815,inf
7,36,inf,inf,inf,862.7774915932845,inf
7,37,inf,inf,inf,620.0790272215309,inf
7,38,inf,inf,inf,733.2373422023732,inf
7,39,inf,inf,inf,798.304453200657,inf
7,40,inf,inf,inf,1208.6244247076922,inf
7,41,inf,inf,inf,428.981351576033,inf
7,42,inf,inf,inf,558.6841683813852,inf
7,43,inf,inf,inf,1083.1334174514236,inf
7,44,inf,inf,inf,917.6949384190805,inf
7,45,inf,inf,inf,1457.8346957045576,inf
7,46,inf,inf,inf,835.4555643479789,inf
7,47,inf,inf,inf,1386.8139745474157,inf
7,48,inf,inf,inf,383.46968589446544,inf
7,49,inf,inf,inf,296.60917045836595,inf
7,50,inf,inf,inf,1426.7350840292672,inf
7,51,inf,inf,inf,796.6837515601784,inf
7,52,inf,inf,inf,727.2743636345227,inf
7,53,inf,inf,inf,657.9703640742491,inf
7,54,inf,inf,inf,780.7278655203745,inf
7,55,inf,inf,inf,1129.6725189186466,inf
7,56,inf,inf,inf,1467.0954297522708,inf
7,57,inf,inf,inf,1305.6128829021259,inf
7,58,inf,inf,inf,1320.2552783458204,inf
7,59,inf,inf,inf,987.0688932389673,inf
7,60,inf,inf,inf,917.9809366212351,inf
7,61,inf,inf,inf,1015.3038953929016,inf
8,9,inf,inf,inf,865.700294559266,inf
8,10,inf,inf,inf,427.2821082142336,inf
8,11,inf,inf,inf,854.1018674607848,inf
8,12,inf,inf,inf,1311.2959238859853,inf
8,13,inf,inf,inf,1086.6204489148913,inf
8,14,inf,inf,inf,1051.5369703438867,inf
8,15,inf,inf,inf,1421.9402237787635,inf
8,16,inf,inf,inf,947.2169761992233,inf
8,17,inf,inf,inf,723.6414858201539,inf
8,18,inf,inf,inf,966.5096998995923,inf
8,19,inf,inf,inf,235.79016094824652,inf
8,20,inf,inf,inf,1016.9193675016717,inf
8,21,inf,inf,inf,647.8248220005158,inf
8,22,inf,inf,inf,1266.5291153384512,inf
8,23,inf,inf,inf,1376.4348876717706,inf
8,24,inf,inf,inf,980.1290731327175,inf
8,25,inf,inf,inf,1140.2526035927303,inf
8,26,inf,inf,inf,1156.11072134117,inf
8,27,inf,inf,inf,409.81581228644654,inf
8,28,inf,inf,inf,1090.972501944939,inf
8,29,inf,inf,inf,271.7370052090808,inf
8,30,inf,inf,inf,411.6017492674199,inf
8,31,inf,inf,inf,786.4610607016726,inf
8,32,inf,inf,inf,1068.2663525544554,inf
8,33,inf,inf,inf,1457.9231804179533,inf
8,34,inf,inf,inf,491.4234426642669,inf
8,35,inf,inf,inf,557.0682184436661,inf
8,36,inf,inf,inf,976.5408337596539,inf
8,37,inf,inf,inf,722.374556584048,inf
8,38,inf,inf,inf,1467.8072080487955,inf
8,39,inf,inf,inf,796.3924911750487,inf
8,40,inf,inf,inf,1271.8435438370554,inf
8,41,inf,inf,inf,919.9880434005651,inf
8,42,inf,inf,inf,1469.0217833646989,inf
8,43,inf,inf,inf,711.8827150591592,inf
8,44,inf,inf,inf,609.0558266694442,inf
8,45,inf,inf,inf,629.2988161438094,inf
8,46,inf,inf,inf,617.7904175365624,inf
8,47,inf,inf,inf,121.03718436910205,inf
8,48,inf,inf,inf,1454.1148510348141,inf
8,49,inf,inf,inf,1195.4915307102765,inf
8,50,inf,inf,inf,271.5437349673161,inf
8,51,inf,inf,inf,1458.399808008764,inf
8,52,inf,inf,inf,1468.114777529332,inf
8,53,inf,inf,inf,703.457177090404,inf
8,54,inf,inf,inf,605.3701347109882,inf
8,55,inf,inf,inf,997.7459596510527,inf
8,56,inf,inf,inf,590.6606470724116,inf
8,57,inf,inf,inf,1159.3006512548848,inf
8,58,inf,inf,inf,1141.0455731477161,inf
8,59,inf,inf,inf,534.5091205957107,inf
8,60,inf,inf,inf,606.1105509723453,inf
8,61,inf,inf,inf,361.9019204149102,inf
9,10,inf,inf,inf,454.6086228834645,inf
9,11,inf,inf,inf,1041.7355710543823,inf
9,12,inf,inf,inf,966.3146485488047,inf
9,13,inf,inf,inf,447.41144375172166,inf
9,14,inf,inf,inf,405.1530574980275,inf
9,15,inf,inf,inf,858.3385113112425,inf
9,16,inf,inf,inf,362.49827585796874,inf
9,17,inf,inf,inf,1032.9491759036357,inf
9,18,inf,inf,inf,375.2545802518605,inf
9,19,inf,inf,inf,775.9278316957061,inf
9,20,inf,inf,inf,1040.717060492428,inf
9,21,inf,inf,inf,237.17082451262846,inf
9,22,inf,inf,inf,434.028800887683,inf
9,23,inf,inf,inf,511.1653352879086,inf
9,24,inf,inf,inf,466.88114119120297,inf
9,25,inf,inf,inf,970.1654498074028,inf
9,26,inf,inf,inf,974.8379352487264,inf
9,27,inf,inf,inf,456.0043859438196,inf
9,28,inf,inf,inf,589.6744864753773,inf
9,29,inf,inf,inf,678.7238024410224,inf
9,30,inf,inf,inf,454.31376822632177,inf
9,31,inf,inf,inf,80.06247560499239,inf
9,32,inf,inf,inf,444.9943819870089,inf
9,33,inf,inf,inf,807.0867363548977,inf
9,34,inf,inf,inf,1002.5138403034643,inf
9,35,inf,inf,inf,603.252849143707,inf
9,36,inf,inf,inf,575.3511970961736,inf
9,37,inf,inf,inf,178.63930138690085,inf
9,38,inf,inf,inf,782.0313292957003,inf
9,39,inf,inf,inf,533.6440761406426,inf
9,40,inf,inf,inf,987.6563167418108,inf
9,41,inf,inf,inf,54.56189146281496,inf
9,42,inf,inf,inf,699.7156565348528,inf
9,43,inf,inf,inf,674.8540582970513,inf
9,44,inf,inf,inf,559.8231863722688,inf
9,45,inf,inf,inf,1011.2368664165681,inf
9,46,inf,inf,inf,462.834743726095,inf
9,47,inf,inf,inf,907.2359119876153,inf
9,48,inf,inf,inf,625.22395987358,inf
9,49,inf,inf,inf,434.86664622617354,inf
9,50,inf,inf,inf,947.1351540303,inf
9,51,inf,inf,inf,810.4523428308416,inf
9,52,inf,inf,inf,779.1084648494073,inf
9,53,inf,inf,inf,252.00992043965255,inf
9,54,inf,inf,inf,372.5184559186296,inf
9,55,inf,inf,inf,814.6373426255391,inf
9,56,inf,inf,inf,1014.0044378601111,inf
9,57,inf,inf,inf,1018.4188725666861,inf
9,58,inf,inf,inf,1023.5721762533407,inf
9,59,inf,inf,inf,528.0085226584889,inf
9,60,inf,inf,inf,470.3456176047567,inf
9,61,inf,inf,inf,567.2812353674321,inf
10,11,inf,inf,inf,763.6229436050229,inf
10,12,inf,inf,inf,998.369170197077,inf
10,13,inf,inf,inf,773.2541626140786,inf
10,14,inf,inf,inf,635.9779870404321,inf
10,15,inf,inf,inf,1041.771568051269,inf
10,16,inf,inf,inf,534.417439835191,inf
10,17,inf,inf,inf,697.4818994067158,inf
10,18,inf,inf,inf,554.2463351254567,inf
10,19,inf,inf,inf,417.5416146924759,inf
