id,y,x,type
203,685.0,374.0,junction
204,686.0,1334.0,junction
205,699.0,365.0,junction
206,702.0,312.0,junction
207,701.0,344.0,junction
208,702.0,619.0,junction
209,704.0,1305.0,junction
210,712.0,276.0,junction
211,714.0,369.0,junction
212,735.0,123.0,junction
213,738.0,285.0,junction
214,746.0,285.0,junction
215,746.0,1369.0,junction
216,762.0,287.0,junction
217,777.0,360.0,junction
218,781.0,364.0,junction
219,787.0,281.0,junction
220,794.0,426.0,junction
221,807.0,426.0,junction
222,818.0,402.0,junction
223,850.0,276.0,junction
224,861.0,524.0,junction
225,879.0,330.0,junction
226,887.0,254.0,junction
227,892.0,1460.0,junction
228,892.0,300.0,junction
229,898.0,407.0,junction
230,905.0,1409.0,junction
231,906.0,421.0,junction
232,935.0,779.0,junction
233,949.0,141.0,junction
234,953.0,325.0,junction
235,969.0,853.0,junction
236,981.0,336.0,junction
237,983.0,955.0,junction
238,983.0,950.0,junction
239,997.0,604.0,junction
240,1008.0,1372.0,junction
241,1014.0,1016.0,junction
242,1014.0,1372.0,junction
243,1018.0,1361.0,junction
244,1030.0,1238.0,junction
245,1035.0,1234.0,junction
246,1036.0,1149.0,junction
247,1039.0,1405.0,junction
248,1041.0,230.0,junction
249,1041.0,1214.0,junction
250,1069.0,297.0,junction
251,1088.0,947.0,junction
252,1097.0,411.0,junction
253,1113.0,903.0,junction
254,1120.0,684.0,junction
255,1125.0,983.0,junction
256,1156.0,417.0,junction
257,1165.0,1343.0,junction
258,1168.0,668.0,junction
259,1190.0,784.0,junction
260,1225.0,500.0,junction
261,1229.0,1278.0,junction
262,1232.0,870.0,junction
263,1240.0,1093.0,junction
264,1249.0,815.0,junction
265,1249.0,821.0,junction
266,1265.0,645.0,junction
267,1266.0,734.0,junction
268,1280.0,439.0,junction
269,1293.0,967.0,junction
270,1294.0,1177.0,junction
271,1300.0,1084.0,junction
272,1302.0,897.0,junction
273,1326.0,988.0,junction
274,1330.0,998.0,junction
275,1334.0,890.0,junction
276,1342.0,996.0,junction
277,1348.0,890.0,junction
278,1353.0,760.0,junction
279,1402.0,613.0,junction
280,1433.0,607.0,junction
