u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,70,inf,inf,inf,959.6301370840747,inf
2,71,inf,inf,inf,734.8339948587028,inf
2,72,inf,inf,inf,1131.6912123013062,inf
2,73,inf,inf,inf,1031.7645080152738,inf
2,74,inf,inf,inf,1101.8420939499454,inf
2,75,inf,inf,inf,696.2449281682417,inf
2,76,inf,inf,inf,701.5589782762387,inf
2,77,inf,inf,inf,1377.452721511704,inf
2,78,inf,inf,inf,660.1090818948032,inf
2,79,inf,inf,inf,284.60850303530987,inf
2,80,inf,inf,inf,1250.344752458297,inf
2,81,inf,inf,inf,1395.8545769527711,inf
2,82,inf,inf,inf,1040.1778694050358,inf
2,83,inf,inf,inf,730.4827171124584,inf
2,84,inf,inf,inf,1013.3138704271248,inf
2,85,inf,inf,inf,621.0442818350396,inf
2,86,inf,inf,inf,1240.034273719884,inf
2,87,inf,inf,inf,1467.7772310538135,inf
2,88,inf,inf,inf,202.74368054269902,inf
2,89,inf,inf,inf,1234.6610871004236,inf
2,90,inf,inf,inf,1070.0827070838964,inf
2,91,inf,inf,inf,759.5485501269817,inf
2,92,inf,inf,inf,1237.2485603143775,inf
2,93,inf,inf,inf,1005.3397435693071,inf
2,94,inf,inf,inf,947.4434020035181,inf
2,95,inf,inf,inf,56.36488268416781,inf
2,96,inf,inf,inf,741.9117198157743,inf
2,97,inf,inf,inf,748.567966186104,inf
2,98,inf,inf,inf,1138.117744348097,inf
2,99,inf,inf,inf,1154.471740667566,inf
2,100,inf,inf,inf,1236.75421972193,inf
2,101,inf,inf,inf,1402.4995543671307,inf
2,102,inf,inf,inf,341.0014662725074,inf
2,103,inf,inf,inf,529.5620832348177,inf
2,104,inf,inf,inf,917.0,inf
2,105,inf,inf,inf,744.1034874263122,inf
2,106,inf,inf,inf,1138.7383369325896,inf
2,107,inf,inf,inf,871.865241880877,inf
2,108,inf,inf,inf,186.2605701698564,inf
2,109,inf,inf,inf,880.1022667849459,inf
2,110,inf,inf,inf,884.1085906154289,inf
2,111,inf,inf,inf,691.8757113817481,inf
2,112,inf,inf,inf,1319.0458672843793,inf
2,113,inf,inf,inf,1147.1656375606794,inf
2,114,inf,inf,inf,720.2902192866428,inf
2,115,inf,inf,inf,1183.6426825693638,inf
2,116,inf,inf,inf,1372.9158750629988,inf
2,117,inf,inf,inf,475.2609809357381,inf
2,118,inf,inf,inf,999.9139963016819,inf
2,119,inf,inf,inf,490.11223204486544,inf
2,120,inf,inf,inf,561.9475064452195,inf
3,4,inf,inf,inf,1208.7919589408261,inf
3,5,inf,inf,inf,425.4550505047507,inf
3,6,inf,inf,inf,1331.5472203418096,inf
3,7,inf,inf,inf,920.9961997750045,inf
3,8,inf,inf,inf,1171.293729173003,inf
3,9,inf,inf,inf,817.8147712043358,inf
3,10,inf,inf,inf,704.6453008429135,inf
3,11,inf,inf,inf,1321.6372422113413,inf
3,12,inf,inf,inf,1290.5584062722617,inf
3,13,inf,inf,inf,566.8483042225671,inf
3,14,inf,inf,inf,993.020140782653,inf
3,15,inf,inf,inf,413.5238808098028,inf
3,16,inf,inf,inf,456.607052069939,inf
3,17,inf,inf,inf,977.5285162080951,inf
3,18,inf,inf,inf,1029.823771331775,inf
3,19,inf,inf,inf,428.8554535038583,inf
3,20,inf,inf,inf,1151.8233371485403,inf
3,21,inf,inf,inf,1158.3660906639145,inf
3,22,inf,inf,inf,694.2794826292939,inf
3,23,inf,inf,inf,1230.3015890422967,inf
3,24,inf,inf,inf,1453.1021987458419,inf
3,25,inf,inf,inf,1108.073102281614,inf
3,26,inf,inf,inf,964.5776277729025,inf
3,27,inf,inf,inf,698.9456345095805,inf
3,28,inf,inf,inf,612.0988482263302,inf
3,29,inf,inf,inf,755.2085804597297,inf
3,30,inf,inf,inf,1303.5816046569544,inf
3,31,inf,inf,inf,896.7061949155922,inf
3,32,inf,inf,inf,767.1205902594454,inf
3,33,inf,inf,inf,629.3170901858617,inf
3,34,inf,inf,inf,1408.7572537523986,inf
3,35,inf,inf,inf,619.6006778563109,inf
3,36,inf,inf,inf,870.0051723984174,inf
3,37,inf,inf,inf,1026.607032900126,inf
3,38,inf,inf,inf,357.4758733117523,inf
3,39,inf,inf,inf,925.5160722537454,inf
3,40,inf,inf,inf,1280.6154770265741,inf
3,41,inf,inf,inf,1280.8598674328118,inf
3,42,inf,inf,inf,1288.506887835684,inf
3,43,inf,inf,inf,1181.2882798030294,inf
3,44,inf,inf,inf,1191.762140697547,inf
3,45,inf,inf,inf,1062.2226696884227,inf
3,46,inf,inf,inf,21.633307652783937,inf
3,47,inf,inf,inf,578.1695253124294,inf
3,48,inf,inf,inf,1068.0004681646915,inf
3,49,inf,inf,inf,200.1449474755733,inf
3,50,inf,inf,inf,1466.0368344622177,inf
3,51,inf,inf,inf,529.7942997050836,inf
3,52,inf,inf,inf,693.9697399743018,inf
3,53,inf,inf,inf,1066.036584738066,inf
3,54,inf,inf,inf,1221.5670264050189,inf
3,55,inf,inf,inf,808.4367631423005,inf
3,56,inf,inf,inf,445.2774416024239,inf
3,57,inf,inf,inf,1422.0126581715087,inf
3,58,inf,inf,inf,669.068755809147,inf
3,59,inf,inf,inf,1453.8259868361138,inf
3,60,inf,inf,inf,1014.8068781792919,inf
3,61,inf,inf,inf,845.4454447213019,inf
3,62,inf,inf,inf,868.1664586932624,inf
3,63,inf,inf,inf,836.5291387632591,inf
3,64,inf,inf,inf,1079.2451065443845,inf
3,65,inf,inf,inf,800.3505481974757,inf
3,66,inf,inf,inf,1296.0173609948286,inf
3,67,inf,inf,inf,1256.1962426309035,inf
3,68,inf,inf,inf,1333.8429442779236,inf
3,69,inf,inf,inf,933.0251872270115,inf
3,70,inf,inf,inf,984.9390844108076,inf
3,71,inf,inf,inf,673.2428982172779,inf
3,72,inf,inf,inf,1112.6850407909687,inf
3,73,inf,inf,inf,1025.5169428146958,inf
3,74,inf,inf,inf,1100.8019803761256,inf
3,75,inf,inf,inf,617.2795152927075,inf
3,76,inf,inf,inf,802.8075734570521,inf
3,77,inf,inf,inf,1395.5876898281956,inf
3,78,inf,inf,inf,728.29732939233,inf
3,79,inf,inf,inf,165.55663683464942,inf
3,80,inf,inf,inf,1283.7542599734577,inf
3,81,inf,inf,inf,1426.101328798203,inf
3,82,inf,inf,inf,1109.306540141182,inf
3,83,inf,inf,inf,691.3089034577813,inf
3,84,inf,inf,inf,982.3288655027908,inf
3,85,inf,inf,inf,616.7017107159668,inf
3,86,inf,inf,inf,1186.532763980835,inf
3,87,inf,inf,inf,1452.728811581845,inf
3,88,inf,inf,inf,83.23460818673925,inf
3,89,inf,inf,inf,1222.9901880227821,inf
3,90,inf,inf,inf,1061.6261112086495,inf
3,91,inf,inf,inf,761.7250159998686,inf
3,92,inf,inf,inf,1212.099418364682,inf
3,93,inf,inf,inf,1087.1766185859592,inf
3,94,inf,inf,inf,897.0629855255427,inf
3,95,inf,inf,inf,64.03124237432849,inf
3,96,inf,inf,inf,832.7556664472479,inf
3,97,inf,inf,inf,641.1528678872146,inf
3,98,inf,inf,inf,1135.5038529216886,inf
3,99,inf,inf,inf,1166.5890450368545,inf
3,100,inf,inf,inf,1269.009850237578,inf
3,101,inf,inf,inf,1394.6275488459275,inf
3,102,inf,inf,inf,407.1719538475115,inf
3,103,inf,inf,inf,417.2349458039199,inf
3,104,inf,inf,inf,858.9586718812495,inf
3,105,inf,inf,inf,660.3128046615483,inf
3,106,inf,inf,inf,1083.3466665846163,inf
3,107,inf,inf,inf,851.9448338947775,inf
3,108,inf,inf,inf,303.59183124715327,inf
3,109,inf,inf,inf,847.7293200072769,inf
3,110,inf,inf,inf,974.5650311805775,inf
3,111,inf,inf,inf,730.8385594644004,inf
3,112,inf,inf,inf,1258.2229532161618,inf
3,113,inf,inf,inf,1122.1452668883828,inf
3,114,inf,inf,inf,737.5208471629802,inf
3,115,inf,inf,inf,1165.4394021140695,inf
3,116,inf,inf,inf,1331.5693748355734,inf
3,117,inf,inf,inf,482.5453346577915,inf
3,118,inf,inf,inf,978.2724569362055,inf
3,119,inf,inf,inf,497.46256140537855,inf
3,120,inf,inf,inf,454.5943246456119,inf
4,5,inf,inf,inf,998.600020028039,inf
4,6,inf,inf,inf,900.3754772315825,inf
4,7,inf,inf,inf,506.2845049969434,inf
4,8,inf,inf,inf,492.57385233079515,inf
4,9,inf,inf,inf,469.1961210410845,inf
4,10,inf,inf,inf,637.0502334981128,inf
4,11,inf,inf,inf,938.6953712467107,inf
4,12,inf,inf,inf,105.70241246064349,inf
4,13,inf,inf,inf,749.456469716554,inf
4,14,inf,inf,inf,356.4337245547901,inf
4,15,inf,inf,inf,883.6288813749809,inf
4,16,inf,inf,inf,833.3858650109204,inf
4,17,inf,inf,inf,509.7842680977906,inf
4,18,inf,inf,inf,576.7538469745997,inf
4,19,inf,inf,inf,1034.497462539179,inf
4,20,inf,inf,inf,484.87627287793737,inf
4,21,inf,inf,inf,437.01029736151526,inf
4,22,inf,inf,inf,515.8003489723519,inf
4,23,inf,inf,inf,891.275490519065,inf
4,24,inf,inf,inf,638.9522673877916,inf
4,25,inf,inf,inf,490.762671767118,inf
4,26,inf,inf,inf,630.1745789858553,inf
4,27,inf,inf,inf,537.6625335654327,inf
4,28,inf,inf,inf,670.1261075349922,inf
4,29,inf,inf,inf,736.8378383335101,inf
4,30,inf,inf,inf,134.65882815471105,inf
4,31,inf,inf,inf,370.5239533417509,inf
4,32,inf,inf,inf,1275.03098001578,inf
4,33,inf,inf,inf,584.0770497117653,inf
4,34,inf,inf,inf,564.7415338010832,inf
4,35,inf,inf,inf,824.3233588829082,inf
4,36,inf,inf,inf,727.6434566461792,inf
4,37,inf,inf,inf,420.82300317354327,inf
4,38,inf,inf,inf,1283.3506925232869,inf
4,39,inf,inf,inf,487.92007542219454,inf
4,40,inf,inf,inf,262.54523419784255,inf
4,41,inf,inf,inf,157.0350279396288,inf
4,42,inf,inf,inf,200.08997975910736,inf
4,43,inf,inf,inf,31.11269837220809,inf
4,44,inf,inf,inf,545.6968022629416,inf
4,45,inf,inf,inf,526.9658432953696,inf
4,46,inf,inf,inf,1222.4737215989553,inf
4,47,inf,inf,inf,1287.1091639794972,inf
4,48,inf,inf,inf,788.9569063009716,inf
4,49,inf,inf,inf,1008.8111815399352,inf
4,50,inf,inf,inf,598.6935777173495,inf
4,51,inf,inf,inf,736.9124778425182,inf
4,52,inf,inf,inf,750.1493184693298,inf
4,53,inf,inf,inf,208.43224318708465,inf
4,54,inf,inf,inf,141.20906486483082,inf
4,55,inf,inf,inf,1074.8860404712677,inf
4,56,inf,inf,inf,1290.4425597445243,inf
4,57,inf,inf,inf,559.0295162153784,inf
4,58,inf,inf,inf,1285.263008103789,inf
4,59,inf,inf,inf,379.1200337623956,inf
4,60,inf,inf,inf,546.7732619651404,inf
4,61,inf,inf,inf,529.4109934634905,inf
4,62,inf,inf,inf,1243.189848735904,inf
4,63,inf,inf,inf,436.5375127065256,inf
4,64,inf,inf,inf,1005.0950203836451,inf
4,65,inf,inf,inf,774.7547999205942,inf
4,66,inf,inf,inf,309.00647242412253,inf
4,67,inf,inf,inf,49.040799340956916,inf
4,68,inf,inf,inf,134.18271125595876,inf
4,69,inf,inf,inf,510.70343644819934,inf
4,70,inf,inf,inf,616.601167692699,inf
4,71,inf,inf,inf,567.0079364523922,inf
4,72,inf,inf,inf,201.65812654093563,inf
4,73,inf,inf,inf,347.2477501726973,inf
4,74,inf,inf,inf,367.18523935474315,inf
4,75,inf,inf,inf,680.0735254367721,inf
4,76,inf,inf,inf,1267.4549301651716,inf
4,77,inf,inf,inf,614.3980794240815,inf
4,78,inf,inf,inf,973.2240235423702,inf
4,79,inf,inf,inf,1157.3180202519964,inf
4,80,inf,inf,inf,725.8601793734107,inf
4,81,inf,inf,inf,753.0849885637078,inf
4,82,inf,inf,inf,1033.946323558433,inf
4,83,inf,inf,inf,517.5190817738028,inf
4,84,inf,inf,inf,234.54637068179076,inf
4,85,inf,inf,inf,653.0030627799536,inf
4,86,inf,inf,inf,192.15098230297966,inf
4,87,inf,inf,inf,335.7752224331033,inf
4,88,inf,inf,inf,1186.0800984756468,inf
4,89,inf,inf,inf,255.9707014484275,inf
4,90,inf,inf,inf,313.63673254260254,inf
4,91,inf,inf,inf,561.8976775178911,inf
4,92,inf,inf,inf,116.05602095539895,inf
4,93,inf,inf,inf,1160.010775812018,inf
4,94,inf,inf,inf,334.0957946457872,inf
4,95,inf,inf,inf,1233.3766659054322,inf
4,96,inf,inf,inf,1170.7399369629447,inf
4,97,inf,inf,inf,900.6469896690934,inf
4,98,inf,inf,inf,347.0518693221519,inf
4,99,inf,inf,inf,488.15161579165135,inf
4,100,inf,inf,inf,709.2446686440442,inf
4,101,inf,inf,inf,358.4689665786984,inf
4,102,inf,inf,inf,1036.3517742542829,inf
4,103,inf,inf,inf,1010.0123761617973,inf
4,104,inf,inf,inf,398.3013934196063,inf
4,105,inf,inf,inf,680.0889647685808,inf
4,106,inf,inf,inf,234.6955474652214,inf
4,107,inf,inf,inf,392.50987248730445,inf
