id,y,x,type
69,932.0,854.0,endpoint
70,1054.0,807.0,endpoint
71,388.0,818.0,endpoint
72,814.0,1146.0,endpoint
73,876.0,1011.0,endpoint
74,953.0,1050.0,endpoint
75,269.0,763.0,endpoint
76,1124.0,112.0,endpoint
77,1283.0,1160.0,endpoint
78,1011.0,384.0,endpoint
79,194.0,253.0,endpoint
80,1322.0,953.0,endpoint
81,1404.0,1077.0,endpoint
82,1366.0,523.0,endpoint
83,534.0,806.0,endpoint
84,669.0,1067.0,endpoint
85,683.0,648.0,endpoint
86,494.0,1322.0,endpoint
87,992.0,1437.0,endpoint
88,254.0,196.0,endpoint
89,925.0,1212.0,endpoint
90,877.0,1053.0,endpoint
91,790.0,749.0,endpoint
92,795.0,1264.0,endpoint
93,1385.0,376.0,endpoint
94,491.0,1029.0,endpoint
95,372.0,108.0,endpoint
96,1151.0,227.0,endpoint
97,8.0,707.0,endpoint
98,959.0,1088.0,endpoint
99,1089.0,1027.0,endpoint
100,1303.0,953.0,endpoint
101,1041.0,1343.0,endpoint
102,712.0,265.0,endpoint
103,83.0,490.0,endpoint
104,423.0,1001.0,endpoint
105,224.0,801.0,endpoint
106,464.0,1222.0,endpoint
107,705.0,909.0,endpoint
108,600.0,26.0,endpoint
109,619.0,942.0,endpoint
110,1291.0,252.0,endpoint
111,927.0,558.0,endpoint
112,412.0,1403.0,endpoint
113,765.0,1179.0,endpoint
114,846.0,667.0,endpoint
115,842.0,1191.0,endpoint
116,656.0,1437.0,endpoint
117,651.0,501.0,endpoint
118,741.0,1032.0,endpoint
119,660.0,513.0,endpoint
120,106.0,548.0,endpoint
121,83.0,485.0,junction
122,85.0,919.0,junction
123,129.0,909.0,junction
124,140.0,1073.0,junction
125,209.0,1194.0,junction
126,226.0,1047.0,junction
127,261.0,1149.0,junction
128,272.0,854.0,junction
129,276.0,941.0,junction
130,278.0,1124.0,junction
131,278.0,1139.0,junction
132,279.0,928.0,junction
133,283.0,234.0,junction
134,289.0,1120.0,junction
135,295.0,777.0,junction
136,307.0,1063.0,junction
137,317.0,850.0,junction
138,373.0,135.0,junction
139,377.0,647.0,junction
140,384.0,647.0,junction
141,388.0,560.0,junction
142,390.0,817.0,junction
143,422.0,1383.0,junction
144,422.0,1390.0,junction
145,437.0,1073.0,junction
146,451.0,565.0,junction
147,460.0,309.0,junction
148,482.0,515.0,junction
149,506.0,269.0,junction
150,514.0,272.0,junction
151,516.0,256.0,junction
152,521.0,292.0,junction
153,521.0,793.0,junction
154,522.0,262.0,junction
155,531.0,1089.0,junction
156,539.0,1091.0,junction
157,539.0,1094.0,junction
158,543.0,637.0,junction
159,546.0,1183.0,junction
160,562.0,289.0,junction
161,568.0,861.0,junction
162,569.0,290.0,junction
163,576.0,407.0,junction
164,579.0,386.0,junction
165,581.0,1080.0,junction
166,582.0,266.0,junction
167,584.0,1267.0,junction
168,587.0,686.0,junction
169,596.0,384.0,junction
170,601.0,660.0,junction
171,608.0,418.0,junction
172,611.0,420.0,junction
173,613.0,452.0,junction
174,621.0,346.0,junction
175,621.0,733.0,junction
176,632.0,1093.0,junction
177,646.0,1312.0,junction
178,652.0,1394.0,junction
179,655.0,1152.0,junction
180,656.0,1356.0,junction
181,658.0,1309.0,junction
182,664.0,516.0,junction
183,667.0,530.0,junction
184,668.0,1155.0,junction
185,670.0,515.0,junction
186,672.0,348.0,junction
187,675.0,178.0,junction
188,676.0,527.0,junction
189,677.0,1355.0,junction
190,686.0,1352.0,junction
191,689.0,257.0,junction
192,698.0,343.0,junction
193,702.0,343.0,junction
194,722.0,1137.0,junction
195,730.0,367.0,junction
196,735.0,204.0,junction
197,745.0,130.0,junction
198,748.0,330.0,junction
199,749.0,1342.0,junction
200,756.0,330.0,junction
201,764.0,371.0,junction
202,787.0,365.0,junction
203,794.0,669.0,junction
204,799.0,348.0,junction
205,810.0,313.0,junction
206,822.0,123.0,junction
207,831.0,129.0,junction
208,847.0,87.0,junction
209,847.0,680.0,junction
210,858.0,361.0,junction
211,862.0,1143.0,junction
212,867.0,351.0,junction
213,879.0,262.0,junction
214,884.0,1310.0,junction
215,886.0,262.0,junction
216,895.0,252.0,junction
217,904.0,236.0,junction
218,907.0,225.0,junction
219,912.0,740.0,junction
220,915.0,247.0,junction
221,919.0,854.0,junction
222,951.0,1048.0,junction
223,953.0,998.0,junction
224,954.0,836.0,junction
225,957.0,974.0,junction
226,970.0,880.0,junction
227,986.0,1062.0,junction
228,995.0,1290.0,junction
229,995.0,1389.0,junction
230,997.0,1257.0,junction
231,1032.0,1192.0,junction
232,1036.0,1019.0,junction
233,1041.0,162.0,junction
234,1042.0,151.0,junction
235,1044.0,689.0,junction
236,1044.0,745.0,junction
237,1046.0,1174.0,junction
238,1051.0,804.0,junction
239,1052.0,645.0,junction
240,1055.0,146.0,junction
241,1063.0,1074.0,junction
242,1074.0,1005.0,junction
243,1075.0,1018.0,junction
244,1078.0,984.0,junction
245,1089.0,260.0,junction
246,1095.0,1027.0,junction
247,1101.0,490.0,junction
248,1114.0,309.0,junction
249,1159.0,612.0,junction
250,1193.0,571.0,junction
251,1200.0,791.0,junction
252,1200.0,758.0,junction
253,1214.0,1137.0,junction
254,1217.0,718.0,junction
255,1224.0,902.0,junction
256,1224.0,823.0,junction
257,1231.0,929.0,junction
258,1234.0,1118.0,junction
259,1256.0,834.0,junction
260,1276.0,960.0,junction
261,1287.0,1005.0,junction
262,1288.0,1159.0,junction
263,1474.0,795.0,junction
