u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,77,inf,inf,inf,709.3835351909431,inf
2,78,inf,inf,inf,827.856267718014,inf
2,79,inf,inf,inf,560.464093408311,inf
2,80,inf,inf,inf,915.4938557958759,inf
2,81,inf,inf,inf,178.08424972467387,inf
2,82,inf,inf,inf,317.4476334767673,inf
2,83,inf,inf,inf,1102.8766930169484,inf
2,84,inf,inf,inf,643.7716986634315,inf
2,85,inf,inf,inf,780.7714134111212,inf
2,86,inf,inf,inf,954.8324460343815,inf
2,87,inf,inf,inf,518.2779177236862,inf
2,88,inf,inf,inf,1103.7449886635952,inf
2,89,inf,inf,inf,809.5789028871739,inf
2,90,inf,inf,inf,290.81437378506587,inf
2,91,inf,inf,inf,714.0448165206438,inf
2,92,inf,inf,inf,820.0097560395242,inf
2,93,inf,inf,inf,957.6398070255851,inf
2,94,inf,inf,inf,1139.3770227628781,inf
2,95,inf,inf,inf,1163.296178967334,inf
2,96,inf,inf,inf,682.1260880511754,inf
2,97,inf,inf,inf,87.32124598286491,inf
2,98,inf,inf,inf,586.3795699033178,inf
2,99,inf,inf,inf,957.183368012629,inf
2,100,inf,inf,inf,399.17038968340324,inf
2,101,inf,inf,inf,779.5774496482053,inf
2,102,inf,inf,inf,906.7756062003433,inf
3,4,inf,inf,inf,1455.2900054628287,inf
3,5,inf,inf,inf,1136.2803351286161,inf
3,6,inf,inf,inf,1211.58449973578,inf
3,7,inf,inf,inf,330.71135450721977,inf
3,8,inf,inf,inf,622.1334262037365,inf
3,9,inf,inf,inf,1221.9795415636056,inf
3,10,inf,inf,inf,738.7726307870372,inf
3,11,inf,inf,inf,1243.4058066456018,inf
3,12,inf,inf,inf,1290.8342263823035,inf
3,13,inf,inf,inf,485.2391163127721,inf
3,14,inf,inf,inf,1299.7915217449297,inf
3,15,inf,inf,inf,1293.4160196935863,inf
3,16,inf,inf,inf,497.73989191142795,inf
3,17,inf,inf,inf,870.3217795735093,inf
3,18,inf,inf,inf,818.7459923566039,inf
3,19,inf,inf,inf,744.804001063367,inf
3,20,inf,inf,inf,707.1986990938261,inf
3,21,inf,inf,inf,1465.945769801871,inf
3,22,inf,inf,inf,531.6060571513459,inf
3,23,inf,inf,inf,1056.9862818409708,inf
3,24,inf,inf,inf,528.4429959796988,inf
3,25,inf,inf,inf,1038.6163873153553,inf
3,26,inf,inf,inf,763.0163825239928,inf
3,27,inf,inf,inf,911.5750106272111,inf
3,28,inf,inf,inf,646.461909164028,inf
3,29,inf,inf,inf,498.2710105956396,inf
3,30,inf,inf,inf,790.6889401022377,inf
3,31,inf,inf,inf,1128.0997296338653,inf
3,32,inf,inf,inf,1397.6108185042071,inf
3,33,inf,inf,inf,1362.9526770948432,inf
3,34,inf,inf,inf,1480.217889366292,inf
3,35,inf,inf,inf,1394.9114667246806,inf
3,36,inf,inf,inf,418.7027585292459,inf
3,37,inf,inf,inf,730.8385594644004,inf
3,38,inf,inf,inf,635.4415787466224,inf
3,39,inf,inf,inf,1051.5212789097518,inf
3,40,inf,inf,inf,1349.3205697683557,inf
3,41,inf,inf,inf,746.2821182367966,inf
3,42,inf,inf,inf,965.1942809610923,inf
3,43,inf,inf,inf,1048.2079946270205,inf
3,44,inf,inf,inf,1199.0204335206301,inf
3,45,inf,inf,inf,999.9344978547344,inf
3,46,inf,inf,inf,1164.8150067714616,inf
3,47,inf,inf,inf,692.9740254872472,inf
3,48,inf,inf,inf,606.9761115562951,inf
3,49,inf,inf,inf,632.8925659225268,inf
3,50,inf,inf,inf,1303.2854637415396,inf
3,51,inf,inf,inf,654.8014966384851,inf
3,52,inf,inf,inf,897.3210127930806,inf
3,53,inf,inf,inf,337.4996296294264,inf
3,54,inf,inf,inf,1316.875088989081,inf
3,55,inf,inf,inf,764.4632103639782,inf
3,56,inf,inf,inf,625.0199996800102,inf
3,57,inf,inf,inf,970.6992325123164,inf
3,58,inf,inf,inf,700.2806580221961,inf
3,59,inf,inf,inf,1092.990850830875,inf
3,60,inf,inf,inf,575.1182487106456,inf
3,61,inf,inf,inf,1038.6308295058452,inf
3,62,inf,inf,inf,633.790186102625,inf
3,63,inf,inf,inf,1063.6023693091324,inf
3,64,inf,inf,inf,1030.7633093974582,inf
3,65,inf,inf,inf,782.1534376322845,inf
3,66,inf,inf,inf,61.773780845922005,inf
3,67,inf,inf,inf,637.501372547542,inf
3,68,inf,inf,inf,785.1069990771958,inf
3,69,inf,inf,inf,1412.499911504422,inf
3,70,inf,inf,inf,215.72436116489024,inf
3,71,inf,inf,inf,503.43817892567506,inf
3,72,inf,inf,inf,1117.7267107839912,inf
3,73,inf,inf,inf,1274.3331589502018,inf
3,74,inf,inf,inf,364.33501067012486,inf
3,75,inf,inf,inf,1458.3751232107602,inf
3,76,inf,inf,inf,546.957036703981,inf
3,77,inf,inf,inf,369.00542001439493,inf
3,78,inf,inf,inf,1455.8440850585614,inf
3,79,inf,inf,inf,184.39088914585776,inf
3,80,inf,inf,inf,608.7996386332699,inf
3,81,inf,inf,inf,872.2304741294012,inf
3,82,inf,inf,inf,975.3486556098799,inf
3,83,inf,inf,inf,794.0358933952546,inf
3,84,inf,inf,inf,1358.276113314226,inf
3,85,inf,inf,inf,69.65629906907199,inf
3,86,inf,inf,inf,521.003838757451,inf
3,87,inf,inf,inf,1189.7243378194798,inf
3,88,inf,inf,inf,1409.519421646967,inf
3,89,inf,inf,inf,544.2076809454273,inf
3,90,inf,inf,inf,662.9698334011888,inf
3,91,inf,inf,inf,1224.1976964526605,inf
3,92,inf,inf,inf,278.1797979724624,inf
3,93,inf,inf,inf,1380.6121830550387,inf
3,94,inf,inf,inf,925.2999513671228,inf
3,95,inf,inf,inf,1314.9456262522797,inf
3,96,inf,inf,inf,493.42071298233924,inf
3,97,inf,inf,inf,661.3357694847602,inf
3,98,inf,inf,inf,554.3545796690057,inf
3,99,inf,inf,inf,419.23740291152455,inf
3,100,inf,inf,inf,479.96354028196765,inf
3,101,inf,inf,inf,1263.7535360979214,inf
3,102,inf,inf,inf,1475.4585727833905,inf
4,5,inf,inf,inf,719.113342943934,inf
4,6,inf,inf,inf,601.614494506241,inf
4,7,inf,inf,inf,1183.172430375218,inf
4,8,inf,inf,inf,1268.4435344153085,inf
4,9,inf,inf,inf,234.8041737278109,inf
4,10,inf,inf,inf,826.0036319532742,inf
4,11,inf,inf,inf,319.00626953086675,inf
4,12,inf,inf,inf,964.024895944083,inf
4,13,inf,inf,inf,1237.7689606707706,inf
4,14,inf,inf,inf,446.8433730066946,inf
4,15,inf,inf,inf,628.143295753445,inf
4,16,inf,inf,inf,1296.2623191314326,inf
4,17,inf,inf,inf,1313.657870223446,inf
4,18,inf,inf,inf,674.0741798941716,inf
4,19,inf,inf,inf,755.6612997897934,inf
4,20,inf,inf,inf,838.3418157291213,inf
4,21,inf,inf,inf,192.37983262286096,inf
4,22,inf,inf,inf,1417.9703805087045,inf
4,23,inf,inf,inf,409.3079525247463,inf
4,24,inf,inf,inf,1062.141704293735,inf
4,25,inf,inf,inf,430.76791895404654,inf
4,26,inf,inf,inf,1091.930858616973,inf
4,27,inf,inf,inf,601.5396911260303,inf
4,28,inf,inf,inf,1369.1252681913368,inf
4,29,inf,inf,inf,979.0980543336811,inf
4,30,inf,inf,inf,999.713959090299,inf
4,31,inf,inf,inf,623.0072230720925,inf
4,32,inf,inf,inf,212.32286735064596,inf
4,33,inf,inf,inf,242.6375898330677,inf
4,34,inf,inf,inf,208.58091954922435,inf
4,35,inf,inf,inf,517.8465023537381,inf
4,36,inf,inf,inf,1339.404718522374,inf
4,37,inf,inf,inf,727.2152363640355,inf
4,38,inf,inf,inf,1051.9814637150218,inf
4,39,inf,inf,inf,701.0064193714634,inf
4,40,inf,inf,inf,851.8479911345686,inf
4,41,inf,inf,inf,857.9463852712476,inf
4,42,inf,inf,inf,695.3711239331125,inf
4,43,inf,inf,inf,407.2554480912441,inf
4,44,inf,inf,inf,1088.2908618563329,inf
4,45,inf,inf,inf,468.94349339765876,inf
4,46,inf,inf,inf,660.1310475958543,inf
4,47,inf,inf,inf,832.1117713384423,inf
4,48,inf,inf,inf,1231.7325196648824,inf
4,49,inf,inf,inf,823.4136263142601,inf
4,50,inf,inf,inf,441.1915683691156,inf
4,51,inf,inf,inf,843.5697955711786,inf
4,52,inf,inf,inf,579.2029005452234,inf
4,53,inf,inf,inf,1333.5325267874045,inf
4,54,inf,inf,inf,677.422320270007,inf
4,55,inf,inf,inf,700.2292481751958,inf
4,56,inf,inf,inf,1271.638706551511,inf
4,57,inf,inf,inf,620.0967666421104,inf
4,58,inf,inf,inf,923.3385078074022,inf
4,59,inf,inf,inf,772.0414496644594,inf
4,60,inf,inf,inf,1232.8341332068965,inf
4,61,inf,inf,inf,840.728850462502,inf
4,62,inf,inf,inf,892.8387312387383,inf
4,63,inf,inf,inf,398.2725197650473,inf
4,64,inf,inf,inf,425.9624396587098,inf
4,65,inf,inf,inf,1090.106875494325,inf
4,66,inf,inf,inf,1395.4529730521197,inf
4,67,inf,inf,inf,852.7889539622332,inf
4,68,inf,inf,inf,927.2162638780663,inf
4,69,inf,inf,inf,178.89941307897016,inf
4,70,inf,inf,inf,1482.9834793415603,inf
4,71,inf,inf,inf,1268.790368815905,inf
4,72,inf,inf,inf,399.72990881343867,inf
4,73,inf,inf,inf,501.7608992338881,inf
4,74,inf,inf,inf,1342.8838371206946,inf
4,75,inf,inf,inf,519.2003466870954,inf
4,76,inf,inf,inf,963.3571508013007,inf
4,77,inf,inf,inf,1234.4926083213297,inf
4,78,inf,inf,inf,5.0,inf
4,79,inf,inf,inf,1299.9803844673966,inf
4,80,inf,inf,inf,1281.9875194400295,inf
4,81,inf,inf,inf,648.0624969862089,inf
4,82,inf,inf,inf,907.5736884683249,inf
4,83,inf,inf,inf,1379.1569888885022,inf
4,84,inf,inf,inf,317.8443015062564,inf
4,85,inf,inf,inf,1466.239066455399,inf
4,86,inf,inf,inf,1398.880266498888,inf
4,87,inf,inf,inf,311.4883625434504,inf
4,88,inf,inf,inf,689.035557863308,inf
4,89,inf,inf,inf,1209.4449139998069,inf
4,90,inf,inf,inf,792.3244285013558,inf
4,91,inf,inf,inf,311.35349684883903,inf
4,92,inf,inf,inf,1398.8856279195952,inf
4,93,inf,inf,inf,453.71466804589863,inf
4,94,inf,inf,inf,1312.0491606643404,inf
4,95,inf,inf,inf,923.1884964621255,inf
4,96,inf,inf,inf,1123.8509687676565,inf
4,97,inf,inf,inf,906.0739484170152,inf
4,98,inf,inf,inf,1001.1773069741444,inf
4,99,inf,inf,inf,1475.3619894791923,inf
4,100,inf,inf,inf,979.2486915998408,inf
4,101,inf,inf,inf,336.1547262794322,inf
4,102,inf,inf,inf,165.55663683464942,inf
5,6,inf,inf,inf,129.0271289303145,inf
5,7,inf,inf,inf,805.7772645092439,inf
5,8,inf,inf,inf,1289.4157591715714,inf
5,9,inf,inf,inf,619.1163057132319,inf
5,10,inf,inf,inf,409.53876495394184,inf
5,11,inf,inf,inf,804.537755484477,inf
5,12,inf,inf,inf,1390.552408217684,inf
5,13,inf,inf,inf,1183.7111134056315,inf
5,14,inf,inf,inf,974.146292914981,inf
5,15,inf,inf,inf,1122.7680080942812,inf
5,16,inf,inf,inf,1246.8023099112386,inf
5,17,inf,inf,inf,1455.6156772994718,inf
5,18,inf,inf,inf,742.0,inf
5,19,inf,inf,inf,782.6237921249264,inf
5,20,inf,inf,inf,877.1801411340774,inf
5,21,inf,inf,inf,874.2871381874493,inf
5,22,inf,inf,inf,1369.2465081204334,inf
5,23,inf,inf,inf,474.87787903839023,inf
5,24,inf,inf,inf,1016.4964338353578,inf
5,25,inf,inf,inf,460.89586676384937,inf
5,26,inf,inf,inf,1208.985111570858,inf
5,27,inf,inf,inf,364.2993274767331,inf
5,28,inf,inf,inf,1387.4076545846212,inf
5,29,inf,inf,inf,667.8660045248598,inf
5,30,inf,inf,inf,396.0807998376089,inf
5,31,inf,inf,inf,101.95096860746347,inf
5,32,inf,inf,inf,524.8475969269556,inf
5,33,inf,inf,inf,844.6448957994122,inf
5,34,inf,inf,inf,894.2896622459638,inf
5,35,inf,inf,inf,1091.6487530336854,inf
5,36,inf,inf,inf,1243.706155006077,inf
5,37,inf,inf,inf,571.1759798871097,inf
5,38,inf,inf,inf,1086.298761851453,inf
5,39,inf,inf,inf,94.92101980067429,inf
5,40,inf,inf,inf,1331.8652334226613,inf
5,41,inf,inf,inf,946.3043907749768,inf
5,42,inf,inf,inf,193.96133635340834,inf
5,43,inf,inf,inf,564.0434380435606,inf
5,44,inf,inf,inf,1442.208376067758,inf
5,45,inf,inf,inf,458.5193561890272,inf
5,46,inf,inf,inf,61.39218191268331,inf
5,47,inf,inf,inf,469.02665169476245,inf
5,48,inf,inf,inf,1247.9891826454266,inf
5,49,inf,inf,inf,681.8401572216175,inf
5,50,inf,inf,inf,299.5363083167047,inf
5,51,inf,inf,inf,521.5994631899079,inf
5,52,inf,inf,inf,442.11310769982833,inf
5,53,inf,inf,inf,1193.9652423751706,inf
5,54,inf,inf,inf,1176.4306184386735,inf
5,55,inf,inf,inf,675.7403347440494,inf
5,56,inf,inf,inf,1293.7932601463033,inf
5,57,inf,inf,inf,250.79872407968904,inf
5,58,inf,inf,inf,987.4462010661645,inf
5,59,inf,inf,inf,62.76941930590086,inf
5,60,inf,inf,inf,678.4010613199246,inf
5,61,inf,inf,inf,143.20963654726592,inf
5,62,inf,inf,inf,516.4000387296654,inf
5,63,inf,inf,inf,494.40974909481713,inf
5,64,inf,inf,inf,523.1978593228379,inf
5,65,inf,inf,inf,464.66009081908464,inf
5,66,inf,inf,inf,1076.7139824484495,inf
5,67,inf,inf,inf,803.567669832479,inf
5,68,inf,inf,inf,1059.6235180478018,inf
5,69,inf,inf,inf,558.2947250332928,inf
5,70,inf,inf,inf,1264.4951561789392,inf
5,71,inf,inf,inf,741.9117198157743,inf
5,72,inf,inf,inf,380.13155617496426,inf
5,73,inf,inf,inf,237.92435772740882,inf
5,74,inf,inf,inf,868.4843118905487,inf
5,75,inf,inf,inf,1126.0217582267228,inf
5,76,inf,inf,inf,887.1961451674596,inf
5,77,inf,inf,inf,1107.8267012488911,inf
5,78,inf,inf,inf,723.2793374623666,inf
5,79,inf,inf,inf,951.9732139088788,inf
5,80,inf,inf,inf,1294.1715496795623,inf
5,81,inf,inf,inf,365.6952282981007,inf
5,82,inf,inf,inf,226.68480319597958,inf
5,83,inf,inf,inf,1469.1991015515903,inf
