id,y,x,type
80,432.0,490.0,endpoint
81,1437.0,1010.0,endpoint
82,903.0,877.0,endpoint
83,704.0,1278.0,endpoint
84,66.0,980.0,junction
85,95.0,988.0,junction
86,127.0,983.0,junction
87,130.0,1022.0,junction
88,131.0,970.0,junction
89,133.0,935.0,junction
90,188.0,272.0,junction
91,231.0,928.0,junction
92,237.0,667.0,junction
93,241.0,210.0,junction
94,246.0,1000.0,junction
95,251.0,1000.0,junction
96,280.0,202.0,junction
97,310.0,612.0,junction
98,323.0,585.0,junction
99,376.0,1343.0,junction
100,389.0,691.0,junction
101,408.0,704.0,junction
102,414.0,996.0,junction
103,440.0,1305.0,junction
104,443.0,514.0,junction
105,456.0,856.0,junction
106,465.0,1020.0,junction
107,471.0,527.0,junction
108,476.0,1044.0,junction
109,485.0,1094.0,junction
110,493.0,597.0,junction
111,495.0,1162.0,junction
112,496.0,74.0,junction
113,498.0,142.0,junction
114,506.0,468.0,junction
115,506.0,1228.0,junction
116,506.0,1218.0,junction
117,523.0,1273.0,junction
118,527.0,1273.0,junction
119,537.0,719.0,junction
120,538.0,1180.0,junction
121,542.0,1180.0,junction
122,543.0,1309.0,junction
123,552.0,121.0,junction
124,559.0,241.0,junction
125,561.0,1387.0,junction
126,562.0,239.0,junction
127,567.0,1398.0,junction
128,575.0,241.0,junction
129,599.0,649.0,junction
130,600.0,18.0,junction
131,602.0,382.0,junction
132,620.0,302.0,junction
133,620.0,1278.0,junction
134,631.0,331.0,junction
135,631.0,405.0,junction
136,645.0,320.0,junction
137,644.0,380.0,junction
138,648.0,380.0,junction
139,648.0,774.0,junction
140,648.0,361.0,junction
141,650.0,1222.0,junction
142,660.0,788.0,junction
143,668.0,346.0,junction
144,674.0,392.0,junction
145,685.0,1358.0,junction
146,686.0,388.0,junction
147,693.0,349.0,junction
148,694.0,354.0,junction
149,711.0,312.0,junction
150,711.0,397.0,junction
151,775.0,421.0,junction
152,776.0,399.0,junction
153,777.0,427.0,junction
154,777.0,406.0,junction
155,784.0,416.0,junction
156,787.0,424.0,junction
157,788.0,365.0,junction
158,791.0,387.0,junction
159,833.0,527.0,junction
160,837.0,535.0,junction
161,838.0,523.0,junction
162,842.0,597.0,junction
163,845.0,531.0,junction
164,844.0,548.0,junction
165,847.0,597.0,junction
166,852.0,548.0,junction
167,883.0,1373.0,junction
168,885.0,1216.0,junction
169,914.0,1165.0,junction
170,935.0,481.0,junction
171,941.0,1214.0,junction
172,953.0,1097.0,junction
173,982.0,1092.0,junction
174,988.0,626.0,junction
175,1017.0,451.0,junction
176,1036.0,1213.0,junction
177,1042.0,483.0,junction
178,1044.0,1012.0,junction
179,1055.0,1208.0,junction
180,1064.0,578.0,junction
181,1076.0,610.0,junction
182,1077.0,594.0,junction
183,1102.0,985.0,junction
184,1113.0,934.0,junction
185,1117.0,908.0,junction
186,1120.0,1322.0,junction
187,1124.0,1082.0,junction
188,1125.0,1068.0,junction
189,1130.0,1145.0,junction
190,1130.0,1223.0,junction
191,1134.0,1175.0,junction
192,1141.0,1180.0,junction
193,1161.0,645.0,junction
194,1181.0,612.0,junction
195,1181.0,624.0,junction
196,1196.0,955.0,junction
197,1204.0,828.0,junction
198,1211.0,547.0,junction
199,1219.0,778.0,junction
200,1232.0,667.0,junction
201,1234.0,927.0,junction
202,1234.0,935.0,junction
203,1243.0,1135.0,junction
204,1258.0,973.0,junction
205,1259.0,1016.0,junction
206,1264.0,921.0,junction
207,1292.0,452.0,junction
208,1299.0,809.0,junction
209,1299.0,815.0,junction
210,1299.0,850.0,junction
211,1300.0,831.0,junction
212,1419.0,871.0,junction
213,1441.0,866.0,junction
