id,y,x,type
256,682.0,420.0,junction
257,687.0,384.0,junction
258,690.0,473.0,junction
259,701.0,406.0,junction
260,706.0,660.0,junction
261,707.0,380.0,junction
262,713.0,1358.0,junction
263,717.0,489.0,junction
264,721.0,380.0,junction
265,728.0,401.0,junction
266,756.0,339.0,junction
267,768.0,169.0,junction
268,771.0,1205.0,junction
269,771.0,309.0,junction
270,772.0,102.0,junction
271,777.0,276.0,junction
272,787.0,1074.0,junction
273,792.0,445.0,junction
274,795.0,648.0,junction
275,797.0,55.0,junction
276,796.0,1273.0,junction
277,798.0,295.0,junction
278,805.0,12.0,junction
279,808.0,235.0,junction
280,813.0,342.0,junction
281,818.0,467.0,junction
282,831.0,805.0,junction
283,833.0,111.0,junction
284,861.0,459.0,junction
285,879.0,459.0,junction
286,885.0,1087.0,junction
287,887.0,468.0,junction
288,893.0,417.0,junction
289,893.0,732.0,junction
290,892.0,1398.0,junction
291,893.0,729.0,junction
292,903.0,1132.0,junction
293,915.0,716.0,junction
294,923.0,1281.0,junction
295,930.0,1139.0,junction
296,940.0,625.0,junction
297,948.0,1142.0,junction
298,959.0,80.0,junction
299,959.0,564.0,junction
300,971.0,436.0,junction
301,980.0,1338.0,junction
302,983.0,794.0,junction
303,984.0,575.0,junction
304,986.0,1296.0,junction
305,986.0,1314.0,junction
306,989.0,1290.0,junction
307,998.0,54.0,junction
308,1000.0,575.0,junction
309,1018.0,250.0,junction
310,1025.0,1431.0,junction
311,1027.0,901.0,junction
312,1030.0,573.0,junction
313,1033.0,909.0,junction
314,1047.0,897.0,junction
315,1051.0,1180.0,junction
316,1068.0,874.0,junction
317,1070.0,785.0,junction
318,1089.0,93.0,junction
319,1101.0,1139.0,junction
320,1118.0,614.0,junction
321,1118.0,632.0,junction
322,1121.0,591.0,junction
323,1133.0,345.0,junction
324,1160.0,590.0,junction
325,1162.0,1294.0,junction
326,1169.0,740.0,junction
327,1182.0,345.0,junction
328,1183.0,1265.0,junction
329,1215.0,948.0,junction
330,1215.0,934.0,junction
331,1216.0,347.0,junction
332,1231.0,593.0,junction
333,1230.0,1037.0,junction
334,1234.0,350.0,junction
335,1262.0,655.0,junction
336,1265.0,740.0,junction
337,1270.0,1069.0,junction
338,1271.0,1086.0,junction
339,1279.0,877.0,junction
340,1294.0,1025.0,junction
341,1299.0,736.0,junction
342,1311.0,532.0,junction
343,1310.0,725.0,junction
344,1316.0,743.0,junction
345,1319.0,749.0,junction
346,1327.0,773.0,junction
347,1336.0,331.0,junction
348,1339.0,763.0,junction
349,1348.0,785.0,junction
350,1351.0,460.0,junction
351,1354.0,1154.0,junction
352,1373.0,1065.0,junction
353,1389.0,805.0,junction
354,1398.0,804.0,junction
355,1408.0,840.0,junction
356,1414.0,449.0,junction
357,1415.0,1040.0,junction
358,1429.0,458.0,junction
359,1436.0,677.0,junction
360,1483.0,831.0,junction
