id,y,x,type
79,433.0,1417.0,endpoint
80,742.0,12.0,endpoint
81,824.0,182.0,endpoint
82,335.0,1360.0,endpoint
83,1009.0,66.0,endpoint
84,578.0,535.0,endpoint
85,845.0,1007.0,endpoint
86,1100.0,168.0,endpoint
87,71.0,466.0,endpoint
88,947.0,1012.0,endpoint
89,1258.0,1044.0,endpoint
90,884.0,464.0,endpoint
91,651.0,906.0,endpoint
92,466.0,897.0,endpoint
93,883.0,1048.0,endpoint
94,950.0,1266.0,endpoint
95,318.0,327.0,endpoint
96,827.0,915.0,endpoint
97,1008.0,423.0,endpoint
98,1114.0,1191.0,endpoint
99,962.0,1249.0,endpoint
100,738.0,1212.0,endpoint
101,910.0,531.0,endpoint
102,1237.0,715.0,endpoint
103,1036.0,527.0,endpoint
104,9.0,767.0,endpoint
105,803.0,1478.0,endpoint
106,885.0,611.0,endpoint
107,1459.0,800.0,endpoint
108,496.0,1366.0,endpoint
109,599.0,317.0,endpoint
110,1175.0,897.0,endpoint
111,848.0,112.0,endpoint
112,121.0,540.0,endpoint
113,772.0,446.0,endpoint
114,1269.0,1252.0,endpoint
115,936.0,1219.0,endpoint
116,73.0,497.0,junction
117,104.0,505.0,junction
118,113.0,1059.0,junction
119,135.0,651.0,junction
120,141.0,510.0,junction
121,146.0,1053.0,junction
122,153.0,432.0,junction
123,176.0,426.0,junction
124,189.0,576.0,junction
125,215.0,619.0,junction
126,248.0,345.0,junction
127,248.0,351.0,junction
128,279.0,908.0,junction
129,291.0,302.0,junction
130,316.0,240.0,junction
131,328.0,751.0,junction
132,333.0,801.0,junction
133,337.0,1023.0,junction
134,338.0,780.0,junction
135,395.0,814.0,junction
136,424.0,766.0,junction
137,440.0,991.0,junction
138,441.0,515.0,junction
139,464.0,1009.0,junction
140,465.0,137.0,junction
141,475.0,123.0,junction
142,475.0,90.0,junction
143,479.0,655.0,junction
144,481.0,621.0,junction
145,483.0,151.0,junction
146,494.0,421.0,junction
147,502.0,392.0,junction
148,504.0,1444.0,junction
149,504.0,1228.0,junction
150,507.0,471.0,junction
151,508.0,1335.0,junction
152,509.0,1074.0,junction
153,515.0,1013.0,junction
154,520.0,611.0,junction
155,523.0,604.0,junction
156,522.0,655.0,junction
157,524.0,1333.0,junction
158,605.0,585.0,junction
159,606.0,326.0,junction
160,608.0,830.0,junction
161,610.0,909.0,junction
162,621.0,749.0,junction
163,625.0,757.0,junction
164,633.0,1150.0,junction
165,647.0,118.0,junction
166,649.0,1154.0,junction
167,660.0,1153.0,junction
168,670.0,1480.0,junction
169,670.0,1208.0,junction
170,679.0,1206.0,junction
171,712.0,1159.0,junction
172,716.0,95.0,junction
173,723.0,1186.0,junction
174,742.0,1153.0,junction
175,749.0,1188.0,junction
176,750.0,1200.0,junction
177,756.0,1168.0,junction
178,756.0,1173.0,junction
179,758.0,849.0,junction
180,759.0,947.0,junction
181,772.0,1083.0,junction
182,784.0,923.0,junction
183,787.0,1347.0,junction
184,802.0,966.0,junction
185,803.0,1259.0,junction
186,807.0,964.0,junction
187,813.0,1171.0,junction
188,819.0,1156.0,junction
189,841.0,1282.0,junction
190,856.0,1276.0,junction
191,884.0,1276.0,junction
192,885.0,783.0,junction
193,885.0,789.0,junction
194,897.0,1179.0,junction
195,898.0,1073.0,junction
196,927.0,1192.0,junction
197,945.0,1161.0,junction
198,969.0,541.0,junction
199,975.0,1149.0,junction
200,988.0,689.0,junction
201,994.0,687.0,junction
202,1001.0,298.0,junction
203,1001.0,305.0,junction
204,1004.0,668.0,junction
205,1004.0,655.0,junction
206,1005.0,987.0,junction
207,1014.0,686.0,junction
208,1014.0,1151.0,junction
209,1016.0,1158.0,junction
210,1020.0,397.0,junction
211,1020.0,414.0,junction
212,1024.0,863.0,junction
213,1026.0,620.0,junction
214,1029.0,586.0,junction
215,1029.0,543.0,junction
216,1032.0,528.0,junction
217,1035.0,193.0,junction
218,1047.0,976.0,junction
219,1055.0,1161.0,junction
220,1065.0,720.0,junction
221,1074.0,674.0,junction
222,1086.0,948.0,junction
223,1106.0,904.0,junction
224,1111.0,957.0,junction
225,1117.0,367.0,junction
226,1146.0,1158.0,junction
227,1160.0,371.0,junction
228,1182.0,908.0,junction
229,1212.0,847.0,junction
230,1231.0,489.0,junction
231,1232.0,465.0,junction
232,1244.0,866.0,junction
233,1247.0,723.0,junction
234,1248.0,866.0,junction
235,1261.0,432.0,junction
236,1275.0,766.0,junction
237,1278.0,432.0,junction
238,1279.0,707.0,junction
239,1284.0,674.0,junction
240,1285.0,1097.0,junction
241,1335.0,597.0,junction
