u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,70,inf,inf,inf,715.964384589066,inf
0,71,inf,inf,inf,632.5266792792222,inf
0,72,inf,inf,inf,204.6191584383046,inf
0,73,inf,inf,inf,842.8238250073381,inf
0,74,inf,inf,inf,412.84621834285946,inf
0,75,inf,inf,inf,742.8680905786706,inf
0,76,inf,inf,inf,764.7025565538538,inf
0,77,inf,inf,inf,360.69377593742865,inf
0,78,inf,inf,inf,254.3855341799136,inf
0,79,inf,inf,inf,349.40663989111596,inf
0,80,inf,inf,inf,771.5264091397001,inf
0,81,inf,inf,inf,817.9303148801858,inf
0,82,inf,inf,inf,471.6407531161827,inf
0,83,inf,inf,inf,892.3883683688397,inf
0,84,inf,inf,inf,504.0248009770948,inf
0,85,inf,inf,inf,871.5423110784697,inf
0,86,inf,inf,inf,465.5502121146547,inf
0,87,inf,inf,inf,850.092347924624,inf
0,88,inf,inf,inf,622.9028816757874,inf
0,89,inf,inf,inf,804.2412573351357,inf
0,90,inf,inf,inf,316.3700365078842,inf
0,91,inf,inf,inf,369.4996617048519,inf
0,92,inf,inf,inf,415.07710127155894,inf
0,93,inf,inf,inf,544.6402482373112,inf
0,94,inf,inf,inf,238.0,inf
0,95,inf,inf,inf,596.124986894527,inf
0,96,inf,inf,inf,858.09381771459,inf
0,97,inf,inf,inf,681.3053647227505,inf
0,98,inf,inf,inf,546.1876966757857,inf
0,99,inf,inf,inf,633.5368971101841,inf
0,100,inf,inf,inf,827.6019574650607,inf
0,101,inf,inf,inf,412.69964865504795,inf
0,102,inf,inf,inf,580.8166664275398,inf
0,103,inf,inf,inf,744.0732490823736,inf
0,104,inf,inf,inf,689.4200461257274,inf
0,105,inf,inf,inf,505.4305095658552,inf
0,106,inf,inf,inf,797.9805762047093,inf
0,107,inf,inf,inf,288.4024965217881,inf
0,108,inf,inf,inf,926.2235151409188,inf
0,109,inf,inf,inf,334.52653108535355,inf
0,110,inf,inf,inf,734.8373969797672,inf
0,111,inf,inf,inf,153.1012736720371,inf
0,112,inf,inf,inf,626.5397034506273,inf
0,113,inf,inf,inf,610.2065224167962,inf
0,114,inf,inf,inf,197.57024067404484,inf
0,115,inf,inf,inf,727.4792093249126,inf
0,116,inf,inf,inf,868.6840622458777,inf
0,117,inf,inf,inf,575.1008607192307,inf
0,118,inf,inf,inf,610.4498341387276,inf
0,119,inf,inf,inf,397.96607895648594,inf
0,120,inf,inf,inf,539.8407172490789,inf
0,121,inf,inf,inf,734.9081575271838,inf
0,122,inf,inf,inf,284.9227965607526,inf
0,123,inf,inf,inf,928.1831715776794,inf
1,2,inf,inf,inf,984.3221017532828,inf
1,3,inf,inf,inf,1307.526672768093,inf
1,4,inf,inf,inf,1225.4215601171704,inf
1,5,inf,inf,inf,1348.494345557296,inf
1,6,inf,inf,inf,257.4975728040946,inf
1,7,inf,inf,inf,929.2254839381021,inf
1,8,inf,inf,inf,1339.27779045275,inf
1,9,inf,inf,inf,772.9269046940985,inf
1,10,inf,inf,inf,19.235384061671343,inf
1,11,inf,inf,inf,784.9292961789616,inf
1,12,inf,inf,inf,646.2329301420657,inf
1,13,inf,inf,inf,395.00506325868787,inf
1,14,inf,inf,inf,436.5329311747282,inf
1,15,inf,inf,inf,1321.5604412965758,inf
1,16,inf,inf,inf,1045.0119616540283,inf
1,17,inf,inf,inf,788.2994354938991,inf
1,18,inf,inf,inf,932.2279764092043,inf
1,19,inf,inf,inf,1266.9494859701392,inf
1,20,inf,inf,inf,1078.3339000513708,inf
1,21,inf,inf,inf,691.9747105205507,inf
1,22,inf,inf,inf,996.395503803585,inf
1,23,inf,inf,inf,1038.221556316377,inf
1,24,inf,inf,inf,1359.0702704422608,inf
1,25,inf,inf,inf,651.6594202495656,inf
1,26,inf,inf,inf,1040.876553679638,inf
1,27,inf,inf,inf,643.2923130272893,inf
1,28,inf,inf,inf,986.1653005455019,inf
1,29,inf,inf,inf,129.55307792561317,inf
1,30,inf,inf,inf,477.4484265342174,inf
1,31,inf,inf,inf,297.7247050548543,inf
1,32,inf,inf,inf,935.6414911706299,inf
1,33,inf,inf,inf,1118.3760548223481,inf
1,34,inf,inf,inf,448.69254506844663,inf
1,35,inf,inf,inf,806.8339358257064,inf
1,36,inf,inf,inf,98.88377015466189,inf
1,37,inf,inf,inf,607.9950657694518,inf
1,38,inf,inf,inf,1231.4877181685572,inf
1,39,inf,inf,inf,1307.8937265695558,inf
1,40,inf,inf,inf,710.7460868692841,inf
1,41,inf,inf,inf,1291.802616501453,inf
1,42,inf,inf,inf,1005.0771114695629,inf
1,43,inf,inf,inf,549.0910671282132,inf
1,44,inf,inf,inf,1197.8597580685312,inf
1,45,inf,inf,inf,867.1130260813754,inf
1,46,inf,inf,inf,1361.8740764108845,inf
1,47,inf,inf,inf,1051.5835677681541,inf
1,48,inf,inf,inf,197.1319355152787,inf
1,49,inf,inf,inf,525.521645605583,inf
1,50,inf,inf,inf,1103.264247585319,inf
1,51,inf,inf,inf,1182.6588688205911,inf
1,52,inf,inf,inf,238.8493248891443,inf
1,53,inf,inf,inf,975.8073580374356,inf
1,54,inf,inf,inf,585.3520308327289,inf
1,55,inf,inf,inf,1311.712239784321,inf
1,56,inf,inf,inf,556.410819449083,inf
1,57,inf,inf,inf,310.31919051196303,inf
1,58,inf,inf,inf,240.4100663449848,inf
1,59,inf,inf,inf,714.0448165206438,inf
1,60,inf,inf,inf,571.611756352159,inf
1,61,inf,inf,inf,1371.989067011833,inf
1,62,inf,inf,inf,614.5567508375447,inf
1,63,inf,inf,inf,105.70241246064349,inf
1,64,inf,inf,inf,914.4845542708745,inf
1,65,inf,inf,inf,1245.1409558760806,inf
1,66,inf,inf,inf,1042.2907463850956,inf
1,67,inf,inf,inf,767.5083061439791,inf
1,68,inf,inf,inf,1085.0608277880094,inf
1,69,inf,inf,inf,1089.7495125027585,inf
1,70,inf,inf,inf,691.5171725994952,inf
1,71,inf,inf,inf,971.1009216348216,inf
1,72,inf,inf,inf,572.4508712544684,inf
1,73,inf,inf,inf,1363.428399293487,inf
1,74,inf,inf,inf,776.418057492225,inf
1,75,inf,inf,inf,1067.9419459877022,inf
1,76,inf,inf,inf,993.0020140966483,inf
1,77,inf,inf,inf,633.852506502893,inf
1,78,inf,inf,inf,742.4803027690364,inf
1,79,inf,inf,inf,727.7760644593913,inf
1,80,inf,inf,inf,1314.9615963974004,inf
1,81,inf,inf,inf,1350.0803679781438,inf
1,82,inf,inf,inf,421.2220317124925,inf
1,83,inf,inf,inf,1056.1401422159845,inf
1,84,inf,inf,inf,953.486234824604,inf
1,85,inf,inf,inf,1231.8137034470756,inf
1,86,inf,inf,inf,818.6635450537663,inf
1,87,inf,inf,inf,1227.9780128324774,inf
1,88,inf,inf,inf,1068.7211984423252,inf
1,89,inf,inf,inf,565.2548097982007,inf
1,90,inf,inf,inf,310.9035220128585,inf
1,91,inf,inf,inf,863.4124159403779,inf
1,92,inf,inf,inf,933.1934418972306,inf
1,93,inf,inf,inf,557.2162955262526,inf
1,94,inf,inf,inf,741.830843252018,inf
1,95,inf,inf,inf,976.8070433816497,inf
1,96,inf,inf,inf,848.5387439592844,inf
1,97,inf,inf,inf,1091.71516431714,inf
1,98,inf,inf,inf,551.5940536300224,inf
1,99,inf,inf,inf,983.5537606048792,inf
1,100,inf,inf,inf,1363.7221124554665,inf
1,101,inf,inf,inf,215.18828964420902,inf
1,102,1.0,50.3137,50.31370849898475,47.0,1.0705044361486118
1,103,inf,inf,inf,363.9258166165187,inf
1,104,inf,inf,inf,1203.0581864564988,inf
1,105,inf,inf,inf,222.76669409945464,inf
1,106,inf,inf,inf,964.515422375402,inf
1,107,inf,inf,inf,256.72748197261626,inf
1,108,inf,inf,inf,1098.743373131324,inf
1,109,inf,inf,inf,225.71885167172013,inf
1,110,inf,inf,inf,1135.1162936016733,inf
1,111,inf,inf,inf,605.5353003748006,inf
1,112,inf,inf,inf,1052.5231588901024,inf
1,113,inf,inf,inf,167.7647161950331,inf
1,114,inf,inf,inf,713.6056333858359,inf
1,115,inf,inf,inf,838.1079882688149,inf
1,116,inf,inf,inf,1373.71212413664,inf
1,117,inf,inf,inf,1110.1144085183294,inf
1,118,inf,inf,inf,172.19175357722565,inf
1,119,inf,inf,inf,914.6102995265251,inf
1,120,inf,inf,inf,687.5529070551589,inf
1,121,inf,inf,inf,1264.750172959071,inf
1,122,inf,inf,inf,701.32731302866,inf
1,123,inf,inf,inf,1137.1811641071092,inf
2,3,inf,inf,inf,970.321596173145,inf
2,4,inf,inf,inf,1377.7387270451536,inf
2,5,inf,inf,inf,788.3355884393397,inf
2,6,inf,inf,inf,773.0232855483721,inf
2,7,inf,inf,inf,588.2941441149997,inf
2,8,inf,inf,inf,829.581219652422,inf
2,9,inf,inf,inf,906.3520287393856,inf
2,10,inf,inf,inf,966.1656172727323,inf
2,11,inf,inf,inf,294.24479604574145,inf
2,12,inf,inf,inf,708.1193402245133,inf
2,13,inf,inf,inf,996.0547173724946,inf
2,14,inf,inf,inf,885.1604374349319,inf
2,15,inf,inf,inf,1249.4862944426402,inf
2,16,inf,inf,inf,741.5146660720878,inf
2,17,inf,inf,inf,707.8545048242612,inf
2,18,inf,inf,inf,1027.4263963905153,inf
2,19,inf,inf,inf,516.767839556604,inf
2,20,inf,inf,inf,1175.2489098059186,inf
2,21,inf,inf,inf,293.73627627516487,inf
2,22,inf,inf,inf,886.301303169526,inf
2,23,inf,inf,inf,626.5987551854855,inf
2,24,inf,inf,inf,832.6884171165107,inf
2,25,inf,inf,inf,1409.3750388026601,inf
2,26,inf,inf,inf,614.5388514976088,inf
2,27,inf,inf,inf,346.27301367562563,inf
2,28,inf,inf,inf,1455.3982272903866,inf
2,29,inf,inf,inf,995.5912816010393,inf
2,30,inf,inf,inf,651.6202882047182,inf
2,31,inf,inf,inf,687.6118090899836,inf
2,32,1.0,74.8406,74.8406204335659,67.4166151627327,1.1101212995181213
2,33,inf,inf,inf,755.8048689972829,inf
2,34,inf,inf,inf,1322.4995274101234,inf
2,35,inf,inf,inf,941.4844661490704,inf
2,36,inf,inf,inf,1063.490479506046,inf
2,37,inf,inf,inf,665.4922989787335,inf
2,38,inf,inf,inf,1235.3218204176594,inf
2,39,inf,inf,inf,814.6655755584619,inf
2,40,inf,inf,inf,537.841984229569,inf
2,41,inf,inf,inf,603.619085185351,inf
2,42,inf,inf,inf,953.894124103928,inf
2,43,inf,inf,inf,1030.0762107727758,inf
2,44,inf,inf,inf,1159.2040372600502,inf
2,45,inf,inf,inf,188.904737897174,inf
2,46,inf,inf,inf,1133.0794323435582,inf
2,47,inf,inf,inf,1452.2816531238009,inf
2,48,inf,inf,inf,1171.1588278282327,inf
2,49,inf,inf,inf,593.8021556040362,inf
2,50,inf,inf,inf,653.3375850201793,inf
2,51,inf,inf,inf,730.5231002507724,inf
2,52,inf,inf,inf,885.4112039047168,inf
2,53,inf,inf,inf,35.12833614050059,inf
2,54,inf,inf,inf,399.58603579204316,inf
2,55,inf,inf,inf,801.6264716187958,inf
2,56,inf,inf,inf,437.11440150148337,inf
2,57,inf,inf,inf,813.0387444642475,inf
2,58,inf,inf,inf,756.6379583393897,inf
2,59,inf,inf,inf,1250.6838129599344,inf
2,60,inf,inf,inf,570.8117027531933,inf
2,61,inf,inf,inf,1038.1290863856962,inf
2,62,inf,inf,inf,1013.0597218328246,inf
2,63,inf,inf,inf,1046.4325109628428,inf
2,64,inf,inf,inf,779.3176502556579,inf
2,65,inf,inf,inf,1135.2788203785008,inf
2,66,inf,inf,inf,604.6354273444454,inf
2,67,inf,inf,inf,1083.1034114986435,inf
2,68,inf,inf,inf,1189.918064406117,inf
2,69,inf,inf,inf,1123.5390513907382,inf
2,70,inf,inf,inf,1295.9760800261708,inf
2,71,inf,inf,inf,1088.2761598050377,inf
2,72,inf,inf,inf,429.3366977093852,inf
2,73,inf,inf,inf,936.4256510796786,inf
2,74,inf,inf,inf,906.6250603198656,inf
2,75,inf,inf,inf,1188.0109427105458,inf
2,76,inf,inf,inf,1270.9213193585194,inf
2,77,inf,inf,inf,916.0442129067789,inf
2,78,inf,inf,inf,692.1625531621889,inf
2,79,inf,inf,inf,853.7353219821703,inf
2,80,inf,inf,inf,717.0006973497307,inf
2,81,inf,inf,inf,861.2554789375798,inf
2,82,inf,inf,inf,1049.983809398983,inf
2,83,inf,inf,inf,1416.105222079207,inf
2,84,inf,inf,inf,876.2933298844629,inf
2,85,inf,inf,inf,1261.6992510103191,inf
2,86,inf,inf,inf,951.3148795220224,inf
2,87,inf,inf,inf,1224.7791637679015,inf
2,88,inf,inf,inf,119.57006314291216,inf
2,89,inf,inf,inf,1376.901231025668,inf
2,90,inf,inf,inf,673.4188889539705,inf
2,91,inf,inf,inf,727.3162998310983,inf
2,92,inf,inf,inf,686.3526790215071,inf
2,93,inf,inf,inf,566.2861467491501,inf
2,94,inf,inf,inf,363.17626574433524,inf
2,95,inf,inf,inf,1022.5507322377701,inf
2,96,inf,inf,inf,1432.3812341691719,inf
2,97,inf,inf,inf,1052.7411837674063,inf
2,98,inf,inf,inf,573.6287998348758,inf
2,99,inf,inf,inf,1079.453565467269,inf
2,100,inf,inf,inf,841.8645971888828,inf
2,101,inf,inf,inf,775.6545622891675,inf
2,102,inf,inf,inf,1030.6235976339763,inf
2,103,inf,inf,inf,1280.099996094055,inf
2,104,inf,inf,inf,854.1410890479394,inf
2,105,inf,inf,inf,820.1908314532661,inf
2,106,inf,inf,inf,1329.277999517031,inf
2,107,inf,inf,inf,784.0159437154324,inf
2,108,inf,inf,inf,1443.0110879684883,inf
2,109,inf,inf,inf,766.5070123619222,inf
2,110,inf,inf,inf,1106.2282766228677,inf
2,111,inf,inf,inf,436.4642024267282,inf
2,112,inf,inf,inf,992.1819389607937,inf
2,113,inf,inf,inf,955.0020942385414,inf
2,114,inf,inf,inf,406.3065345278119,inf
2,115,inf,inf,inf,1284.033099261853,inf
2,116,inf,inf,inf,1011.4964162071955,inf
2,117,inf,inf,inf,687.5143634863202,inf
2,118,inf,inf,inf,952.2709698399925,inf
2,119,inf,inf,inf,310.47383142545203,inf
2,120,inf,inf,inf,413.65807135845904,inf
2,121,inf,inf,inf,816.03982745942,inf
2,122,inf,inf,inf,785.8918500658981,inf
2,123,inf,inf,inf,1426.3369167205904,inf
3,4,inf,inf,inf,633.0939898624848,inf
3,5,inf,inf,inf,285.91082525850607,inf
3,6,inf,inf,inf,1064.3556736354628,inf
3,7,inf,inf,inf,441.9524861339735,inf
3,8,inf,inf,inf,220.19309707617992,inf
3,9,inf,inf,inf,581.936422644261,inf
3,10,inf,inf,inf,1300.0246151515748,inf
3,11,inf,inf,inf,1163.0374026659676,inf
3,12,inf,inf,inf,661.8194617869741,inf
3,13,inf,inf,inf,997.7479641673041,inf
3,14,inf,inf,inf,897.5661535508121,inf
3,15,inf,inf,inf,368.50508816025865,inf
3,16,inf,inf,inf,280.3711825420009,inf
3,17,inf,inf,inf,520.6092584655021,inf
3,18,inf,inf,inf,499.9609984788813,inf
3,19,inf,inf,inf,563.4935669552937,inf
3,20,inf,inf,inf,503.0168983244996,inf
3,21,inf,inf,inf,1007.0973140665205,inf
3,22,inf,inf,inf,330.4935702854142,inf
3,23,inf,inf,inf,357.6171136844544,inf
3,24,inf,inf,inf,239.35329536064467,inf
3,25,inf,inf,inf,1245.1224839348135,inf
3,26,inf,inf,inf,366.4887447112121,inf
3,27,inf,inf,inf,1041.672213318566,inf
3,28,inf,inf,inf,972.2736240380071,inf
3,29,inf,inf,inf,1407.5972435323963,inf
3,30,inf,inf,inf,1330.6543503104028,inf
3,31,inf,inf,inf,1146.1841038855844,inf
3,32,inf,inf,inf,920.9695977609684,inf
3,33,inf,inf,inf,228.0548179714693,inf
3,34,inf,inf,inf,1332.5287989383194,inf
3,35,inf,inf,inf,567.4407458052339,inf
3,36,inf,inf,inf,1318.0136569853896,inf
3,37,inf,inf,inf,705.7393286476247,inf
3,38,inf,inf,inf,428.43902716722715,inf
3,39,inf,inf,inf,207.20038610002638,inf
3,40,inf,inf,inf,650.429089140392,inf
3,41,inf,inf,inf,472.3557981013888,inf
3,42,inf,inf,inf,359.58031091815917,inf
3,43,inf,inf,inf,885.3569901457829,inf
3,44,inf,inf,inf,359.58031091815917,inf
3,45,inf,inf,inf,1103.8591395644646,inf
3,46,inf,inf,inf,180.34688796871433,inf
3,47,inf,inf,inf,903.952432376837,inf
3,48,inf,inf,inf,1393.6818144755998,inf
3,49,inf,inf,inf,1303.3821388986423,inf
3,50,inf,inf,inf,318.1351913888182,inf
3,51,inf,inf,inf,241.40422531513403,inf
3,52,inf,inf,inf,1394.6286244014927,inf
3,53,inf,inf,inf,1003.1839312907679,inf
3,54,inf,inf,inf,1026.0414221657916,inf
3,55,inf,inf,inf,228.2126201593593,inf
3,56,inf,inf,inf,956.6885595636649,inf
3,57,inf,inf,inf,1375.768875938106,inf
3,58,inf,inf,inf,1220.9672395277441,inf
3,59,inf,inf,inf,959.4842364520639,inf
3,60,inf,inf,inf,779.4318443584403,inf
3,61,inf,inf,inf,72.24956747275377,inf
3,62,inf,inf,inf,810.245641765508,inf
3,63,inf,inf,inf,1412.0499282957385,inf
3,64,inf,inf,inf,393.28869803237416,inf
3,65,inf,inf,inf,280.6314308839977,inf
3,66,inf,inf,inf,374.3634597553559,inf
3,67,inf,inf,inf,722.0588618665379,inf
3,68,inf,inf,inf,514.2616065778195,inf
3,69,inf,inf,inf,428.92423573400464,inf
3,70,inf,inf,inf,1039.831717154271,inf
3,71,inf,inf,inf,517.0928349919384,inf
3,72,inf,inf,inf,928.71201133613,inf
3,73,inf,inf,inf,112.36102527122117,inf
3,74,inf,inf,inf,578.474718548702,inf
3,75,inf,inf,inf,529.4619910815129,inf
3,76,inf,inf,inf,709.8908366784291,inf
3,77,inf,inf,inf,726.7771322764634,inf
3,78,inf,inf,inf,567.3631993705619,inf
3,79,inf,inf,inf,603.9105894087303,inf
3,80,inf,inf,inf,344.363180377926,inf
3,81,inf,inf,inf,190.79046097748179,inf
3,82,inf,inf,inf,1017.8261148152959,inf
3,83,inf,inf,inf,847.0572589854833,inf
3,84,inf,inf,inf,373.9545426920229,inf
3,85,inf,inf,inf,464.3414691797406,inf
3,86,inf,inf,inf,561.5015583237504,inf
3,87,inf,inf,inf,417.3823187438586,inf
3,88,inf,inf,inf,895.6098480923488,inf
3,89,inf,inf,inf,1288.272098587872,inf
3,90,inf,inf,inf,1121.137368924968,inf
3,91,inf,inf,inf,445.3369510831096,inf
3,92,inf,inf,inf,390.2255757891838,inf
3,93,inf,inf,inf,1297.45134783544,inf
3,94,inf,inf,inf,754.4037380607283,inf
3,95,inf,inf,inf,447.0011185668331,inf
3,96,inf,inf,inf,1075.3418061249176,inf
3,97,inf,inf,inf,347.9597677893236,inf
3,98,inf,inf,inf,1301.3692788751393,inf
3,99,inf,inf,inf,494.659478833672,inf
3,100,inf,inf,inf,232.93775992741064,inf
3,101,inf,inf,inf,1214.5995224764415,inf
3,102,inf,inf,inf,1333.2445387099847,inf
3,103,inf,inf,inf,1363.5087091764394,inf
3,104,inf,inf,inf,123.06502346320826,inf
3,105,inf,inf,inf,1309.0779197587897,inf
3,106,inf,inf,inf,815.1809615048674,inf
3,107,inf,inf,inf,1059.9646220511324,inf
3,108,inf,inf,inf,845.1514657148741,inf
3,109,inf,inf,inf,1127.9578892848792,inf
3,110,inf,inf,inf,359.67346301888887,inf
3,111,inf,inf,inf,851.4135305478766,inf
3,112,inf,inf,inf,335.00597009605667,inf
3,113,inf,inf,inf,1405.1451882278927,inf
3,114,inf,inf,inf,743.1103551963195,inf
3,115,inf,inf,inf,880.0619296390454,inf
3,116,2.0,80.4975,80.49747468305829,66.40030120413611,1.2123058664385102
3,117,inf,inf,inf,285.72714256787015,inf
3,118,inf,inf,inf,1406.04978574729,inf
3,119,inf,inf,inf,677.1897813759449,inf
3,120,inf,inf,inf,1225.1975350938312,inf
3,121,inf,inf,inf,171.18703221914913,inf
3,122,inf,inf,inf,611.4850774957636,inf
3,123,inf,inf,inf,784.536168700972,inf
4,5,inf,inf,inf,907.6370419942103,inf
4,6,inf,inf,inf,1062.6838664438262,inf
4,7,inf,inf,inf,797.677879848752,inf
4,8,inf,inf,inf,845.2224559250659,inf
4,9,inf,inf,inf,523.8110346298558,inf
4,10,inf,inf,inf,1227.3711745026442,inf
4,11,inf,inf,inf,1460.0410953120463,inf
4,12,inf,inf,inf,743.3875167098248,inf
4,13,inf,inf,inf,831.7601817831868,inf
4,14,inf,inf,inf,804.0976308881901,inf
4,15,inf,inf,inf,295.6010825419961,inf
4,16,inf,inf,inf,677.5071955337448,inf
4,17,inf,inf,inf,681.5350321150044,inf
4,18,inf,inf,inf,363.1597444651596,inf
4,19,inf,inf,inf,1130.890357196488,inf
4,20,inf,inf,inf,203.00246303924493,inf
4,21,inf,inf,inf,1278.7841882037796,inf
4,22,inf,inf,inf,498.52783272351,inf
4,23,inf,inf,inf,799.4210405036886,inf
4,24,inf,inf,inf,867.1112962013584,inf
4,25,inf,inf,inf,851.7476152006532,inf
4,26,inf,inf,inf,813.8267628924475,inf
4,27,inf,inf,inf,1287.607471242692,inf
4,28,inf,inf,inf,433.85250950063664,inf
4,29,inf,inf,inf,1352.2019080004288,inf
4,30,inf,inf,inf,1466.1285755349018,inf
4,31,inf,inf,inf,1210.9673818893718,inf
4,32,inf,inf,inf,1313.552815839546,inf
4,33,inf,inf,inf,707.3931014648078,inf
4,34,inf,inf,inf,1032.9361064460861,inf
4,35,inf,inf,inf,481.7727680141334,inf
4,36,inf,inf,inf,1187.3803097575772,inf
4,37,inf,inf,inf,804.062186649764,inf
4,38,inf,inf,inf,205.40691322348428,inf
4,39,inf,inf,inf,824.3227523245977,inf
4,40,inf,inf,inf,869.8425144817883,inf
4,41,inf,inf,inf,1058.4252453527363,inf
4,42,inf,inf,inf,427.2072096769904,inf
4,43,inf,inf,inf,677.321932318746,inf
4,44,inf,inf,inf,275.40878707840824,inf
4,45,inf,inf,inf,1444.2233206813967,inf
4,46,inf,inf,inf,497.14484810767175,inf
4,47,inf,inf,inf,338.11536492741646,inf
4,48,inf,inf,inf,1218.51754193364,inf
4,49,inf,inf,inf,1465.2921210461755,inf
4,50,inf,inf,inf,811.6415464969742,inf
4,51,inf,inf,inf,789.8784716651037,inf
4,52,inf,inf,inf,1405.2789758620884,inf
4,53,inf,inf,inf,1402.6924110438467,inf
4,54,inf,inf,inf,1242.8889733198216,inf
4,55,inf,inf,inf,844.7751180047859,inf
4,56,inf,inf,inf,1153.5271995059327,inf
4,57,inf,inf,inf,1425.6970225121465,inf
4,58,inf,inf,inf,1259.4621868083218,inf
4,59,inf,inf,inf,582.9802741088243,inf
4,60,inf,inf,inf,922.8488500290825,inf
4,61,inf,inf,inf,629.6824596572466,inf
4,62,inf,inf,inf,611.3607772829396,inf
4,63,inf,inf,inf,1325.353160482141,inf
4,64,inf,inf,inf,598.9490796386617,inf
4,65,inf,inf,inf,353.00141642775316,inf
4,66,inf,inf,inf,825.2248178526868,inf
4,67,inf,inf,inf,458.24556735444804,inf
4,68,inf,inf,inf,188.67167248953936,inf
4,69,inf,inf,inf,258.14724480420085,inf
4,70,inf,inf,inf,652.9150021250852,inf
4,71,inf,inf,inf,302.8481467666593,inf
4,72,inf,inf,inf,1132.01501756823,inf
4,73,inf,inf,inf,744.9060343425874,inf
4,74,inf,inf,inf,521.6713524816175,inf
4,75,inf,inf,inf,193.87109119205988,inf
4,76,inf,inf,inf,243.18922673506736,inf
4,77,inf,inf,inf,617.3046249624249,inf
4,78,inf,inf,inf,710.3470982554937,inf
4,79,inf,inf,inf,585.2349955359813,inf
4,80,inf,inf,inf,951.1939865243052,inf
4,81,inf,inf,inf,820.271296584246,inf
4,82,inf,inf,inf,815.2705072551073,inf
4,83,inf,inf,inf,284.70686679460334,inf
4,84,inf,inf,inf,502.332559167729,inf
4,85,inf,inf,inf,169.75570682601514,inf
4,86,inf,inf,inf,468.87524993328446,inf
4,87,inf,inf,inf,216.0925727552893,inf
4,88,inf,inf,inf,1347.0475121538957,inf
4,89,inf,inf,inf,934.3537873846287,inf
4,90,inf,inf,inf,1190.2373712835604,inf
4,91,inf,inf,inf,650.9324081653947,inf
4,92,inf,inf,inf,697.2431426697576,inf
4,93,inf,inf,inf,1474.3527393402164,inf
