id,y,x,type
224,871.0,909.0,junction
225,892.0,876.0,junction
226,892.0,887.0,junction
227,894.0,387.0,junction
228,905.0,443.0,junction
229,913.0,833.0,junction
230,914.0,212.0,junction
231,915.0,441.0,junction
232,925.0,812.0,junction
233,925.0,823.0,junction
234,946.0,312.0,junction
235,948.0,92.0,junction
236,956.0,316.0,junction
237,974.0,221.0,junction
238,983.0,373.0,junction
239,990.0,374.0,junction
240,989.0,982.0,junction
241,1000.0,306.0,junction
242,1003.0,423.0,junction
243,1004.0,657.0,junction
244,1006.0,995.0,junction
245,1014.0,505.0,junction
246,1018.0,520.0,junction
247,1022.0,1214.0,junction
248,1023.0,976.0,junction
249,1031.0,526.0,junction
250,1053.0,381.0,junction
251,1053.0,578.0,junction
252,1063.0,622.0,junction
253,1065.0,378.0,junction
254,1069.0,1397.0,junction
255,1071.0,1406.0,junction
256,1081.0,618.0,junction
257,1085.0,918.0,junction
258,1089.0,413.0,junction
259,1093.0,623.0,junction
260,1112.0,859.0,junction
261,1124.0,519.0,junction
262,1145.0,1374.0,junction
263,1145.0,547.0,junction
264,1148.0,625.0,junction
265,1148.0,678.0,junction
266,1148.0,799.0,junction
267,1154.0,740.0,junction
268,1165.0,849.0,junction
269,1170.0,161.0,junction
270,1184.0,420.0,junction
271,1190.0,312.0,junction
272,1190.0,404.0,junction
273,1200.0,832.0,junction
274,1203.0,256.0,junction
275,1203.0,228.0,junction
276,1224.0,465.0,junction
277,1229.0,396.0,junction
278,1229.0,368.0,junction
279,1234.0,187.0,junction
280,1267.0,672.0,junction
281,1298.0,415.0,junction
282,1327.0,645.0,junction
283,1330.0,1044.0,junction
284,1332.0,567.0,junction
285,1360.0,1037.0,junction
286,1391.0,834.0,junction
287,1450.0,646.0,junction
