u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,45,inf,inf,inf,793.184089603416,inf
1,46,inf,inf,inf,416.8572897287512,inf
1,47,inf,inf,inf,132.5028301584536,inf
1,48,inf,inf,inf,327.48282397707516,inf
1,49,inf,inf,inf,628.9578682233016,inf
1,50,inf,inf,inf,394.7568872103437,inf
1,51,inf,inf,inf,867.959100418908,inf
1,52,inf,inf,inf,779.9589732800052,inf
1,53,inf,inf,inf,982.5120864396529,inf
1,54,inf,inf,inf,822.4609413218357,inf
1,55,inf,inf,inf,880.3618574200043,inf
1,56,inf,inf,inf,826.9764204619138,inf
1,57,inf,inf,inf,255.64428411368795,inf
1,58,inf,inf,inf,647.1738560850554,inf
1,59,inf,inf,inf,596.0411059650165,inf
1,60,inf,inf,inf,1079.0055606900273,inf
1,61,inf,inf,inf,702.2001139276467,inf
1,62,inf,inf,inf,758.0613431642587,inf
1,63,inf,inf,inf,562.5735507469224,inf
1,64,inf,inf,inf,1078.3436372511317,inf
1,65,inf,inf,inf,349.6069221282668,inf
1,66,inf,inf,inf,58.180752831155424,inf
1,67,inf,inf,inf,512.1025287967244,inf
1,68,inf,inf,inf,369.51048699597146,inf
1,69,inf,inf,inf,836.8751400298613,inf
1,70,inf,inf,inf,583.8852627015003,inf
1,71,inf,inf,inf,984.7690084481741,inf
1,72,inf,inf,inf,1020.9902056337269,inf
1,73,inf,inf,inf,251.3105648396024,inf
1,74,inf,inf,inf,762.9233251120324,inf
1,75,inf,inf,inf,389.48684188300894,inf
1,76,inf,inf,inf,566.4847747292066,inf
1,77,inf,inf,inf,600.2132954208862,inf
1,78,inf,inf,inf,235.6692597688549,inf
1,79,inf,inf,inf,1077.3694816542745,inf
1,80,inf,inf,inf,772.9540736680285,inf
1,81,inf,inf,inf,1080.122678217618,inf
1,82,inf,inf,inf,432.43612245047245,inf
1,83,inf,inf,inf,482.3297627142658,inf
1,84,inf,inf,inf,664.1084248825639,inf
1,85,inf,inf,inf,818.443644975022,inf
1,86,inf,inf,inf,1045.0961678238036,inf
1,87,inf,inf,inf,498.2218381404011,inf
1,88,inf,inf,inf,582.9519705773366,inf
1,89,inf,inf,inf,792.567978157079,inf
1,90,inf,inf,inf,761.9376614920673,inf
2,3,inf,inf,inf,1275.1207785931497,inf
2,4,inf,inf,inf,975.0241022661953,inf
2,5,inf,inf,inf,655.5867600859553,inf
2,6,inf,inf,inf,1410.1365182137508,inf
2,7,inf,inf,inf,1301.1602514678966,inf
2,8,inf,inf,inf,828.8124033820923,inf
2,9,inf,inf,inf,917.5320157901848,inf
2,10,inf,inf,inf,446.4482052825389,inf
2,11,inf,inf,inf,1068.0945651017985,inf
2,12,inf,inf,inf,436.2900411423575,inf
2,13,inf,inf,inf,741.0006747635255,inf
2,14,inf,inf,inf,411.44258408677143,inf
2,15,inf,inf,inf,84.38009243891595,inf
2,16,inf,inf,inf,573.1352370950507,inf
2,17,inf,inf,inf,558.627783054155,inf
2,18,inf,inf,inf,800.9656671793117,inf
2,19,inf,inf,inf,921.803124316684,inf
2,20,inf,inf,inf,602.3221729274127,inf
2,21,inf,inf,inf,836.3073597667308,inf
2,22,inf,inf,inf,617.0291727301068,inf
2,23,inf,inf,inf,845.6394030554632,inf
2,24,inf,inf,inf,1171.6249399871958,inf
2,25,inf,inf,inf,440.12384620695116,inf
2,26,inf,inf,inf,545.0,inf
2,27,inf,inf,inf,803.2135457025112,inf
2,28,inf,inf,inf,567.7578709273874,inf
2,29,inf,inf,inf,573.265209130992,inf
2,30,inf,inf,inf,981.0407738723197,inf
2,31,inf,inf,inf,1041.0307392195486,inf
2,32,inf,inf,inf,1080.6710877968376,inf
2,33,inf,inf,inf,1364.8534719888432,inf
2,34,inf,inf,inf,976.2955495135682,inf
2,35,inf,inf,inf,569.0140595802533,inf
2,36,inf,inf,inf,468.7003307018249,inf
2,37,inf,inf,inf,1351.1780045575047,inf
2,38,inf,inf,inf,275.17449009673845,inf
2,39,inf,inf,inf,1303.7304169190807,inf
2,40,inf,inf,inf,771.902843627357,inf
2,41,inf,inf,inf,1409.5857547520832,inf
2,42,inf,inf,inf,1481.5279275126743,inf
2,43,inf,inf,inf,1086.6775050584235,inf
2,44,inf,inf,inf,1163.3765512507118,inf
2,45,inf,inf,inf,1448.9116605231666,inf
2,46,inf,inf,inf,1035.1135203445078,inf
2,47,inf,inf,inf,636.305744119916,inf
2,48,inf,inf,inf,529.5101509886283,inf
2,49,inf,inf,inf,586.7282164682384,inf
2,50,inf,inf,inf,835.0095807833584,inf
2,51,inf,inf,inf,1481.4266772270573,inf
2,52,inf,inf,inf,1446.4888523593952,inf
2,53,inf,inf,inf,966.1966673509074,inf
2,54,inf,inf,inf,707.5733177558351,inf
2,55,inf,inf,inf,963.0083073369617,inf
2,56,inf,inf,inf,1356.9141461418994,inf
2,57,inf,inf,inf,934.4003424656906,inf
2,58,inf,inf,inf,968.5143261717918,inf
2,59,inf,inf,inf,345.05796614482034,inf
2,60,inf,inf,inf,1272.5804493233425,inf
2,61,inf,inf,inf,1396.85682874087,inf
2,62,inf,inf,inf,128.03515142334936,inf
2,63,inf,inf,inf,434.35584490138956,inf
2,64,inf,inf,inf,1189.6070779883582,inf
2,65,inf,inf,inf,833.2040566391885,inf
2,66,inf,inf,inf,757.8555271290169,inf
2,67,inf,inf,inf,825.8020343883878,inf
2,68,inf,inf,inf,1075.2655485971825,inf
2,69,inf,inf,inf,697.0007173597456,inf
2,70,inf,inf,inf,212.96009015775704,inf
2,71,inf,inf,inf,1435.44278882859,inf
2,72,inf,inf,inf,843.7683331341607,inf
2,73,inf,inf,inf,830.8531759583037,inf
2,74,inf,inf,inf,1091.751803295969,inf
2,75,inf,inf,inf,813.0055350365088,inf
2,76,inf,inf,inf,688.8083913542285,inf
2,77,inf,inf,inf,321.822932681933,inf
2,78,inf,inf,inf,740.0716181559728,inf
2,79,inf,inf,inf,1273.9061974886533,inf
2,80,inf,inf,inf,581.2882245495774,inf
2,81,inf,inf,inf,1185.892490911381,inf
2,82,inf,inf,inf,931.9683471019817,inf
2,83,inf,inf,inf,536.3282576929915,inf
2,84,inf,inf,inf,1367.7112268311612,inf
2,85,inf,inf,inf,1346.9625087581317,inf
2,86,inf,inf,inf,1402.7758195805914,inf
2,87,inf,inf,inf,1183.054098509447,inf
2,88,inf,inf,inf,273.53427573157995,inf
2,89,inf,inf,inf,1275.2607576491955,inf
2,90,inf,inf,inf,1117.340145166189,inf
3,4,inf,inf,inf,990.376191151625,inf
3,5,inf,inf,inf,990.2671356760255,inf
3,6,inf,inf,inf,147.49237268414933,inf
3,7,inf,inf,inf,597.7265260970104,inf
3,8,inf,inf,inf,526.5405967254567,inf
3,9,inf,inf,inf,446.884772620415,inf
3,10,inf,inf,inf,964.3261896267259,inf
3,11,inf,inf,inf,226.63847863944022,inf
3,12,inf,inf,inf,1206.3249976685388,inf
3,13,inf,inf,inf,866.2545815174659,inf
3,14,inf,inf,inf,1140.175425099138,inf
3,15,inf,inf,inf,1271.7944016231554,inf
3,16,inf,inf,inf,986.9270489757589,inf
3,17,inf,inf,inf,965.2730183735584,inf
3,18,inf,inf,inf,498.84366288447524,inf
3,19,inf,inf,inf,354.3585754571208,inf
3,20,inf,inf,inf,675.8054453761082,inf
3,21,inf,inf,inf,438.8633044582333,inf
3,22,inf,inf,inf,708.3417254404826,inf
3,23,inf,inf,inf,535.8292638518355,inf
3,24,inf,inf,inf,760.516929463112,inf
3,25,inf,inf,inf,1205.2568191053722,inf
3,26,inf,inf,inf,1193.5191661636607,inf
3,27,inf,inf,inf,495.9082576444962,inf
3,28,inf,inf,inf,977.9079711302081,inf
3,29,inf,inf,inf,973.2296748455628,inf
3,30,inf,inf,inf,925.7699498255492,inf
3,31,inf,inf,inf,415.00843364924526,inf
3,32,inf,inf,inf,493.3284909672256,inf
3,33,inf,inf,inf,488.7064558607754,inf
3,34,inf,inf,inf,536.6153184544772,inf
3,35,inf,inf,inf,1172.8427004504908,inf
3,36,inf,inf,inf,850.9694471601199,inf
3,37,inf,inf,inf,78.77182237323191,inf
3,38,inf,inf,inf,1251.9305092536088,inf
3,39,inf,inf,inf,254.60950492862594,inf
3,40,inf,inf,inf,694.4818212163656,inf
3,41,inf,inf,inf,159.05030650709227,inf
3,42,inf,inf,inf,207.66318884193223,inf
3,43,inf,inf,inf,849.9276439791802,inf
3,44,inf,inf,inf,256.78006153126455,inf
3,45,inf,inf,inf,291.756747993941,inf
3,46,inf,inf,inf,882.6080670376857,inf
3,47,inf,inf,inf,689.141494905074,inf
3,48,inf,inf,inf,745.6124998952204,inf
3,49,inf,inf,inf,830.7304015142338,inf
3,50,inf,inf,inf,1037.1779018085567,inf
3,51,inf,inf,inf,225.53935355055003,inf
3,52,inf,inf,inf,325.84812413147324,inf
3,53,inf,inf,inf,885.711578336876,inf
3,54,inf,inf,inf,922.542681939432,inf
3,55,inf,inf,inf,741.7007482805986,inf
3,56,inf,inf,inf,128.73616430514,inf
3,57,inf,inf,inf,477.0377343565182,inf
3,58,inf,inf,inf,434.37426258930213,inf
3,59,inf,inf,inf,995.7278744717354,inf
3,60,inf,inf,inf,700.8637528079191,inf
3,61,inf,inf,inf,436.31410703757905,inf
3,62,inf,inf,inf,1264.051423004618,inf
3,63,inf,inf,inf,907.7114078824833,inf
3,64,inf,inf,inf,794.6722594881489,inf
3,65,inf,inf,inf,442.7008018967212,inf
3,66,inf,inf,inf,655.3487621106796,inf
3,67,inf,inf,inf,498.14054241749886,inf
3,68,inf,inf,inf,616.6952245639657,inf
3,69,inf,inf,inf,949.461426283343,inf
3,70,inf,inf,inf,1078.8442890426775,inf
3,71,inf,inf,inf,334.3246924772384,inf
3,72,inf,inf,inf,1061.6562532194685,inf
3,73,inf,inf,inf,476.24573488903815,inf
3,74,inf,inf,inf,413.0193700058146,inf
3,75,inf,inf,inf,1042.420740392285,inf
3,76,inf,inf,inf,685.2065382058172,inf
3,77,inf,inf,inf,1014.7004484082975,inf
3,78,inf,inf,inf,549.713561775585,inf
3,79,inf,inf,inf,696.4854628777258,inf
3,80,inf,inf,inf,975.1025587085699,inf
3,81,inf,inf,inf,801.77802414384,inf
3,82,inf,inf,inf,343.2083915058022,inf
3,83,inf,inf,inf,777.6509499769161,inf
3,84,inf,inf,inf,499.2884937588688,inf
3,85,inf,inf,inf,123.13001258832064,inf
3,86,inf,inf,inf,484.4058216000299,inf
3,87,inf,inf,inf,754.0145887182821,inf
3,88,inf,inf,inf,1248.9867893616808,inf
3,89,inf,inf,inf,175.1142484208524,inf
3,90,inf,inf,inf,374.4329045369811,inf
4,5,inf,inf,inf,319.4401352366355,inf
4,6,inf,inf,inf,1040.5830096633329,inf
4,7,inf,inf,inf,1438.0159943477681,inf
4,8,inf,inf,inf,552.2264028457894,inf
4,9,inf,inf,inf,1008.4289761802762,inf
4,10,inf,inf,inf,546.0586049134287,inf
4,11,inf,inf,inf,795.5287549799818,inf
4,12,inf,inf,inf,1257.380212982533,inf
4,13,inf,inf,inf,1236.4279194518376,inf
4,14,inf,inf,inf,578.3329490872883,inf
4,15,inf,inf,inf,1037.304198391195,inf
4,16,inf,inf,inf,402.91438296491725,inf
4,17,inf,inf,inf,421.3703833920937,inf
4,18,inf,inf,inf,646.8894805142529,inf
4,19,inf,inf,inf,825.6300624371669,inf
4,20,inf,inf,inf,704.46007693836,inf
4,21,inf,inf,inf,781.9936061119681,inf
4,22,inf,inf,inf,928.7179334975717,inf
4,23,inf,inf,inf,521.8524695735376,inf
4,24,inf,inf,inf,1470.785164461486,inf
4,25,inf,inf,inf,1259.4907701130644,inf
4,26,inf,inf,inf,492.1960991312304,inf
4,27,inf,inf,inf,649.3442846441324,inf
4,28,inf,inf,inf,409.54242759450455,inf
4,29,inf,inf,inf,404.5454239019396,inf
4,30,inf,inf,inf,1456.9286187044306,inf
4,31,inf,inf,inf,1116.7600458469133,inf
4,32,inf,inf,inf,1216.3231478517541,inf
4,33,inf,inf,inf,1396.2639435293029,inf
4,34,inf,inf,inf,456.08880714176706,inf
4,35,inf,inf,inf,1332.0003753753224,inf
4,36,inf,inf,inf,614.4005208331125,inf
4,37,inf,inf,inf,1026.673268377043,inf
4,38,inf,inf,inf,746.0301602482302,inf
4,39,inf,inf,inf,818.2279633451792,inf
4,40,inf,inf,inf,390.4484601070927,inf
4,41,inf,inf,inf,1021.5693809037152,inf
4,42,inf,inf,inf,1120.2771978398919,inf
4,43,inf,inf,inf,1476.353616177371,inf
4,44,inf,inf,inf,738.6941180217966,inf
4,45,inf,inf,inf,1279.0281466801268,inf
4,46,inf,inf,inf,1464.2800278635232,inf
4,47,inf,inf,inf,928.6145594378758,inf
4,48,inf,inf,inf,754.986754850706,inf
4,49,inf,inf,inf,460.87091468219165,inf
4,50,inf,inf,inf,1431.0279522077826,inf
4,51,inf,inf,inf,1200.940048462037,inf
4,52,inf,inf,inf,1307.523613553499,inf
4,53,inf,inf,inf,104.6900186264192,inf
4,54,inf,inf,inf,277.308492477241,inf
4,55,inf,inf,inf,248.7267577081324,inf
4,56,inf,inf,inf,972.2962511498232,inf
4,57,inf,inf,inf,1063.7292888700583,inf
4,58,inf,inf,inf,570.8975389682461,inf
4,59,inf,inf,inf,658.3623622291906,inf
4,60,inf,inf,inf,460.32705764488793,inf
4,61,inf,inf,inf,1373.9057464032967,inf
4,62,inf,inf,inf,869.2163136987248,inf
4,63,inf,inf,inf,602.137027594218,inf
4,64,inf,inf,inf,320.09529830973776,inf
4,65,inf,inf,inf,796.4653162567721,inf
4,66,inf,inf,inf,1053.6417797335107,inf
4,67,inf,inf,inf,603.6928026736778,inf
4,68,inf,inf,inf,1305.448581905852,inf
4,69,inf,inf,inf,281.3289889080043,inf
4,70,inf,inf,inf,795.8944653658549,inf
4,71,inf,inf,inf,891.2014362645518,inf
4,72,inf,inf,inf,159.10059710761615,inf
4,73,inf,inf,inf,906.6713847916454,inf
4,74,inf,inf,inf,581.1523036175629,inf
4,75,inf,inf,inf,1419.1751125213548,inf
4,76,inf,inf,inf,492.0254058481127,inf
4,77,inf,inf,inf,677.8038064218879,inf
4,78,inf,inf,inf,850.535125670892,inf
4,79,inf,inf,inf,464.5739984114479,inf
4,80,inf,inf,inf,395.9494917284274,inf
4,81,inf,inf,inf,311.9054343867705,inf
4,82,inf,inf,inf,803.1270136161528,inf
4,83,inf,inf,inf,602.6209422182405,inf
4,84,inf,inf,inf,1405.1626240403634,inf
4,85,inf,inf,inf,964.690623982632,inf
4,86,inf,inf,inf,740.5322410266821,inf
4,87,inf,inf,inf,1473.5565818793657,inf
4,88,inf,inf,inf,1164.9296116074997,inf
4,89,inf,inf,inf,857.2012599150797,inf
4,90,inf,inf,inf,621.984726500579,inf
5,6,inf,inf,inf,1080.663222285278,inf
5,7,inf,inf,inf,1316.3890002579026,inf
5,8,inf,inf,inf,468.6704599182671,inf
5,9,inf,inf,inf,865.0693613809242,inf
5,10,inf,inf,inf,237.00210969525145,inf
5,11,inf,inf,inf,766.9393717889309,inf
5,12,inf,inf,inf,956.6404758319607,inf
5,13,inf,inf,inf,998.3746791660934,inf
5,14,inf,inf,inf,266.6777081047458,inf
5,15,inf,inf,inf,718.5165272977373,inf
5,16,inf,inf,inf,85.47514258543241,inf
5,17,inf,inf,inf,109.98636279102969,inf
5,18,inf,inf,inf,530.0716932642225,inf
5,19,inf,inf,inf,725.0689622373861,inf
5,20,inf,inf,inf,492.1077117867591,inf
5,21,inf,inf,inf,655.3472362038311,inf
5,22,inf,inf,inf,702.8577380949861,inf
5,23,inf,inf,inf,454.954942824012,inf
5,24,inf,inf,inf,1300.8631749726794,inf
5,25,inf,inf,inf,959.0750752678332,inf
5,26,inf,inf,inf,226.2056586383285,inf
5,27,inf,inf,inf,533.1885220069914,inf
5,28,inf,inf,inf,94.30270409696638,inf
5,29,inf,inf,inf,90.60353193998566,inf
5,30,inf,inf,inf,1237.3281698886517,inf
5,31,inf,inf,inf,991.0080726210055,inf
5,32,inf,inf,inf,1079.6684676325413,inf
5,33,inf,inf,inf,1307.2463425077922,inf
5,34,inf,inf,inf,491.6797738365897,inf
5,35,inf,inf,inf,1043.3105961313727,inf
5,36,inf,inf,inf,340.37920030460145,inf
5,37,inf,inf,inf,1046.5180361560904,inf
5,38,inf,inf,inf,435.7763187691594,inf
5,39,inf,inf,inf,892.0812743242625,inf
5,40,inf,inf,inf,296.0675598575433,inf
5,41,inf,inf,inf,1068.1769516330148,inf
5,42,inf,inf,inf,1162.3600991087058,inf
5,43,inf,inf,inf,1280.8629903311282,inf
5,44,inf,inf,inf,774.1350011464409,inf
5,45,inf,inf,inf,1255.2199010531979,inf
5,46,inf,inf,inf,1257.3822012419294,inf
5,47,inf,inf,inf,708.3509017429144,inf
5,48,inf,inf,inf,514.5959580097768,inf
5,49,inf,inf,inf,213.92522057952868,inf
5,50,inf,inf,inf,1180.7476445032614,inf
5,51,inf,inf,inf,1215.199160631705,inf
5,52,inf,inf,inf,1273.8885351552544,inf
5,53,inf,inf,inf,321.822932681933,inf
5,54,inf,inf,inf,78.60025445251433,inf
5,55,inf,inf,inf,368.06657006579667,inf
5,56,inf,inf,inf,1013.5649954492312,inf
5,57,inf,inf,inf,914.0820532096667,inf
5,58,inf,inf,inf,562.0053380529406,inf
5,59,inf,inf,inf,347.53560968625936,inf
5,60,inf,inf,inf,680.2653893885827,inf
5,61,inf,inf,inf,1302.3797449284905,inf
5,62,inf,inf,inf,551.4607873638886,inf
5,63,inf,inf,inf,309.5109044928789,inf
5,64,inf,inf,inf,567.9269319199434,inf
5,65,inf,inf,inf,665.6763477847173,inf
5,66,inf,inf,inf,850.6497516604587,inf
5,67,inf,inf,inf,507.8710466250267,inf
5,68,inf,inf,inf,1145.8315757562277,inf
5,69,inf,inf,inf,53.665631459994955,inf
5,70,inf,inf,inf,480.7598152924181,inf
5,71,inf,inf,inf,998.8763687263805,inf
5,72,inf,inf,inf,202.5660386145713,inf
5,73,inf,inf,inf,753.5947186651456,inf
5,74,inf,inf,inf,637.8871373526824,inf
5,75,inf,inf,inf,1166.027443930888,inf
5,76,inf,inf,inf,328.76283244916846,inf
5,77,inf,inf,inf,364.95479172083765,inf
5,78,inf,inf,inf,674.581351654491,inf
5,79,inf,inf,inf,683.0058564902647,inf
5,80,inf,inf,inf,81.40024569987489,inf
5,81,inf,inf,inf,562.3068557291473,inf
5,82,inf,inf,inf,712.2338099248027,inf
5,83,inf,inf,inf,358.2652648527345,inf
5,84,inf,inf,inf,1314.6102083887831,inf
5,85,inf,inf,inf,1004.2957731664512,inf
5,86,inf,inf,inf,895.8002009376868,inf
5,87,inf,inf,inf,1306.340307883057,inf
5,88,inf,inf,inf,852.6927934490827,inf
5,89,inf,inf,inf,903.0902501965128,inf
5,90,inf,inf,inf,677.0236332654865,inf
6,7,inf,inf,inf,694.7639887040779,inf
6,8,inf,inf,inf,631.3517244769353,inf
6,9,inf,inf,inf,593.90571642307,inf
6,10,inf,inf,inf,1078.9888785339726,inf
6,11,inf,inf,inf,344.6926166891307,inf
6,12,inf,inf,inf,1353.3107551482772,inf
6,13,inf,inf,inf,1012.1388244702404,inf
6,14,inf,inf,inf,1251.1474733219902,inf
6,15,inf,inf,inf,1410.278341321315,inf
6,16,inf,inf,inf,1086.6301118595968,inf
6,17,inf,inf,inf,1067.465221915918,inf
6,18,inf,inf,inf,620.1233748214947,inf
6,19,inf,inf,inf,494.68373735145167,inf
6,20,inf,inf,inf,808.238207461142,inf
6,21,inf,inf,inf,576.4624879382873,inf
6,22,inf,inf,inf,853.8676712465463,inf
6,23,inf,inf,inf,634.2152631402054,inf
6,24,inf,inf,inf,879.2405814110266,inf
6,25,inf,inf,inf,1352.2788174041625,inf
6,26,inf,inf,inf,1292.7838179680314,inf
6,27,inf,inf,inf,617.3985746663171,inf
6,28,inf,inf,inf,1078.548098139346,inf
6,29,inf,inf,inf,1073.4477164724885,inf
6,30,inf,inf,inf,1061.399076690761,inf
6,31,inf,inf,inf,554.1497992420461,inf
6,32,inf,inf,inf,624.3116209073798,inf
6,33,inf,inf,inf,567.2741841473133,inf
6,34,inf,inf,inf,602.2374946812927,inf
6,35,inf,inf,inf,1320.294664080712,inf
6,36,inf,inf,inf,974.1278150222382,inf
6,37,inf,inf,inf,71.0,inf
6,38,inf,inf,inf,1371.892124038913,inf
6,39,inf,inf,inf,232.07757323791543,inf
6,40,inf,inf,inf,785.7766858338315,inf
6,41,inf,inf,inf,26.92582403567252,inf
6,42,inf,inf,inf,81.8413098624405,inf
6,43,inf,inf,inf,977.68962355136,inf
6,44,inf,inf,inf,309.37679292409763,inf
6,45,inf,inf,inf,311.85252925060587,inf
6,46,inf,inf,inf,1014.5269833769825,inf
6,47,inf,inf,inf,834.8472914252043,inf
6,48,inf,inf,inf,881.5350248288494,inf
6,49,inf,inf,inf,938.3949062095339,inf
6,50,inf,inf,inf,1179.8474477660236,inf
6,51,inf,inf,inf,174.95713760804387,inf
6,52,inf,inf,inf,356.1418256818483,inf
6,53,inf,inf,inf,936.6733688965434,inf
6,54,inf,inf,inf,1008.7026320972897,inf
6,55,inf,inf,inf,795.7298536563775,inf
6,56,inf,inf,inf,68.62215385719105,inf
6,57,inf,inf,inf,622.3544006432348,inf
6,58,inf,inf,inf,518.7957208767243,inf
