id,y,x,type
102,570.0,1246.0,endpoint
103,1109.0,340.0,endpoint
104,798.0,1119.0,endpoint
105,411.0,584.0,endpoint
106,836.0,16.0,endpoint
107,353.0,1244.0,endpoint
108,1428.0,596.0,endpoint
109,1430.0,1020.0,endpoint
110,860.0,904.0,endpoint
111,1018.0,859.0,endpoint
112,928.0,1075.0,endpoint
113,262.0,1315.0,endpoint
114,904.0,1392.0,endpoint
115,95.0,402.0,endpoint
116,684.0,1163.0,endpoint
117,566.0,725.0,endpoint
118,766.0,1326.0,endpoint
119,94.0,399.0,junction
120,174.0,1106.0,junction
121,184.0,1076.0,junction
122,187.0,979.0,junction
123,188.0,915.0,junction
124,190.0,557.0,junction
125,192.0,261.0,junction
126,192.0,954.0,junction
127,212.0,459.0,junction
128,241.0,354.0,junction
129,258.0,1086.0,junction
130,261.0,1312.0,junction
131,262.0,913.0,junction
132,267.0,1093.0,junction
133,300.0,619.0,junction
134,318.0,731.0,junction
135,324.0,593.0,junction
136,339.0,807.0,junction
137,346.0,125.0,junction
138,348.0,896.0,junction
139,352.0,753.0,junction
140,352.0,760.0,junction
141,366.0,143.0,junction
142,368.0,477.0,junction
143,408.0,1067.0,junction
144,426.0,592.0,junction
145,429.0,1138.0,junction
146,434.0,878.0,junction
147,443.0,935.0,junction
148,447.0,940.0,junction
149,452.0,997.0,junction
150,452.0,1064.0,junction
151,466.0,1073.0,junction
152,469.0,1202.0,junction
153,470.0,509.0,junction
154,484.0,523.0,junction
155,499.0,218.0,junction
156,505.0,253.0,junction
157,507.0,221.0,junction
158,517.0,1141.0,junction
159,523.0,501.0,junction
160,524.0,222.0,junction
161,527.0,1144.0,junction
162,540.0,1372.0,junction
163,542.0,59.0,junction
164,550.0,1256.0,junction
165,552.0,1275.0,junction
166,554.0,728.0,junction
167,554.0,457.0,junction
168,558.0,1201.0,junction
169,581.0,987.0,junction
170,581.0,438.0,junction
171,585.0,321.0,junction
172,587.0,837.0,junction
173,596.0,1306.0,junction
174,614.0,1079.0,junction
175,618.0,331.0,junction
176,622.0,170.0,junction
177,628.0,1082.0,junction
178,635.0,357.0,junction
179,636.0,936.0,junction
180,647.0,1264.0,junction
181,651.0,1264.0,junction
182,654.0,323.0,junction
183,660.0,323.0,junction
184,666.0,366.0,junction
185,669.0,376.0,junction
186,689.0,1384.0,junction
187,712.0,379.0,junction
188,717.0,364.0,junction
189,717.0,382.0,junction
190,733.0,356.0,junction
191,740.0,381.0,junction
192,748.0,364.0,junction
193,800.0,317.0,junction
194,806.0,376.0,junction
195,818.0,349.0,junction
196,836.0,396.0,junction
197,841.0,344.0,junction
198,862.0,1211.0,junction
199,884.0,417.0,junction
200,908.0,444.0,junction
201,921.0,429.0,junction
202,944.0,1000.0,junction
203,951.0,1393.0,junction
204,953.0,1066.0,junction
205,956.0,1045.0,junction
206,972.0,315.0,junction
207,976.0,42.0,junction
208,990.0,1088.0,junction
209,993.0,546.0,junction
210,994.0,1274.0,junction
211,994.0,1325.0,junction
212,996.0,347.0,junction
213,998.0,1004.0,junction
214,997.0,1268.0,junction
215,1003.0,347.0,junction
216,1004.0,947.0,junction
217,1008.0,991.0,junction
218,1025.0,1183.0,junction
219,1026.0,868.0,junction
220,1039.0,582.0,junction
221,1038.0,887.0,junction
222,1038.0,1169.0,junction
223,1040.0,591.0,junction
224,1053.0,567.0,junction
225,1063.0,1139.0,junction
226,1064.0,808.0,junction
227,1070.0,1136.0,junction
228,1069.0,1148.0,junction
229,1074.0,1143.0,junction
230,1077.0,1123.0,junction
231,1078.0,1017.0,junction
232,1084.0,1242.0,junction
233,1114.0,306.0,junction
234,1129.0,312.0,junction
235,1131.0,199.0,junction
236,1137.0,706.0,junction
237,1142.0,1023.0,junction
238,1144.0,691.0,junction
239,1144.0,962.0,junction
240,1148.0,1064.0,junction
241,1151.0,1117.0,junction
242,1157.0,1096.0,junction
243,1157.0,1110.0,junction
244,1160.0,790.0,junction
245,1181.0,754.0,junction
246,1205.0,165.0,junction
247,1207.0,307.0,junction
248,1220.0,732.0,junction
249,1240.0,709.0,junction
250,1259.0,1109.0,junction
251,1267.0,741.0,junction
252,1267.0,780.0,junction
253,1267.0,567.0,junction
254,1270.0,761.0,junction
255,1282.0,805.0,junction
256,1290.0,745.0,junction
257,1298.0,848.0,junction
258,1307.0,1087.0,junction
259,1375.0,681.0,junction
260,1381.0,1013.0,junction
261,1406.0,677.0,junction
