id,y,x,type
266,883.0,1121.0,junction
267,889.0,881.0,junction
268,889.0,1457.0,junction
269,910.0,181.0,junction
270,909.0,1082.0,junction
271,925.0,319.0,junction
272,942.0,164.0,junction
273,950.0,724.0,junction
274,950.0,728.0,junction
275,972.0,1121.0,junction
276,1000.0,600.0,junction
277,1000.0,953.0,junction
278,1003.0,520.0,junction
279,1007.0,601.0,junction
280,1007.0,609.0,junction
281,1011.0,300.0,junction
282,1023.0,537.0,junction
283,1049.0,233.0,junction
284,1051.0,1282.0,junction
285,1068.0,680.0,junction
286,1071.0,712.0,junction
287,1074.0,570.0,junction
288,1082.0,546.0,junction
289,1096.0,1276.0,junction
290,1098.0,332.0,junction
291,1099.0,1194.0,junction
292,1100.0,748.0,junction
293,1105.0,1397.0,junction
294,1107.0,987.0,junction
295,1121.0,1004.0,junction
296,1123.0,206.0,junction
297,1146.0,865.0,junction
298,1156.0,1279.0,junction
299,1170.0,1283.0,junction
300,1184.0,902.0,junction
301,1215.0,1285.0,junction
302,1221.0,922.0,junction
303,1226.0,886.0,junction
304,1234.0,702.0,junction
305,1242.0,799.0,junction
306,1245.0,927.0,junction
307,1251.0,856.0,junction
308,1258.0,813.0,junction
309,1263.0,1181.0,junction
310,1280.0,560.0,junction
311,1288.0,910.0,junction
312,1292.0,562.0,junction
313,1292.0,910.0,junction
314,1301.0,770.0,junction
315,1320.0,554.0,junction
316,1322.0,802.0,junction
317,1323.0,781.0,junction
318,1329.0,318.0,junction
319,1329.0,585.0,junction
320,1335.0,559.0,junction
321,1335.0,577.0,junction
322,1346.0,760.0,junction
323,1353.0,743.0,junction
324,1357.0,1004.0,junction
325,1369.0,590.0,junction
326,1372.0,640.0,junction
327,1377.0,399.0,junction
328,1380.0,936.0,junction
329,1399.0,396.0,junction
330,1400.0,669.0,junction
331,1400.0,720.0,junction
332,1401.0,483.0,junction
333,1431.0,619.0,junction
334,1443.0,614.0,junction
