id,y,x,type
112,1231.0,188.0,endpoint
113,802.0,319.0,endpoint
114,187.0,268.0,endpoint
115,779.0,1101.0,endpoint
116,1077.0,84.0,endpoint
117,701.0,1383.0,endpoint
118,519.0,869.0,endpoint
119,733.0,441.0,endpoint
120,975.0,710.0,endpoint
121,265.0,315.0,endpoint
122,700.0,383.0,endpoint
123,349.0,897.0,endpoint
124,894.0,633.0,endpoint
125,1059.0,1411.0,endpoint
126,103.0,1122.0,endpoint
127,639.0,596.0,endpoint
128,681.0,1163.0,endpoint
129,752.0,1150.0,endpoint
130,858.0,719.0,endpoint
131,332.0,1073.0,endpoint
132,991.0,1340.0,endpoint
133,859.0,1392.0,endpoint
134,1010.0,1210.0,endpoint
135,1229.0,1129.0,endpoint
136,435.0,390.0,endpoint
137,8.0,814.0,endpoint
138,777.0,93.0,endpoint
139,509.0,1279.0,endpoint
140,924.0,1158.0,endpoint
141,849.0,1164.0,endpoint
142,625.0,517.0,endpoint
143,956.0,754.0,endpoint
144,929.0,1465.0,endpoint
145,804.0,1269.0,endpoint
146,1075.0,79.0,endpoint
147,293.0,1053.0,endpoint
148,1268.0,1114.0,endpoint
149,1348.0,329.0,endpoint
150,963.0,994.0,endpoint
151,953.0,83.0,endpoint
152,916.0,882.0,endpoint
153,565.0,29.0,endpoint
154,1314.0,272.0,endpoint
155,970.0,1331.0,endpoint
156,965.0,725.0,endpoint
157,155.0,1201.0,endpoint
158,355.0,387.0,endpoint
159,1144.0,1020.0,endpoint
160,550.0,1364.0,endpoint
161,1046.0,1113.0,endpoint
162,1210.0,965.0,endpoint
163,1386.0,370.0,endpoint
164,1483.0,733.0,endpoint
165,530.0,83.0,endpoint
166,928.0,1450.0,endpoint
167,874.0,640.0,endpoint
168,728.0,1489.0,endpoint
169,537.0,1217.0,endpoint
170,678.0,713.0,endpoint
171,1091.0,345.0,endpoint
172,8.0,812.0,junction
173,96.0,733.0,junction
174,100.0,820.0,junction
175,124.0,953.0,junction
176,169.0,399.0,junction
177,184.0,734.0,junction
178,185.0,843.0,junction
179,186.0,793.0,junction
180,190.0,804.0,junction
181,191.0,822.0,junction
182,191.0,1126.0,junction
183,201.0,740.0,junction
184,212.0,721.0,junction
185,222.0,678.0,junction
186,224.0,787.0,junction
187,232.0,729.0,junction
188,235.0,210.0,junction
189,238.0,849.0,junction
190,240.0,878.0,junction
191,241.0,842.0,junction
192,268.0,903.0,junction
193,298.0,601.0,junction
194,300.0,595.0,junction
195,307.0,1127.0,junction
196,310.0,1045.0,junction
197,315.0,1045.0,junction
198,320.0,147.0,junction
199,338.0,1339.0,junction
200,352.0,197.0,junction
201,354.0,397.0,junction
202,371.0,525.0,junction
203,388.0,1233.0,junction
204,389.0,494.0,junction
205,400.0,1283.0,junction
206,407.0,500.0,junction
207,437.0,147.0,junction
208,470.0,458.0,junction
209,473.0,443.0,junction
210,479.0,730.0,junction
211,481.0,669.0,junction
212,487.0,1438.0,junction
213,493.0,823.0,junction
214,493.0,905.0,junction
215,494.0,435.0,junction
216,498.0,792.0,junction
217,526.0,692.0,junction
218,534.0,877.0,junction
219,537.0,818.0,junction
220,537.0,836.0,junction
221,540.0,1272.0,junction
222,541.0,777.0,junction
223,550.0,1046.0,junction
224,560.0,1053.0,junction
225,563.0,850.0,junction
226,578.0,90.0,junction
227,582.0,1192.0,junction
228,586.0,969.0,junction
229,587.0,1246.0,junction
230,587.0,1265.0,junction
231,596.0,1300.0,junction
232,597.0,913.0,junction
233,606.0,399.0,junction
234,614.0,312.0,junction
235,623.0,399.0,junction
236,632.0,267.0,junction
237,635.0,111.0,junction
238,638.0,406.0,junction
239,640.0,446.0,junction
240,640.0,1050.0,junction
241,642.0,433.0,junction
242,646.0,1049.0,junction
243,651.0,327.0,junction
244,653.0,297.0,junction
245,653.0,301.0,junction
246,656.0,405.0,junction
247,656.0,344.0,junction
248,657.0,396.0,junction
249,657.0,1253.0,junction
250,657.0,402.0,junction
251,657.0,416.0,junction
252,660.0,384.0,junction
253,662.0,1334.0,junction
254,672.0,1099.0,junction
255,675.0,1189.0,junction
256,677.0,405.0,junction
257,684.0,381.0,junction
258,687.0,854.0,junction
259,692.0,376.0,junction
260,697.0,301.0,junction
261,701.0,376.0,junction
262,702.0,1423.0,junction
263,710.0,376.0,junction
264,715.0,305.0,junction
265,719.0,378.0,junction
266,719.0,347.0,junction
267,720.0,424.0,junction
268,725.0,152.0,junction
269,738.0,301.0,junction
270,739.0,429.0,junction
271,752.0,1417.0,junction
272,762.0,427.0,junction
273,763.0,625.0,junction
274,768.0,245.0,junction
275,770.0,230.0,junction
276,772.0,226.0,junction
277,777.0,406.0,junction
278,778.0,236.0,junction
279,781.0,231.0,junction
280,784.0,362.0,junction
281,786.0,335.0,junction
282,786.0,422.0,junction
283,790.0,347.0,junction
284,790.0,357.0,junction
285,790.0,409.0,junction
286,796.0,418.0,junction
287,828.0,112.0,junction
288,831.0,103.0,junction
289,837.0,116.0,junction
290,840.0,1285.0,junction
291,840.0,110.0,junction
292,887.0,1204.0,junction
293,906.0,1292.0,junction
294,912.0,1202.0,junction
295,916.0,281.0,junction
296,916.0,880.0,junction
297,919.0,587.0,junction
298,922.0,565.0,junction
299,927.0,493.0,junction
300,931.0,1450.0,junction
301,949.0,231.0,junction
302,958.0,502.0,junction
303,961.0,1242.0,junction
304,965.0,1220.0,junction
305,966.0,453.0,junction
306,968.0,1120.0,junction
307,969.0,216.0,junction
308,977.0,1112.0,junction
309,979.0,1083.0,junction
310,980.0,972.0,junction
311,980.0,988.0,junction
312,983.0,946.0,junction
313,984.0,965.0,junction
314,985.0,1053.0,junction
315,993.0,920.0,junction
316,1000.0,906.0,junction
317,1010.0,518.0,junction
318,1019.0,956.0,junction
319,1019.0,1341.0,junction
320,1035.0,1155.0,junction
321,1038.0,118.0,junction
322,1040.0,465.0,junction
323,1041.0,1105.0,junction
324,1041.0,1113.0,junction
325,1046.0,468.0,junction
326,1048.0,867.0,junction
327,1051.0,1043.0,junction
328,1054.0,570.0,junction
329,1055.0,446.0,junction
330,1061.0,449.0,junction
331,1063.0,975.0,junction
332,1064.0,1337.0,junction
333,1066.0,106.0,junction
334,1066.0,872.0,junction
335,1070.0,138.0,junction
336,1069.0,149.0,junction
337,1070.0,279.0,junction
338,1072.0,763.0,junction
339,1072.0,973.0,junction
340,1075.0,84.0,junction
341,1081.0,1331.0,junction
342,1090.0,472.0,junction
343,1101.0,474.0,junction
344,1109.0,876.0,junction
345,1122.0,488.0,junction
346,1132.0,639.0,junction
347,1132.0,660.0,junction
348,1141.0,512.0,junction
349,1147.0,397.0,junction
350,1149.0,702.0,junction
351,1169.0,592.0,junction
352,1170.0,794.0,junction
353,1205.0,876.0,junction
354,1205.0,885.0,junction
355,1218.0,443.0,junction
356,1225.0,194.0,junction
357,1238.0,1136.0,junction
358,1242.0,640.0,junction
359,1250.0,306.0,junction
360,1261.0,282.0,junction
361,1267.0,824.0,junction
362,1274.0,1119.0,junction
363,1277.0,271.0,junction
364,1283.0,255.0,junction
365,1290.0,788.0,junction
366,1300.0,1174.0,junction
367,1310.0,571.0,junction
368,1313.0,1112.0,junction
369,1332.0,685.0,junction
370,1344.0,697.0,junction
371,1354.0,570.0,junction
372,1367.0,993.0,junction
373,1375.0,903.0,junction
374,1375.0,923.0,junction
375,1379.0,518.0,junction
376,1379.0,1072.0,junction
377,1379.0,1094.0,junction
378,1389.0,851.0,junction
379,1395.0,1070.0,junction
380,1407.0,998.0,junction
381,1425.0,678.0,junction
382,1445.0,564.0,junction
383,1464.0,909.0,junction
