id,y,x,type
139,309.0,721.0,junction
140,311.0,761.0,junction
141,316.0,1226.0,junction
142,316.0,1236.0,junction
143,321.0,157.0,junction
144,330.0,638.0,junction
145,336.0,676.0,junction
146,347.0,1211.0,junction
147,352.0,599.0,junction
148,365.0,918.0,junction
149,371.0,1271.0,junction
150,373.0,352.0,junction
151,375.0,918.0,junction
152,376.0,355.0,junction
153,382.0,268.0,junction
154,385.0,141.0,junction
155,386.0,259.0,junction
156,403.0,105.0,junction
157,414.0,883.0,junction
158,416.0,743.0,junction
159,419.0,150.0,junction
160,419.0,794.0,junction
161,427.0,530.0,junction
162,427.0,916.0,junction
163,428.0,822.0,junction
164,458.0,736.0,junction
165,470.0,520.0,junction
166,496.0,599.0,junction
167,507.0,896.0,junction
168,511.0,547.0,junction
169,515.0,483.0,junction
170,544.0,484.0,junction
171,547.0,516.0,junction
172,549.0,1100.0,junction
173,558.0,329.0,junction
174,575.0,294.0,junction
175,578.0,481.0,junction
176,582.0,239.0,junction
177,582.0,245.0,junction
178,592.0,1395.0,junction
179,597.0,1029.0,junction
180,602.0,173.0,junction
181,612.0,1344.0,junction
182,616.0,258.0,junction
183,621.0,606.0,junction
184,622.0,902.0,junction
185,623.0,584.0,junction
186,625.0,1055.0,junction
187,629.0,1326.0,junction
188,637.0,1296.0,junction
189,666.0,1099.0,junction
190,673.0,1110.0,junction
191,673.0,1156.0,junction
192,676.0,754.0,junction
193,676.0,1108.0,junction
194,677.0,1155.0,junction
195,679.0,1209.0,junction
196,682.0,794.0,junction
197,687.0,435.0,junction
198,693.0,562.0,junction
199,700.0,1155.0,junction
200,706.0,835.0,junction
201,733.0,1160.0,junction
202,767.0,1169.0,junction
203,776.0,1142.0,junction
204,780.0,1174.0,junction
205,808.0,354.0,junction
206,810.0,776.0,junction
207,810.0,786.0,junction
208,812.0,1129.0,junction
209,821.0,1167.0,junction
210,836.0,1140.0,junction
211,836.0,1155.0,junction
212,848.0,132.0,junction
213,852.0,1137.0,junction
214,860.0,289.0,junction
215,862.0,298.0,junction
216,872.0,1174.0,junction
217,873.0,1139.0,junction
218,874.0,1193.0,junction
219,878.0,1441.0,junction
220,878.0,1431.0,junction
221,895.0,266.0,junction
222,898.0,1033.0,junction
223,912.0,354.0,junction
224,912.0,844.0,junction
225,918.0,362.0,junction
226,919.0,1245.0,junction
227,921.0,1164.0,junction
228,926.0,405.0,junction
229,930.0,1369.0,junction
230,942.0,1303.0,junction
231,956.0,221.0,junction
232,963.0,112.0,junction
233,970.0,662.0,junction
234,981.0,916.0,junction
235,983.0,655.0,junction
236,1009.0,98.0,junction
237,1011.0,83.0,junction
238,1023.0,663.0,junction
239,1023.0,681.0,junction
240,1029.0,498.0,junction
241,1032.0,84.0,junction
242,1033.0,564.0,junction
243,1036.0,843.0,junction
244,1036.0,866.0,junction
245,1038.0,319.0,junction
246,1042.0,500.0,junction
247,1042.0,513.0,junction
248,1043.0,902.0,junction
249,1086.0,103.0,junction
250,1089.0,330.0,junction
251,1092.0,321.0,junction
252,1094.0,270.0,junction
253,1112.0,128.0,junction
254,1113.0,774.0,junction
255,1117.0,880.0,junction
256,1121.0,108.0,junction
257,1205.0,685.0,junction
258,1227.0,652.0,junction
259,1227.0,662.0,junction
260,1230.0,1156.0,junction
261,1244.0,468.0,junction
262,1247.0,430.0,junction
263,1259.0,542.0,junction
264,1264.0,745.0,junction
265,1265.0,685.0,junction
266,1265.0,728.0,junction
267,1274.0,317.0,junction
268,1309.0,282.0,junction
269,1341.0,529.0,junction
270,1346.0,521.0,junction
271,1376.0,746.0,junction
272,1384.0,395.0,junction
