id,y,x,type
151,537.0,1167.0,junction
152,539.0,455.0,junction
153,546.0,449.0,junction
154,546.0,1168.0,junction
155,550.0,197.0,junction
156,555.0,1299.0,junction
157,555.0,1304.0,junction
158,565.0,413.0,junction
159,571.0,1248.0,junction
160,575.0,426.0,junction
161,577.0,388.0,junction
162,580.0,928.0,junction
163,581.0,943.0,junction
164,589.0,1042.0,junction
165,593.0,1217.0,junction
166,596.0,1057.0,junction
167,597.0,1332.0,junction
168,600.0,1216.0,junction
169,613.0,1061.0,junction
170,622.0,281.0,junction
171,625.0,376.0,junction
172,661.0,357.0,junction
173,668.0,910.0,junction
174,672.0,300.0,junction
175,672.0,434.0,junction
176,672.0,1346.0,junction
177,690.0,358.0,junction
178,693.0,400.0,junction
179,696.0,386.0,junction
180,719.0,346.0,junction
181,728.0,346.0,junction
182,742.0,355.0,junction
183,742.0,365.0,junction
184,745.0,691.0,junction
185,745.0,697.0,junction
186,760.0,701.0,junction
187,771.0,341.0,junction
188,793.0,415.0,junction
189,795.0,314.0,junction
190,798.0,349.0,junction
191,832.0,325.0,junction
192,866.0,318.0,junction
193,878.0,205.0,junction
194,897.0,338.0,junction
195,918.0,1180.0,junction
196,929.0,1113.0,junction
197,937.0,1020.0,junction
198,981.0,1348.0,junction
199,983.0,1294.0,junction
200,983.0,1285.0,junction
201,984.0,1346.0,junction
202,986.0,1013.0,junction
203,986.0,1377.0,junction
204,986.0,1030.0,junction
205,987.0,1003.0,junction
206,990.0,1206.0,junction
207,992.0,925.0,junction
208,993.0,1203.0,junction
209,1001.0,1154.0,junction
210,1003.0,1115.0,junction
211,1007.0,866.0,junction
212,1008.0,720.0,junction
213,1036.0,1115.0,junction
214,1063.0,355.0,junction
215,1080.0,134.0,junction
216,1094.0,950.0,junction
217,1099.0,1275.0,junction
218,1102.0,680.0,junction
219,1111.0,736.0,junction
220,1120.0,809.0,junction
221,1123.0,756.0,junction
222,1131.0,796.0,junction
223,1220.0,870.0,junction
224,1223.0,1206.0,junction
225,1223.0,1233.0,junction
226,1227.0,802.0,junction
227,1231.0,908.0,junction
228,1251.0,269.0,junction
229,1256.0,1064.0,junction
230,1258.0,1036.0,junction
231,1265.0,1028.0,junction
232,1278.0,270.0,junction
233,1290.0,1138.0,junction
234,1319.0,1059.0,junction
235,1393.0,817.0,junction
236,1439.0,669.0,junction
237,1445.0,668.0,junction
238,1485.0,653.0,junction
