id,y,x,type
63,1404.0,1071.0,endpoint
64,116.0,492.0,endpoint
65,815.0,502.0,endpoint
66,432.0,932.0,endpoint
67,1029.0,531.0,endpoint
68,340.0,138.0,endpoint
69,1029.0,1434.0,endpoint
70,1233.0,953.0,endpoint
71,1239.0,542.0,endpoint
72,794.0,1342.0,endpoint
73,529.0,211.0,endpoint
74,625.0,792.0,endpoint
75,468.0,607.0,endpoint
76,640.0,380.0,endpoint
77,852.0,581.0,endpoint
78,1452.0,771.0,endpoint
79,754.0,57.0,endpoint
80,726.0,288.0,endpoint
81,836.0,666.0,endpoint
82,441.0,338.0,endpoint
83,888.0,768.0,endpoint
84,20.0,592.0,endpoint
85,472.0,701.0,endpoint
86,590.0,171.0,endpoint
87,746.0,510.0,endpoint
88,904.0,602.0,endpoint
89,933.0,1367.0,endpoint
90,748.0,739.0,endpoint
91,1120.0,546.0,endpoint
92,1479.0,646.0,endpoint
93,11.0,854.0,endpoint
94,347.0,827.0,endpoint
95,1161.0,1340.0,endpoint
96,766.0,801.0,endpoint
97,1338.0,307.0,endpoint
98,745.0,1217.0,endpoint
99,930.0,952.0,endpoint
100,756.0,244.0,endpoint
101,446.0,933.0,endpoint
102,1098.0,1393.0,endpoint
103,1354.0,815.0,endpoint
104,732.0,60.0,endpoint
105,898.0,840.0,endpoint
106,42.0,727.0,endpoint
107,1340.0,1173.0,endpoint
108,891.0,727.0,endpoint
109,1480.0,649.0,endpoint
110,263.0,1314.0,endpoint
111,465.0,939.0,endpoint
112,464.0,166.0,endpoint
113,804.0,414.0,endpoint
114,9.0,824.0,endpoint
115,1015.0,1037.0,endpoint
116,745.0,639.0,endpoint
117,452.0,136.0,endpoint
118,967.0,813.0,endpoint
119,772.0,1486.0,endpoint
120,20.0,851.0,junction
121,102.0,703.0,junction
122,107.0,544.0,junction
123,114.0,493.0,junction
124,129.0,1086.0,junction
125,190.0,678.0,junction
126,201.0,797.0,junction
127,231.0,851.0,junction
128,231.0,858.0,junction
129,254.0,880.0,junction
130,259.0,408.0,junction
131,271.0,486.0,junction
132,283.0,183.0,junction
133,291.0,920.0,junction
134,308.0,485.0,junction
135,310.0,973.0,junction
136,321.0,978.0,junction
137,323.0,998.0,junction
138,351.0,826.0,junction
139,354.0,981.0,junction
140,393.0,527.0,junction
141,406.0,526.0,junction
142,417.0,402.0,junction
143,456.0,553.0,junction
144,479.0,1353.0,junction
145,493.0,443.0,junction
146,506.0,396.0,junction
147,508.0,1087.0,junction
148,508.0,1091.0,junction
149,514.0,382.0,junction
150,522.0,291.0,junction
151,530.0,773.0,junction
152,544.0,1092.0,junction
153,555.0,533.0,junction
154,562.0,681.0,junction
155,600.0,1444.0,junction
156,607.0,1111.0,junction
157,619.0,727.0,junction
158,620.0,792.0,junction
159,622.0,1114.0,junction
160,622.0,1143.0,junction
161,627.0,59.0,junction
162,628.0,1123.0,junction
163,635.0,1092.0,junction
164,635.0,1098.0,junction
165,642.0,1174.0,junction
166,645.0,237.0,junction
167,650.0,1172.0,junction
168,652.0,1161.0,junction
169,657.0,1135.0,junction
170,669.0,1119.0,junction
171,673.0,1133.0,junction
172,728.0,736.0,junction
173,747.0,837.0,junction
174,748.0,1130.0,junction
175,754.0,59.0,junction
176,754.0,311.0,junction
177,778.0,1130.0,junction
178,778.0,1109.0,junction
179,788.0,1105.0,junction
180,806.0,1143.0,junction
181,815.0,499.0,junction
182,823.0,147.0,junction
183,833.0,879.0,junction
184,834.0,1168.0,junction
185,880.0,856.0,junction
186,880.0,851.0,junction
187,883.0,1015.0,junction
188,884.0,769.0,junction
189,885.0,1026.0,junction
190,895.0,614.0,junction
191,921.0,1280.0,junction
192,924.0,396.0,junction
193,929.0,655.0,junction
194,938.0,533.0,junction
195,939.0,383.0,junction
196,958.0,1128.0,junction
197,959.0,208.0,junction
198,982.0,1300.0,junction
199,983.0,237.0,junction
200,983.0,1282.0,junction
201,995.0,1319.0,junction
202,1000.0,238.0,junction
203,1001.0,241.0,junction
204,1003.0,607.0,junction
205,1020.0,672.0,junction
206,1027.0,361.0,junction
207,1040.0,356.0,junction
208,1051.0,145.0,junction
209,1091.0,1014.0,junction
210,1104.0,268.0,junction
211,1107.0,826.0,junction
212,1118.0,869.0,junction
213,1118.0,286.0,junction
214,1127.0,828.0,junction
215,1133.0,730.0,junction
216,1133.0,843.0,junction
217,1139.0,676.0,junction
218,1139.0,680.0,junction
219,1157.0,473.0,junction
220,1161.0,1006.0,junction
221,1185.0,723.0,junction
222,1192.0,1057.0,junction
223,1203.0,1057.0,junction
224,1211.0,319.0,junction
225,1219.0,1057.0,junction
226,1241.0,380.0,junction
227,1244.0,541.0,junction
228,1246.0,516.0,junction
229,1266.0,1138.0,junction
230,1269.0,494.0,junction
231,1269.0,475.0,junction
232,1288.0,988.0,junction
233,1298.0,987.0,junction
234,1313.0,1142.0,junction
235,1313.0,1137.0,junction
236,1320.0,374.0,junction
237,1323.0,330.0,junction
238,1324.0,317.0,junction
239,1325.0,338.0,junction
240,1329.0,1147.0,junction
241,1347.0,705.0,junction
242,1407.0,892.0,junction
243,1412.0,834.0,junction
244,1478.0,650.0,junction
