u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
5,47,inf,inf,inf,435.14250539334813,inf
5,48,inf,inf,inf,341.970758983864,inf
5,49,inf,inf,inf,316.7869946825469,inf
6,7,inf,inf,inf,789.3142593416136,inf
6,8,inf,inf,inf,883.9055379394339,inf
6,9,inf,inf,inf,772.984475911386,inf
6,10,inf,inf,inf,628.1058827936577,inf
6,11,inf,inf,inf,162.60688792299052,inf
6,12,inf,inf,inf,1104.7864046954958,inf
6,13,inf,inf,inf,1430.0223774472902,inf
6,14,inf,inf,inf,346.5284981065771,inf
6,15,inf,inf,inf,540.9916820062948,inf
6,16,inf,inf,inf,206.52602741543257,inf
6,17,inf,inf,inf,419.66296000481145,inf
6,18,inf,inf,inf,1045.609869884557,inf
6,19,inf,inf,inf,1412.6022086914631,inf
6,20,inf,inf,inf,1128.4538094224326,inf
6,21,inf,inf,inf,532.8883560371722,inf
6,22,inf,inf,inf,965.0891150562211,inf
6,23,inf,inf,inf,419.15390967996467,inf
6,24,inf,inf,inf,1390.3992232448923,inf
6,25,inf,inf,inf,1302.9723711575775,inf
6,26,inf,inf,inf,929.1097889915917,inf
6,27,inf,inf,inf,1005.0537299070135,inf
6,28,inf,inf,inf,636.0605317106226,inf
6,29,inf,inf,inf,890.9304125463448,inf
6,30,inf,inf,inf,1485.0781124237203,inf
6,31,inf,inf,inf,644.2243398071823,inf
6,32,inf,inf,inf,383.92316939721155,inf
6,33,inf,inf,inf,710.1584330274477,inf
6,34,inf,inf,inf,836.4358911476719,inf
6,35,inf,inf,inf,343.0174922653362,inf
6,36,inf,inf,inf,6.082762530298219,inf
6,37,inf,inf,inf,185.28356645962967,inf
6,38,inf,inf,inf,614.5063059074333,inf
6,39,inf,inf,inf,1060.6153874048782,inf
6,40,inf,inf,inf,915.00491801957,inf
6,41,inf,inf,inf,659.8310389789192,inf
6,42,inf,inf,inf,627.4918326161704,inf
6,43,inf,inf,inf,325.3936078044558,inf
6,44,inf,inf,inf,987.2436376092783,inf
6,45,inf,inf,inf,1034.456378974,inf
6,46,inf,inf,inf,705.1815369108865,inf
6,47,inf,inf,inf,1484.167780272837,inf
6,48,inf,inf,inf,1031.2269391360953,inf
6,49,inf,inf,inf,741.6906363167867,inf
7,8,inf,inf,inf,136.0588108135596,inf
7,9,inf,inf,inf,719.7888579298793,inf
7,10,inf,inf,inf,945.1528976837557,inf
7,11,inf,inf,inf,827.6533090612277,inf
7,12,inf,inf,inf,373.5906851087163,inf
7,13,inf,inf,inf,641.4335507283665,inf
7,14,inf,inf,inf,882.0368473028777,inf
7,15,inf,inf,inf,926.2013819898997,inf
7,16,inf,inf,inf,842.0023752935617,inf
7,17,inf,inf,inf,649.0377492873585,inf
7,18,inf,inf,inf,290.1671931835162,inf
7,19,inf,inf,inf,823.5107771000936,inf
7,20,inf,inf,inf,969.4003301010373,inf
7,21,inf,inf,inf,300.84713726409296,inf
7,22,inf,inf,inf,327.0749149659753,inf
7,23,inf,inf,inf,419.17657377291494,inf
7,24,inf,inf,inf,904.7237147328459,inf
7,25,inf,inf,inf,546.8400131665568,inf
7,26,inf,inf,inf,977.5581824116659,inf
7,27,inf,inf,inf,352.6471324142591,inf
7,28,inf,inf,inf,946.0338260337206,inf
7,29,inf,inf,inf,974.1663102366043,inf
7,30,inf,inf,inf,739.1197467257928,inf
7,31,inf,inf,inf,517.4900965235953,inf
7,32,inf,inf,inf,708.7623014805457,inf
7,33,inf,inf,inf,560.3498906933061,inf
7,34,inf,inf,inf,113.14592347937243,inf
7,35,inf,inf,inf,670.5594679072095,inf
7,36,inf,inf,inf,785.5622190507892,inf
7,37,inf,inf,inf,655.079384502367,inf
7,38,inf,inf,inf,574.7321115093536,inf
7,39,inf,inf,inf,980.3234160214679,inf
7,40,inf,inf,inf,701.4449372545217,inf
7,41,inf,inf,inf,183.13383084509536,inf
7,42,inf,inf,inf,273.3587386567329,inf
7,43,inf,inf,inf,676.7348077349059,inf
7,44,inf,inf,inf,199.90247622278218,inf
7,45,inf,inf,inf,376.3469144286957,inf
7,46,inf,inf,inf,560.2231698171721,inf
7,47,inf,inf,inf,739.8763410192273,inf
7,48,inf,inf,inf,513.2562712719641,inf
7,49,inf,inf,inf,183.8096841844847,inf
8,9,inf,inf,inf,683.3564223741516,inf
8,10,inf,inf,inf,953.3572258078291,inf
8,11,inf,inf,inf,902.2161603518306,inf
8,12,inf,inf,inf,394.14971774694953,inf
8,13,inf,inf,inf,555.0900827793629,inf
8,14,inf,inf,inf,932.0498913684825,inf
8,15,inf,inf,inf,947.6840190696475,inf
8,16,inf,inf,inf,910.9335870413386,inf
8,17,inf,inf,inf,779.9756406452705,inf
8,18,inf,inf,inf,302.768888758406,inf
8,19,inf,inf,inf,689.1632607735268,inf
8,20,inf,inf,inf,891.0718265100743,inf
8,21,inf,inf,inf,428.62221127701724,inf
8,22,inf,inf,inf,406.36190766359977,inf
8,23,inf,inf,inf,541.5579378053653,inf
8,24,inf,inf,inf,778.6995569537714,inf
8,25,inf,inf,inf,529.2730864119203,inf
8,26,inf,inf,inf,935.6259936534469,inf
8,27,inf,inf,inf,221.72054483064937,inf
8,28,inf,inf,inf,952.9428104561155,inf
8,29,inf,inf,inf,938.718275096421,inf
8,30,inf,inf,inf,615.1178748825301,inf
8,31,inf,inf,inf,653.1431696037248,inf
8,32,inf,inf,inf,747.9304780526062,inf
8,33,inf,inf,inf,694.2794826292939,inf
8,34,inf,inf,inf,214.46211786700232,inf
8,35,inf,inf,inf,796.900244698168,inf
8,36,inf,inf,inf,880.7383266328314,inf
8,37,inf,inf,inf,733.3873464956973,inf
8,38,inf,inf,inf,710.7664876736944,inf
8,39,inf,inf,inf,915.2059877426502,inf
8,40,inf,inf,inf,633.5558381074236,inf
8,41,inf,inf,inf,229.10696191953662,inf
8,42,inf,inf,inf,295.3726459914662,inf
8,43,inf,inf,inf,727.1382261991182,inf
8,44,inf,inf,inf,130.54118124178285,inf
8,45,inf,inf,inf,243.28789530101986,inf
8,46,inf,inf,inf,694.3442950006862,inf
8,47,inf,inf,inf,615.3251173160413,inf
8,48,inf,inf,inf,398.24615503479754,inf
8,49,inf,inf,inf,170.13524032369074,inf
9,10,inf,inf,inf,366.3795845840759,inf
9,11,inf,inf,inf,663.6339352383964,inf
9,12,inf,inf,inf,1074.7250811254012,inf
9,13,inf,inf,inf,1148.2599879818158,inf
9,14,inf,inf,inf,547.8001460386807,inf
9,15,inf,inf,inf,418.6275194011975,inf
9,16,inf,inf,inf,637.0243323453194,inf
9,17,inf,inf,inf,998.1713279793204,inf
9,18,inf,inf,inf,983.9334327077213,inf
9,19,inf,inf,inf,786.7617174214821,inf
9,20,inf,inf,inf,358.10752575169374,inf
9,21,inf,inf,inf,763.820004974994,inf
9,22,inf,inf,inf,1045.7810478298027,inf
9,23,inf,inf,inf,774.9354811853694,inf
9,24,inf,inf,inf,690.8871108943921,inf
9,25,inf,inf,inf,1207.8551237627798,inf
9,26,inf,inf,inf,258.15499220429575,inf
9,27,inf,inf,inf,603.3837916285123,inf
9,28,inf,inf,inf,360.95983156024437,inf
9,29,inf,inf,inf,255.76551761330143,inf
9,30,inf,inf,inf,1042.5056354763747,inf
9,31,inf,inf,inf,1053.612832116238,inf
9,32,inf,inf,inf,398.1256083197864,inf
9,33,inf,inf,inf,1123.0138022304088,inf
9,34,inf,inf,inf,832.0636994846008,inf
9,35,inf,inf,inf,957.4852479281338,inf
9,36,inf,inf,inf,774.7438286298252,inf
9,37,inf,inf,inf,597.2277622482063,inf
9,38,inf,inf,inf,1076.4669061332077,inf
9,39,inf,inf,inf,308.7814761283455,inf
9,40,inf,inf,inf,174.79416466232504,inf
9,41,inf,inf,inf,553.2250898142636,inf
9,42,inf,inf,inf,463.6086711872417,inf
9,43,inf,inf,inf,448.52870588179746,inf
9,44,inf,inf,inf,808.9653886292045,inf
9,45,inf,inf,inf,620.4232426336073,inf
9,46,inf,inf,inf,1120.1294568039893,inf
9,47,inf,inf,inf,1038.4416208916127,inf
9,48,inf,inf,inf,474.94841825191924,inf
9,49,inf,inf,inf,537.8196723809942,inf
10,11,inf,inf,inf,473.07081922266144,inf
10,12,inf,inf,inf,1318.5476859029407,inf
10,13,inf,inf,inf,1470.8381964036696,inf
10,14,inf,inf,inf,295.0813447170119,inf
10,15,inf,inf,inf,93.40770846134703,inf
10,16,inf,inf,inf,431.70591842132535,inf
10,17,inf,inf,inf,981.1034603954876,inf
10,18,inf,inf,inf,1232.7680235956805,inf
10,19,inf,inf,inf,1152.7306710589426,inf
10,20,inf,inf,inf,621.4217569412903,inf
10,21,inf,inf,inf,870.0695374508867,inf
10,22,inf,inf,inf,1247.7836350906355,inf
10,23,inf,inf,inf,827.1112379843476,inf
10,24,inf,inf,inf,1046.8242450382968,inf
10,25,inf,inf,inf,1479.7972834141844,inf
10,26,inf,inf,inf,354.0310720826634,inf
10,27,inf,inf,inf,931.0005370567732,inf
10,28,2.0,13.6568,13.65685424949238,9.055385138137417,1.5081472561531966
10,29,inf,inf,inf,307.3662310664592,inf
10,30,inf,inf,inf,1396.0315182688391,inf
10,31,inf,inf,inf,1121.1752762168812,inf
10,32,inf,inf,inf,293.3428028774526,inf
10,33,inf,inf,inf,1194.5216615867625,inf
10,34,inf,inf,inf,1046.5524353800913,inf
10,35,inf,inf,inf,918.5205495795943,inf
10,36,inf,inf,inf,632.3875394091822,inf
10,37,inf,inf,inf,511.5281028447997,inf
10,38,inf,inf,inf,1122.0182707959796,inf
10,39,inf,inf,inf,523.6372790396039,inf
10,40,inf,inf,inf,537.5546483847014,inf
10,41,inf,inf,inf,762.0656139729701,inf
10,42,inf,inf,inf,672.714649758722,inf
10,43,inf,inf,inf,358.9428923937623,inf
10,44,inf,inf,inf,1083.8952901456855,inf
10,45,inf,inf,inf,952.6998478009746,inf
10,46,inf,inf,inf,1190.4856152007885,inf
10,47,inf,inf,inf,1392.4025998252087,inf
10,48,inf,inf,inf,831.7752100177066,inf
10,49,inf,inf,inf,786.1323043864818,inf
11,12,inf,inf,inf,1171.0798435631962,inf
11,13,inf,inf,inf,1456.9039089795867,inf
11,14,inf,inf,inf,184.78365728602733,inf
11,15,inf,inf,inf,383.3027524033711,inf
11,16,inf,inf,inf,43.93176527297759,inf
11,17,inf,inf,inf,569.5261188040457,inf
11,18,inf,inf,inf,1102.9963735207837,inf
11,19,inf,inf,inf,1361.2494260788505,inf
11,20,inf,inf,inf,1010.2242325345399,inf
11,21,inf,inf,inf,612.4026453241364,inf
11,22,inf,inf,inf,1046.9651379105228,inf
11,23,inf,inf,inf,515.1630809753354,inf
11,24,inf,inf,inf,1317.440321229011,inf
11,25,inf,inf,inf,1363.5087091764394,inf
11,26,inf,inf,inf,791.1068195888594,inf
11,27,inf,inf,inf,989.6918712407413,inf
11,28,inf,inf,inf,481.3834230631545,inf
11,29,inf,inf,inf,750.2866119024116,inf
11,30,inf,inf,inf,1479.0388771090502,inf
11,31,inf,inf,inf,773.9056790074615,inf
11,32,inf,inf,inf,265.68025895801895,inf
11,33,inf,inf,inf,843.4370160243146,inf
11,34,inf,inf,inf,893.0151174532266,inf
11,35,inf,inf,inf,495.5522172284168,inf
11,36,inf,inf,inf,167.88686666919483,inf
11,37,inf,inf,inf,173.08090593707902,inf
11,38,inf,inf,inf,752.4978405284629,inf
11,39,inf,inf,inf,933.9550310373621,inf
11,40,inf,inf,inf,820.1249904740131,inf
11,41,inf,inf,inf,673.1092036215223,inf
11,42,inf,inf,inf,620.1427255076044,inf
11,43,inf,inf,inf,225.85836269662454,inf
11,44,inf,inf,inf,1017.5681795339318,inf
11,45,inf,inf,inf,1018.2538976110035,inf
11,46,inf,inf,inf,838.6298349093001,inf
11,47,inf,inf,inf,1477.406172993737,inf
11,48,inf,inf,inf,984.4561950640567,inf
11,49,inf,inf,inf,744.3117626371358,inf
12,13,inf,inf,inf,446.0145737529212,inf
12,14,inf,inf,inf,1245.4545355009952,inf
12,15,inf,inf,inf,1299.3202068774272,inf
12,16,inf,inf,inf,1191.1280367785823,inf
12,17,inf,inf,inf,847.1245481037603,inf
12,18,inf,inf,inf,91.39474820797966,inf
12,19,inf,inf,inf,943.5867739641119,inf
12,20,inf,inf,inf,1278.2022531665323,inf
12,21,inf,inf,inf,572.3154724450493,inf
12,22,inf,inf,inf,175.32826355154492,inf
12,23,inf,inf,inf,691.2170426139679,inf
12,24,inf,inf,inf,1085.0276494172856,inf
12,25,inf,inf,inf,201.3156725145859,inf
12,26,inf,inf,inf,1328.8739594107487,inf
12,27,inf,inf,inf,560.1089179793515,inf
12,28,inf,inf,inf,1319.3187636049145,inf
12,29,inf,inf,inf,1330.477357943381,inf
12,30,inf,inf,inf,681.9384136415839,inf
12,31,inf,inf,inf,619.8338487046348,inf
12,32,inf,inf,inf,1078.6371030147257,inf
12,33,inf,inf,inf,618.4642269363686,inf
12,34,inf,inf,inf,281.3680863211036,inf
12,35,inf,inf,inf,896.6827755678147,inf
12,36,inf,inf,inf,1100.095450404191,inf
12,37,inf,inf,inf,998.6716177002328,inf
12,38,inf,inf,inf,687.2852391838486,inf
12,39,inf,inf,inf,1307.7079184588583,inf
12,40,inf,inf,inf,1026.337663734504,inf
12,41,inf,inf,inf,556.7045895266178,inf
12,42,inf,inf,inf,646.0379245833792,inf
12,43,inf,inf,inf,1042.1516204468523,inf
12,44,inf,inf,inf,282.36324123369883,inf
12,45,inf,inf,inf,566.4918357752387,inf
12,46,inf,inf,inf,621.3919857867496,inf
12,47,inf,inf,inf,685.9365859902795,inf
12,48,inf,inf,inf,757.4655107660018,inf
12,49,inf,inf,inf,541.335385874598,inf
13,14,inf,inf,inf,1483.1864346736725,inf
13,15,inf,inf,inf,1479.385007359477,inf
13,16,inf,inf,inf,1466.023533235398,inf
13,17,inf,inf,inf,1251.0143884064644,inf
13,18,inf,inf,inf,441.9773749865484,inf
13,19,inf,inf,inf,685.1430507565555,inf
13,20,inf,inf,inf,1227.8778440871063,inf
13,21,inf,inf,inf,927.8157144605818,inf
13,22,inf,inf,inf,616.283214115069,inf
13,23,inf,inf,inf,1050.7188015829925,inf
13,24,inf,inf,inf,872.6385276848599,inf
13,25,inf,inf,inf,317.9701243827791,inf
13,26,inf,inf,inf,1369.715663924451,inf
13,27,inf,inf,inf,545.1467692282511,inf
13,28,inf,inf,inf,1468.8856320353875,inf
13,29,inf,inf,inf,1386.5846530233919,inf
13,30,inf,inf,inf,299.2407057871639,inf
