id,y,x,type
145,283.0,743.0,junction
146,283.0,773.0,junction
147,283.0,876.0,junction
148,284.0,902.0,junction
149,297.0,963.0,junction
150,324.0,1336.0,junction
151,332.0,1149.0,junction
152,332.0,715.0,junction
153,336.0,204.0,junction
154,346.0,976.0,junction
155,349.0,641.0,junction
156,355.0,218.0,junction
157,356.0,1330.0,junction
158,358.0,897.0,junction
159,366.0,218.0,junction
160,403.0,285.0,junction
161,404.0,973.0,junction
162,405.0,185.0,junction
163,406.0,316.0,junction
164,406.0,174.0,junction
165,422.0,189.0,junction
166,436.0,1054.0,junction
167,442.0,1349.0,junction
168,444.0,1072.0,junction
169,449.0,1096.0,junction
170,452.0,375.0,junction
171,453.0,1021.0,junction
172,453.0,251.0,junction
173,456.0,1045.0,junction
174,462.0,1063.0,junction
175,462.0,1010.0,junction
176,466.0,1096.0,junction
177,471.0,1070.0,junction
178,481.0,1146.0,junction
179,491.0,1067.0,junction
180,491.0,1379.0,junction
181,513.0,615.0,junction
182,531.0,549.0,junction
183,533.0,172.0,junction
184,535.0,1076.0,junction
185,545.0,537.0,junction
186,553.0,619.0,junction
187,555.0,221.0,junction
188,555.0,621.0,junction
189,557.0,643.0,junction
190,559.0,1157.0,junction
191,564.0,834.0,junction
192,570.0,1141.0,junction
193,583.0,380.0,junction
194,583.0,1345.0,junction
195,586.0,800.0,junction
196,593.0,1357.0,junction
197,595.0,145.0,junction
198,605.0,802.0,junction
199,607.0,1385.0,junction
200,611.0,319.0,junction
201,613.0,288.0,junction
202,614.0,1359.0,junction
203,622.0,1357.0,junction
204,666.0,358.0,junction
205,675.0,785.0,junction
206,686.0,1256.0,junction
207,692.0,1243.0,junction
208,698.0,1176.0,junction
209,704.0,1202.0,junction
210,727.0,1205.0,junction
211,742.0,1205.0,junction
212,745.0,1177.0,junction
213,747.0,1194.0,junction
214,775.0,1193.0,junction
215,786.0,1242.0,junction
216,787.0,1347.0,junction
217,806.0,335.0,junction
218,812.0,1183.0,junction
219,811.0,1280.0,junction
220,812.0,1365.0,junction
221,833.0,329.0,junction
222,840.0,163.0,junction
223,841.0,1134.0,junction
224,845.0,173.0,junction
225,846.0,110.0,junction
226,848.0,171.0,junction
227,856.0,927.0,junction
228,860.0,1248.0,junction
229,860.0,1308.0,junction
230,864.0,777.0,junction
231,865.0,1289.0,junction
232,868.0,241.0,junction
233,869.0,286.0,junction
234,869.0,909.0,junction
235,874.0,1077.0,junction
236,875.0,242.0,junction
237,880.0,1117.0,junction
238,883.0,1099.0,junction
239,886.0,778.0,junction
240,893.0,1171.0,junction
241,893.0,280.0,junction
242,894.0,411.0,junction
243,894.0,425.0,junction
244,894.0,429.0,junction
245,899.0,1169.0,junction
246,900.0,703.0,junction
247,901.0,429.0,junction
248,902.0,487.0,junction
249,903.0,1146.0,junction
250,905.0,372.0,junction
251,907.0,286.0,junction
252,914.0,725.0,junction
253,920.0,519.0,junction
254,922.0,148.0,junction
255,927.0,927.0,junction
256,929.0,342.0,junction
257,939.0,887.0,junction
258,940.0,1165.0,junction
259,971.0,537.0,junction
260,974.0,549.0,junction
261,987.0,533.0,junction
262,989.0,354.0,junction
263,993.0,1030.0,junction
264,998.0,616.0,junction
265,1002.0,1018.0,junction
266,1019.0,96.0,junction
267,1019.0,183.0,junction
268,1019.0,141.0,junction
269,1020.0,102.0,junction
270,1038.0,266.0,junction
271,1037.0,761.0,junction
272,1037.0,765.0,junction
273,1041.0,614.0,junction
274,1051.0,125.0,junction
275,1053.0,1172.0,junction
276,1055.0,125.0,junction
277,1071.0,321.0,junction
278,1091.0,434.0,junction
279,1095.0,1093.0,junction
280,1104.0,1327.0,junction
281,1113.0,1340.0,junction
282,1118.0,790.0,junction
283,1120.0,1340.0,junction
284,1124.0,1075.0,junction
285,1128.0,546.0,junction
286,1135.0,548.0,junction
287,1139.0,622.0,junction
288,1148.0,685.0,junction
289,1186.0,494.0,junction
290,1195.0,494.0,junction
291,1255.0,658.0,junction
292,1258.0,648.0,junction
293,1261.0,835.0,junction
294,1278.0,653.0,junction
295,1281.0,350.0,junction
296,1283.0,601.0,junction
297,1287.0,401.0,junction
298,1287.0,413.0,junction
299,1297.0,807.0,junction
300,1315.0,1150.0,junction
301,1357.0,738.0,junction
302,1357.0,1141.0,junction
303,1381.0,675.0,junction
304,1384.0,610.0,junction
305,1395.0,1079.0,junction
