id,y,x,type
168,1082.0,370.0,endpoint
169,425.0,1262.0,endpoint
170,23.0,898.0,endpoint
171,47.0,628.0,junction
172,69.0,628.0,junction
173,88.0,1064.0,junction
174,94.0,394.0,junction
175,102.0,635.0,junction
176,174.0,818.0,junction
177,185.0,510.0,junction
178,190.0,673.0,junction
179,208.0,1265.0,junction
180,222.0,702.0,junction
181,237.0,1057.0,junction
182,248.0,456.0,junction
183,248.0,441.0,junction
184,254.0,735.0,junction
185,257.0,763.0,junction
186,260.0,704.0,junction
187,260.0,722.0,junction
188,266.0,882.0,junction
189,284.0,974.0,junction
190,289.0,567.0,junction
191,308.0,965.0,junction
192,317.0,965.0,junction
193,349.0,533.0,junction
194,351.0,1258.0,junction
195,357.0,886.0,junction
196,364.0,719.0,junction
197,374.0,946.0,junction
198,378.0,791.0,junction
199,391.0,302.0,junction
200,402.0,1258.0,junction
201,418.0,482.0,junction
202,426.0,1258.0,junction
203,427.0,767.0,junction
204,444.0,487.0,junction
205,477.0,388.0,junction
206,496.0,299.0,junction
207,504.0,1156.0,junction
208,505.0,1078.0,junction
209,513.0,1105.0,junction
210,519.0,394.0,junction
211,526.0,920.0,junction
212,532.0,966.0,junction
213,538.0,1454.0,junction
214,542.0,158.0,junction
215,543.0,777.0,junction
216,547.0,811.0,junction
217,556.0,133.0,junction
218,558.0,1431.0,junction
219,566.0,957.0,junction
220,569.0,1262.0,junction
221,598.0,1311.0,junction
222,616.0,642.0,junction
223,625.0,766.0,junction
224,628.0,1470.0,junction
225,628.0,748.0,junction
226,635.0,573.0,junction
227,636.0,1447.0,junction
228,649.0,833.0,junction
229,651.0,547.0,junction
230,652.0,851.0,junction
231,653.0,1180.0,junction
232,654.0,289.0,junction
233,654.0,730.0,junction
234,654.0,1193.0,junction
235,658.0,1171.0,junction
236,663.0,1282.0,junction
237,664.0,485.0,junction
238,673.0,876.0,junction
239,675.0,452.0,junction
240,674.0,889.0,junction
241,681.0,449.0,junction
242,684.0,551.0,junction
243,690.0,37.0,junction
244,689.0,917.0,junction
245,698.0,1430.0,junction
246,701.0,385.0,junction
247,704.0,315.0,junction
248,708.0,238.0,junction
249,710.0,207.0,junction
250,710.0,229.0,junction
251,713.0,1420.0,junction
252,717.0,582.0,junction
253,717.0,140.0,junction
254,723.0,44.0,junction
255,725.0,451.0,junction
256,727.0,914.0,junction
257,763.0,989.0,junction
258,768.0,1459.0,junction
259,771.0,1373.0,junction
260,772.0,1358.0,junction
261,774.0,354.0,junction
262,786.0,1290.0,junction
263,785.0,1391.0,junction
264,819.0,1329.0,junction
265,834.0,1408.0,junction
266,839.0,300.0,junction
267,845.0,1069.0,junction
268,846.0,1373.0,junction
269,852.0,1334.0,junction
270,863.0,58.0,junction
271,863.0,1359.0,junction
272,878.0,1325.0,junction
273,884.0,1358.0,junction
274,886.0,1336.0,junction
275,899.0,1296.0,junction
276,901.0,1374.0,junction
277,905.0,86.0,junction
278,913.0,1329.0,junction
279,932.0,1301.0,junction
280,934.0,87.0,junction
281,938.0,533.0,junction
282,942.0,424.0,junction
283,953.0,1299.0,junction
284,955.0,1395.0,junction
285,959.0,1283.0,junction
286,964.0,1384.0,junction
287,969.0,298.0,junction
288,973.0,1307.0,junction
289,975.0,465.0,junction
290,978.0,636.0,junction
291,981.0,1412.0,junction
292,987.0,298.0,junction
293,987.0,793.0,junction
294,1009.0,411.0,junction
295,1015.0,1434.0,junction
296,1016.0,561.0,junction
297,1025.0,1205.0,junction
298,1042.0,884.0,junction
299,1044.0,705.0,junction
300,1048.0,728.0,junction
301,1052.0,764.0,junction
302,1053.0,787.0,junction
303,1053.0,1340.0,junction
304,1061.0,1187.0,junction
305,1065.0,1125.0,junction
306,1067.0,1243.0,junction
307,1074.0,170.0,junction
308,1073.0,1166.0,junction
309,1079.0,480.0,junction
310,1078.0,1207.0,junction
311,1078.0,1363.0,junction
312,1097.0,1253.0,junction
313,1107.0,445.0,junction
314,1110.0,1366.0,junction
315,1120.0,811.0,junction
316,1134.0,215.0,junction
317,1137.0,1108.0,junction
318,1145.0,1107.0,junction
319,1156.0,843.0,junction
320,1159.0,1121.0,junction
321,1164.0,545.0,junction
322,1165.0,435.0,junction
323,1165.0,1009.0,junction
324,1168.0,1013.0,junction
325,1170.0,1100.0,junction
326,1173.0,285.0,junction
327,1180.0,286.0,junction
328,1191.0,629.0,junction
329,1196.0,637.0,junction
330,1197.0,649.0,junction
331,1200.0,1072.0,junction
332,1218.0,1285.0,junction
333,1255.0,441.0,junction
334,1267.0,561.0,junction
335,1271.0,260.0,junction
336,1278.0,449.0,junction
337,1313.0,553.0,junction
338,1319.0,294.0,junction
339,1326.0,316.0,junction
340,1335.0,859.0,junction
341,1335.0,583.0,junction
342,1348.0,1029.0,junction
343,1349.0,624.0,junction
344,1364.0,846.0,junction
345,1370.0,832.0,junction
346,1375.0,501.0,junction
347,1378.0,525.0,junction
348,1385.0,726.0,junction
349,1387.0,759.0,junction
350,1405.0,731.0,junction
351,1417.0,863.0,junction
352,1455.0,617.0,junction
