u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,38,inf,inf,inf,705.1950084905593,inf
1,39,inf,inf,inf,136.7808466123821,inf
1,40,inf,inf,inf,432.3251091481965,inf
1,41,inf,inf,inf,796.6793583368406,inf
1,42,inf,inf,inf,797.3405796772167,inf
1,43,inf,inf,inf,532.5495282131043,inf
1,44,inf,inf,inf,1092.7735355507104,inf
1,45,inf,inf,inf,1064.4834428021884,inf
1,46,inf,inf,inf,1178.8977903109328,inf
1,47,inf,inf,inf,964.2001866832427,inf
1,48,inf,inf,inf,1476.398997561296,inf
1,49,inf,inf,inf,231.93533581582605,inf
1,50,inf,inf,inf,556.0035971106662,inf
1,51,inf,inf,inf,944.7523485019765,inf
1,52,inf,inf,inf,1090.8496688361784,inf
1,53,inf,inf,inf,767.8417805772228,inf
1,54,inf,inf,inf,1265.7021766592645,inf
1,55,inf,inf,inf,123.82245353731285,inf
1,56,inf,inf,inf,952.2567930973241,inf
1,57,inf,inf,inf,1303.395949050019,inf
1,58,inf,inf,inf,1007.53610357148,inf
1,59,inf,inf,inf,798.9042495818883,inf
1,60,inf,inf,inf,699.5098283798449,inf
1,61,inf,inf,inf,939.8047669596064,inf
1,62,inf,inf,inf,1090.2848251718447,inf
1,63,inf,inf,inf,544.4639565664563,inf
1,64,inf,inf,inf,1066.3676664265472,inf
1,65,inf,inf,inf,1347.4646563082833,inf
1,66,inf,inf,inf,771.6683225324207,inf
1,67,inf,inf,inf,373.2626421167808,inf
1,68,inf,inf,inf,459.8804192396106,inf
1,69,inf,inf,inf,1399.4902643462726,inf
1,70,inf,inf,inf,654.5991139621257,inf
1,71,inf,inf,inf,1238.754616540338,inf
1,72,inf,inf,inf,649.7053178172393,inf
1,73,inf,inf,inf,1332.878088948873,inf
1,74,inf,inf,inf,918.9211065156791,inf
1,75,inf,inf,inf,402.88087569404433,inf
1,76,inf,inf,inf,331.291412505667,inf
1,77,inf,inf,inf,975.1410154434076,inf
1,78,inf,inf,inf,1432.5840289490875,inf
1,79,inf,inf,inf,713.2699348773926,inf
1,80,inf,inf,inf,1216.5512730666144,inf
1,81,inf,inf,inf,1022.5091686630492,inf
1,82,inf,inf,inf,649.4097319874411,inf
1,83,inf,inf,inf,1267.0252562597163,inf
1,84,inf,inf,inf,1138.885420048918,inf
1,85,inf,inf,inf,1224.876320287073,inf
1,86,inf,inf,inf,875.2011197433422,inf
1,87,inf,inf,inf,415.6464844071221,inf
1,88,inf,inf,inf,877.351126972548,inf
1,89,inf,inf,inf,1150.565513128218,inf
1,90,inf,inf,inf,885.756738613938,inf
1,91,inf,inf,inf,281.6558183315232,inf
1,92,inf,inf,inf,380.7059232531062,inf
1,93,inf,inf,inf,595.366273818059,inf
1,94,inf,inf,inf,1141.739900327566,inf
1,95,inf,inf,inf,707.5040635925704,inf
1,96,inf,inf,inf,1082.176510556388,inf
1,97,inf,inf,inf,978.6000204373593,inf
1,98,inf,inf,inf,639.0219088575915,inf
1,99,inf,inf,inf,1421.4812696620381,inf
1,100,inf,inf,inf,1125.9080779530805,inf
1,101,inf,inf,inf,1163.0374026659676,inf
1,102,inf,inf,inf,883.7884362221538,inf
2,3,inf,inf,inf,406.0541835765271,inf
2,4,inf,inf,inf,94.51454914456292,inf
2,5,inf,inf,inf,202.41047403728888,inf
2,6,inf,inf,inf,363.4184915493432,inf
2,7,inf,inf,inf,137.43725841270262,inf
2,8,inf,inf,inf,649.9353814034131,inf
2,9,inf,inf,inf,156.37135287513502,inf
2,10,inf,inf,inf,806.3925842912992,inf
2,11,inf,inf,inf,585.768725692999,inf
2,12,inf,inf,inf,217.60744472558838,inf
2,13,inf,inf,inf,1019.2080258710682,inf
2,14,inf,inf,inf,475.42927970414274,inf
2,15,inf,inf,inf,186.9438418349211,inf
2,16,inf,inf,inf,925.4863586244802,inf
2,17,inf,inf,inf,420.60194959129706,inf
2,18,inf,inf,inf,306.8110167513546,inf
2,19,inf,inf,inf,607.1284872249037,inf
2,20,inf,inf,inf,212.8497122384712,inf
2,21,inf,inf,inf,294.63536787018626,inf
2,22,inf,inf,inf,861.7342977971806,inf
2,23,inf,inf,inf,677.3905815701899,inf
2,24,inf,inf,inf,182.0604295282201,inf
2,25,inf,inf,inf,867.4295360431302,inf
2,26,inf,inf,inf,126.3210196285638,inf
2,27,inf,inf,inf,576.7642499323272,inf
2,28,inf,inf,inf,473.05073723650406,inf
2,29,inf,inf,inf,303.2655601943617,inf
2,30,inf,inf,inf,146.75149062275312,inf
2,31,inf,inf,inf,348.5240307353282,inf
2,32,inf,inf,inf,521.6301371661725,inf
2,33,inf,inf,inf,1011.0044510287776,inf
2,34,inf,inf,inf,355.2083895405625,inf
2,35,inf,inf,inf,582.272273081932,inf
2,36,inf,inf,inf,496.3909749381026,inf
2,37,inf,inf,inf,262.77366686941826,inf
2,38,inf,inf,inf,374.7665940288702,inf
2,39,inf,inf,inf,967.4838499944069,inf
2,40,inf,inf,inf,530.0235843809216,inf
2,41,inf,inf,inf,603.3837916285123,inf
2,42,inf,inf,inf,304.8835843399903,inf
2,43,inf,inf,inf,1011.30460297578,inf
2,44,inf,inf,inf,176.56726763474595,inf
2,45,inf,inf,inf,146.44111444536333,inf
2,46,inf,inf,inf,259.4802497301095,inf
2,47,inf,inf,inf,1000.281960249209,inf
2,48,inf,inf,inf,688.0261622932663,inf
2,49,inf,inf,inf,983.9105650413558,inf
2,50,inf,inf,inf,724.1615841785589,inf
2,51,inf,inf,inf,246.78127967899024,inf
2,52,inf,inf,inf,511.211306604226,inf
2,53,inf,inf,inf,664.458426088495,inf
2,54,inf,inf,inf,903.0171648423966,inf
2,55,inf,inf,inf,902.854362563531,inf
2,56,inf,inf,inf,58.008620049092706,inf
2,57,inf,inf,inf,368.8807395351511,inf
2,58,inf,inf,inf,550.0154543283306,inf
2,59,inf,inf,inf,785.163677203677,inf
2,60,inf,inf,inf,508.5666131393212,inf
2,61,inf,inf,inf,291.7276126800478,inf
2,62,inf,inf,inf,158.3445610054226,inf
2,63,inf,inf,inf,404.9506142729012,inf
2,64,inf,inf,inf,246.1747346906258,inf
2,65,inf,inf,inf,444.7077692147957,inf
2,66,inf,inf,inf,281.51376520518494,inf
2,67,inf,inf,inf,1004.0841598192852,inf
2,68,inf,inf,inf,1015.0251228417945,inf
2,69,inf,inf,inf,812.4044559208178,inf
2,70,inf,inf,inf,931.2840597798289,inf
2,71,inf,inf,inf,310.0403199585499,inf
2,72,inf,inf,inf,318.29074758779905,inf
2,73,inf,inf,inf,396.8904130865345,inf
2,74,inf,inf,inf,25.179356624028344,inf
2,75,inf,inf,inf,764.4220038695903,inf
2,76,inf,inf,inf,609.8426026443217,inf
2,77,inf,inf,inf,175.64168070250295,inf
2,78,inf,inf,inf,775.0,inf
2,79,inf,inf,inf,227.4818674092509,inf
2,80,inf,inf,inf,280.87185690275203,inf
2,81,inf,inf,inf,155.1934276958918,inf
2,82,inf,inf,inf,1019.1962519554318,inf
2,83,inf,inf,inf,342.0774766043506,inf
2,84,inf,inf,inf,203.6516633862832,inf
2,85,inf,inf,inf,327.6339420756036,inf
2,86,inf,inf,inf,1008.7224593514313,inf
2,87,inf,inf,inf,808.4206825657047,inf
2,88,inf,inf,inf,282.17902119044925,inf
2,89,inf,inf,inf,956.3812001498147,inf
2,90,inf,inf,inf,91.19758768739445,inf
2,91,inf,inf,inf,991.8891067049784,inf
2,92,inf,inf,inf,718.8525579004362,inf
2,93,inf,inf,inf,740.3573461511677,inf
2,94,inf,inf,inf,620.4417780904184,inf
2,95,inf,inf,inf,276.702005775166,inf
2,96,inf,inf,inf,250.0,inf
2,97,inf,inf,inf,229.24222996647018,inf
2,98,inf,inf,inf,614.886168327114,inf
2,99,inf,inf,inf,487.31201503759377,inf
2,100,inf,inf,inf,502.0966042506163,inf
2,101,inf,inf,inf,264.003787851614,inf
2,102,inf,inf,inf,622.562446666999,inf
3,4,inf,inf,inf,433.8905391916261,inf
3,5,inf,inf,inf,203.6516633862832,inf
3,6,inf,inf,inf,743.7586974281377,inf
3,7,inf,inf,inf,508.1741827365889,inf
3,8,inf,inf,inf,993.8853052540821,inf
3,9,inf,inf,inf,520.4651765488254,inf
3,10,inf,inf,inf,1122.3105630795783,inf
3,11,inf,inf,inf,744.8523343589654,inf
3,12,inf,inf,inf,517.6263130869604,inf
3,13,inf,inf,inf,1418.740638735636,inf
3,14,inf,inf,inf,86.95401083331349,inf
3,15,inf,inf,inf,221.71152428324515,inf
3,16,inf,inf,inf,1312.9680117961748,inf
3,17,inf,inf,inf,345.71953951143695,inf
3,18,inf,inf,inf,577.5647149887188,inf
3,19,inf,inf,inf,1004.3211637718285,inf
3,20,inf,inf,inf,565.3538714822779,inf
3,21,inf,inf,inf,548.5125340409278,inf
3,22,inf,inf,inf,1209.1658281641935,inf
3,23,inf,inf,inf,1066.5842676507093,inf
3,24,inf,inf,inf,418.6287137786896,inf
3,25,inf,inf,inf,1272.5887002484346,inf
3,26,inf,inf,inf,455.18018410295497,inf
3,27,inf,inf,inf,981.6277298446698,inf
3,28,inf,inf,inf,252.81020549020565,inf
3,29,inf,inf,inf,550.8048656284728,inf
3,30,inf,inf,inf,435.4124481454337,inf
3,31,inf,inf,inf,723.5281611658249,inf
3,32,inf,inf,inf,264.20068130116545,inf
3,33,inf,inf,inf,1415.2180044078016,inf
3,34,inf,inf,inf,98.73702446397704,inf
3,35,inf,inf,inf,986.2499683143214,inf
3,36,inf,inf,inf,698.7331393314618,inf
3,37,inf,inf,inf,607.0403610963607,inf
3,38,inf,inf,inf,498.0863378973569,inf
3,39,inf,inf,inf,1264.8671867038056,inf
3,40,inf,inf,inf,861.4435558990502,inf
3,41,inf,inf,inf,1009.3998216762276,inf
3,42,inf,inf,inf,710.4378931335236,inf
3,43,inf,inf,inf,1385.0519845839722,inf
3,44,inf,inf,inf,265.2244332636041,inf
3,45,inf,inf,inf,430.2615483633182,inf
3,46,inf,inf,inf,245.45875417267155,inf
3,47,inf,inf,inf,1406.2901549822498,inf
3,48,inf,inf,inf,902.9307836152226,inf
3,49,inf,inf,inf,1303.0057559350994,inf
3,50,inf,inf,inf,1110.7339915569344,inf
3,51,inf,inf,inf,637.2730968744876,inf
3,52,inf,inf,inf,876.466200146931,inf
3,53,inf,inf,inf,630.5243849368555,inf
3,54,inf,inf,inf,1275.002745095084,inf
3,55,inf,inf,inf,1130.416737314164,inf
3,56,inf,inf,inf,350.96011169362254,inf
3,57,inf,inf,inf,343.5127362995439,inf
3,58,inf,inf,inf,357.75550310232825,inf
3,59,inf,inf,inf,1190.5200544299958,inf
3,60,inf,inf,inf,910.2439233524166,inf
3,61,inf,inf,inf,259.83263844251746,inf
3,62,inf,inf,inf,313.1788626328412,inf
3,63,inf,inf,inf,742.5099325934974,inf
3,64,inf,inf,inf,577.8321555607649,inf
3,65,inf,inf,inf,234.39496581624786,inf
3,66,inf,inf,inf,427.7873303406729,inf
3,67,inf,inf,inf,1351.3789253943544,inf
3,68,inf,inf,inf,1377.0766137001965,inf
3,69,inf,inf,inf,1127.1171190253478,inf
3,70,inf,inf,inf,1324.1034702771533,inf
3,71,inf,inf,inf,433.0046189130088,inf
3,72,inf,inf,inf,558.4236742832453,inf
3,73,inf,inf,inf,402.0870552504768,inf
3,74,inf,inf,inf,430.70407474274026,inf
3,75,inf,inf,inf,905.3910757236345,inf
3,76,inf,inf,inf,909.0236520575248,inf
3,77,inf,inf,inf,553.6153899594916,inf
3,78,inf,inf,inf,1062.345047524579,inf
3,79,inf,inf,inf,582.343541219442,inf
3,80,inf,inf,inf,370.1580743412198,inf
3,81,inf,inf,inf,499.3245437588663,inf
3,82,inf,inf,inf,1407.463321014086,inf
3,83,inf,inf,inf,271.64867016055865,inf
3,84,inf,inf,inf,367.16481312892716,inf
3,85,inf,inf,inf,527.0597689067151,inf
3,86,inf,inf,inf,1413.5547389471694,inf
3,87,inf,inf,inf,936.4998665242831,inf
3,88,inf,inf,inf,685.2919086053768,inf
3,89,inf,inf,inf,1350.9555877230014,inf
3,90,inf,inf,inf,380.2170432792302,inf
3,91,inf,inf,inf,1321.4310424687321,inf
3,92,inf,inf,inf,1072.453728605575,inf
3,93,inf,inf,inf,792.8436163582325,inf
3,94,inf,inf,inf,984.8959335889249,inf
3,95,inf,inf,inf,500.13198258059845,inf
3,96,inf,inf,inf,156.32018423735306,inf
3,97,inf,inf,inf,607.8223424652964,inf
3,98,inf,inf,inf,1011.5478238817975,inf
3,99,inf,inf,inf,400.6607043372235,inf
3,100,inf,inf,inf,203.24615617521528,inf
3,101,inf,inf,inf,196.6367208839692,inf
3,102,inf,inf,inf,1026.8164392918532,inf
4,5,inf,inf,inf,238.47222060441337,inf
4,6,inf,inf,inf,310.3159680068043,inf
4,7,inf,inf,inf,74.52516353554684,inf
4,8,inf,inf,inf,578.9758198750618,inf
4,9,inf,inf,inf,228.17756243767704,inf
4,10,inf,inf,inf,865.842941878029,inf
4,11,inf,inf,inf,676.9254020939087,inf
4,12,inf,inf,inf,124.52309022827855,inf
4,13,inf,inf,inf,986.1206822696703,inf
4,14,inf,inf,inf,491.1720676097125,inf
4,15,inf,inf,inf,215.0,inf
4,16,inf,inf,inf,879.5385153590489,inf
4,17,inf,inf,inf,369.16798344385177,inf
4,18,inf,inf,inf,213.19005605327843,inf
4,19,inf,inf,inf,571.526027403827,inf
4,20,inf,inf,inf,137.31715115017496,inf
4,21,inf,inf,inf,200.14244927051334,inf
4,22,inf,inf,inf,908.1767449125748,inf
4,23,inf,inf,inf,632.7566672900413,inf
4,24,inf,inf,inf,276.5375200583096,inf
4,25,inf,inf,inf,862.2905542797045,inf
4,26,inf,inf,inf,215.40659228538016,inf
4,27,inf,inf,inf,576.0711761579466,inf
4,28,inf,inf,inf,447.23371965897206,inf
4,29,inf,inf,inf,208.75104790156144,inf
4,30,inf,inf,inf,239.92707225321615,inf
4,31,inf,inf,inf,291.0154635066666,inf
4,32,inf,inf,inf,498.81960667159024,inf
4,33,inf,inf,inf,987.0162106064926,inf
4,34,inf,inf,inf,364.45301480437774,inf
4,35,inf,inf,inf,584.4997861419625,inf
4,36,inf,inf,inf,401.8768468075761,inf
4,37,inf,inf,inf,185.0,inf
4,38,inf,inf,inf,289.06227702694105,inf
4,39,inf,inf,inf,885.6376234103878,inf
4,40,inf,inf,inf,453.3188723183715,inf
4,41,inf,inf,inf,591.2300736599924,inf
4,42,inf,inf,inf,294.5929394944828,inf
4,43,inf,inf,inf,956.0125522188503,inf
4,44,inf,inf,inf,247.759964481754,inf
4,45,inf,inf,inf,240.03333101883996,inf
4,46,inf,inf,inf,334.12722127955993,inf
4,47,inf,inf,inf,988.5469134037089,inf
4,48,inf,inf,inf,771.8218706411474,inf
4,49,inf,inf,inf,907.2315029803584,inf
4,50,inf,inf,inf,677.2422018746322,inf
4,51,inf,inf,inf,286.2167011199731,inf
4,52,inf,inf,inf,555.9658262879113,inf
4,53,inf,inf,inf,588.0833274290302,inf
4,54,inf,inf,inf,935.8103440334478,inf
4,55,inf,inf,inf,811.0887744260797,inf
4,56,inf,inf,inf,105.54619841567009,inf
4,57,inf,inf,inf,455.2471856036015,inf
4,58,inf,inf,inf,509.8431131240276,inf
4,59,inf,inf,inf,766.1807880650623,inf
4,60,inf,inf,inf,480.9875258257744,inf
4,61,inf,inf,inf,259.7883754135277,inf
4,62,inf,inf,inf,242.0743687382041,inf
4,63,inf,inf,inf,328.3321488980328,inf
4,64,inf,inf,inf,321.22422075553396,inf
4,65,inf,inf,inf,513.2270452733371,inf
4,66,inf,inf,inf,201.2486024796197,inf
4,67,inf,inf,inf,936.4325923418087,inf
4,68,inf,inf,inf,953.631480185087,inf
4,69,inf,inf,inf,872.1570959408632,inf
4,70,inf,inf,inf,890.2140192111108,inf
4,71,inf,inf,inf,404.14106448120316,inf
4,72,inf,inf,inf,223.78561169118984,inf
4,73,inf,inf,inf,487.201190474736,inf
4,74,inf,inf,inf,87.80091115700337,inf
4,75,inf,inf,inf,670.2148909118627,inf
4,76,inf,inf,inf,525.6434152541055,inf
4,77,inf,inf,inf,235.53555994796199,inf
4,78,inf,inf,inf,843.3125162121098,inf
4,79,inf,inf,inf,153.95129099815955,inf
4,80,inf,inf,inf,372.2633476451852,inf
4,81,inf,inf,inf,235.9364321167886,inf
4,82,inf,inf,inf,973.9753590312231,inf
4,83,inf,inf,inf,420.87765443178375,inf
4,84,inf,inf,inf,296.0219586449627,inf
4,85,inf,inf,inf,420.52942822114125,inf
4,86,inf,inf,inf,986.6762386923078,inf
4,87,inf,inf,inf,714.4403404063911,inf
4,88,inf,inf,inf,297.46932614977294,inf
4,89,inf,inf,inf,969.9030879422954,inf
4,90,2.0,58.3847,58.38477631085022,53.75872022286245,1.086052198951351
4,91,inf,inf,inf,918.1987802213636,inf
4,92,inf,inf,inf,652.3342701407001,inf
4,93,inf,inf,inf,651.6701619684609,inf
4,94,inf,inf,inf,662.5986718972504,inf
4,95,inf,inf,inf,183.8069639594757,inf
4,96,inf,inf,inf,281.06404963993526,inf
4,97,inf,inf,inf,281.7676347631147,inf
4,98,inf,inf,inf,578.5447260151975,inf
4,99,inf,inf,inf,573.2503815960353,inf
4,100,inf,inf,inf,491.1720676097125,inf
4,101,inf,inf,inf,327.29955698106284,inf
4,102,inf,inf,inf,623.2856487999703,inf
5,6,inf,inf,inf,548.0009124079995,inf
5,7,inf,inf,inf,311.0,inf
5,8,inf,inf,inf,813.605555536588,inf
5,9,inf,inf,inf,326.1564041989671,inf
5,10,inf,inf,inf,956.1804223053304,inf
5,11,inf,inf,inf,639.4568007301197,inf
5,12,inf,inf,inf,339.94852551526094,inf
5,13,inf,inf,inf,1217.6013304854755,inf
5,14,inf,inf,inf,275.26169366622736,inf
5,15,inf,inf,inf,27.459060435491963,inf
5,16,inf,inf,inf,1116.6131827987704,inf
5,17,inf,inf,inf,325.993864972947,inf
5,18,inf,inf,inf,414.1605968703445,inf
5,19,inf,inf,inf,803.7568040147468,inf
5,20,inf,inf,inf,374.7118893229837,inf
5,21,inf,inf,inf,389.30707674020005,inf
5,22,inf,inf,inf,1030.2193941098178,inf
5,23,inf,inf,inf,869.1144918823986,inf
5,24,inf,inf,inf,251.4358765172544,inf
5,25,inf,inf,inf,1069.3886103751058,inf
5,26,inf,inf,inf,265.27909830968593,inf
5,27,inf,inf,inf,778.5171802857019,inf
5,28,inf,inf,inf,319.73270086120374,inf
5,29,inf,inf,inf,394.1826987578222,inf
5,30,inf,inf,inf,253.88580109962825,inf
5,31,inf,inf,inf,529.3061495958648,inf
5,32,inf,inf,inf,359.69431466176945,inf
5,33,inf,inf,inf,1212.2211019446906,inf
5,34,inf,inf,inf,163.46559270990332,inf
5,35,inf,inf,inf,783.5004786214237,inf
5,36,inf,inf,inf,569.6402373428338,inf
5,37,inf,inf,inf,420.21423107743504,inf
5,38,inf,inf,inf,389.8102102305685,inf
5,39,inf,inf,inf,1106.2662428186084,inf
5,40,inf,inf,inf,684.5472956633457,inf
5,41,inf,inf,inf,805.7505817559178,inf
5,42,inf,inf,inf,506.88460225183405,inf
5,43,inf,inf,inf,1194.4844076001998,inf
5,44,inf,inf,inf,98.47842403288143,inf
5,45,inf,inf,inf,249.3772243008571,inf
5,46,inf,inf,inf,151.53877391611692,inf
5,47,inf,inf,inf,1202.6811713833388,inf
5,48,inf,inf,inf,777.3351915358007,inf
5,49,inf,inf,inf,1135.2752970094962,inf
5,50,inf,inf,inf,914.369728282821,inf
5,51,inf,inf,inf,438.22026425075325,inf
5,52,inf,inf,inf,688.1199023426077,inf
5,53,inf,inf,inf,613.8607333915405,inf
5,54,inf,inf,inf,1085.8959434494634,inf
5,55,inf,inf,inf,1001.23523709466,inf
5,56,inf,inf,inf,147.73286702694156,inf
5,57,inf,inf,inf,294.2600890368927,inf
5,58,inf,inf,inf,416.4048510764494,inf
5,59,inf,inf,inf,987.0785176468993,inf
5,60,inf,inf,inf,707.9901129253147,inf
5,61,inf,inf,inf,186.1316738225926,inf
5,62,inf,inf,inf,143.27944723511465,inf
5,63,inf,inf,inf,561.3243269269558,inf
5,64,inf,inf,inf,395.1404813480897,inf
5,65,inf,inf,inf,293.1637767528587,inf
5,66,inf,inf,inf,298.4292210893565,inf
5,67,inf,inf,inf,1171.8400061441835,inf
5,68,inf,inf,inf,1191.389944560554,inf
5,69,inf,inf,inf,961.5451107462405,inf
5,70,inf,inf,inf,1125.6038379465485,inf
5,71,inf,inf,inf,318.1273329973393,inf
5,72,inf,inf,inf,405.2616438796053,inf
5,73,inf,inf,inf,345.3230371695465,inf
5,74,inf,inf,inf,227.0594635772753,inf
5,75,inf,inf,inf,811.4979975329576,inf
5,76,inf,inf,inf,745.617864592849,inf
5,77,inf,inf,inf,356.808071657579,inf
5,78,inf,inf,inf,907.8463526390354,inf
5,79,inf,inf,inf,391.5941776890969,inf
5,80,inf,inf,inf,259.37810239108467,inf
5,81,inf,inf,inf,309.01294471267704,inf
5,82,inf,inf,inf,1210.9124658702626,inf
