id,y,x,type
247,1080.0,442.0,junction
248,1080.0,585.0,junction
249,1099.0,587.0,junction
250,1099.0,1170.0,junction
251,1131.0,1375.0,junction
252,1143.0,1023.0,junction
253,1177.0,1018.0,junction
254,1189.0,588.0,junction
255,1202.0,382.0,junction
256,1205.0,1019.0,junction
257,1225.0,1004.0,junction
258,1232.0,629.0,junction
259,1238.0,600.0,junction
260,1238.0,606.0,junction
261,1242.0,560.0,junction
262,1246.0,675.0,junction
263,1258.0,689.0,junction
264,1294.0,649.0,junction
265,1303.0,698.0,junction
266,1306.0,696.0,junction
267,1310.0,947.0,junction
268,1319.0,878.0,junction
269,1327.0,847.0,junction
270,1330.0,1069.0,junction
271,1334.0,796.0,junction
272,1359.0,1138.0,junction
273,1376.0,805.0,junction
274,1380.0,756.0,junction
275,1384.0,405.0,junction
276,1384.0,736.0,junction
277,1383.0,752.0,junction
278,1412.0,487.0,junction
279,1455.0,562.0,junction
