id,y,x,type
174,574.0,782.0,junction
175,574.0,1206.0,junction
176,585.0,884.0,junction
177,591.0,365.0,junction
178,605.0,1213.0,junction
179,610.0,349.0,junction
180,648.0,1319.0,junction
181,656.0,861.0,junction
182,657.0,1271.0,junction
183,658.0,352.0,junction
184,663.0,1366.0,junction
185,672.0,1199.0,junction
186,674.0,350.0,junction
187,676.0,357.0,junction
188,677.0,1383.0,junction
189,711.0,336.0,junction
190,711.0,1376.0,junction
191,714.0,1337.0,junction
192,719.0,298.0,junction
193,723.0,285.0,junction
194,726.0,292.0,junction
195,732.0,275.0,junction
196,741.0,286.0,junction
197,742.0,996.0,junction
198,749.0,1186.0,junction
199,752.0,40.0,junction
200,752.0,337.0,junction
201,756.0,342.0,junction
202,768.0,477.0,junction
203,771.0,501.0,junction
204,780.0,1326.0,junction
205,814.0,376.0,junction
206,846.0,378.0,junction
207,874.0,719.0,junction
208,881.0,787.0,junction
209,884.0,766.0,junction
210,893.0,296.0,junction
211,896.0,969.0,junction
212,910.0,966.0,junction
213,916.0,1118.0,junction
214,941.0,231.0,junction
215,946.0,1254.0,junction
216,956.0,185.0,junction
217,956.0,211.0,junction
218,969.0,1076.0,junction
219,973.0,1074.0,junction
220,973.0,1159.0,junction
221,982.0,215.0,junction
222,986.0,585.0,junction
223,994.0,1006.0,junction
224,1001.0,1253.0,junction
225,1002.0,779.0,junction
226,1008.0,1000.0,junction
227,1009.0,493.0,junction
228,1009.0,988.0,junction
229,1012.0,1313.0,junction
230,1012.0,1328.0,junction
231,1017.0,785.0,junction
232,1018.0,1330.0,junction
233,1019.0,866.0,junction
234,1021.0,1160.0,junction
235,1026.0,1356.0,junction
236,1028.0,1310.0,junction
237,1032.0,1046.0,junction
238,1031.0,1087.0,junction
239,1033.0,611.0,junction
240,1034.0,794.0,junction
241,1070.0,1369.0,junction
242,1076.0,615.0,junction
243,1079.0,1126.0,junction
244,1085.0,1395.0,junction
245,1087.0,641.0,junction
246,1088.0,621.0,junction
247,1090.0,254.0,junction
248,1098.0,253.0,junction
249,1142.0,635.0,junction
250,1148.0,228.0,junction
251,1164.0,540.0,junction
252,1170.0,338.0,junction
253,1170.0,540.0,junction
254,1170.0,332.0,junction
255,1179.0,809.0,junction
256,1188.0,716.0,junction
257,1193.0,731.0,junction
258,1197.0,676.0,junction
259,1231.0,1133.0,junction
260,1231.0,1234.0,junction
261,1234.0,1151.0,junction
262,1256.0,1277.0,junction
263,1263.0,803.0,junction
264,1269.0,695.0,junction
265,1327.0,818.0,junction
266,1335.0,822.0,junction
267,1338.0,902.0,junction
268,1341.0,513.0,junction
269,1376.0,457.0,junction
270,1377.0,506.0,junction
271,1394.0,482.0,junction
272,1415.0,833.0,junction
273,1420.0,478.0,junction
274,1426.0,516.0,junction
275,1427.0,488.0,junction
276,1429.0,597.0,junction
277,1432.0,1010.0,junction
278,1440.0,821.0,junction
279,1457.0,572.0,junction
