id,y,x,type
181,1198.0,921.0,junction
182,1263.0,960.0,junction
183,1265.0,296.0,junction
184,1271.0,874.0,junction
185,1271.0,885.0,junction
186,1295.0,738.0,junction
187,1305.0,311.0,junction
188,1305.0,862.0,junction
189,1315.0,329.0,junction
190,1316.0,350.0,junction
191,1328.0,722.0,junction
192,1331.0,656.0,junction
193,1332.0,747.0,junction
194,1334.0,807.0,junction
195,1335.0,675.0,junction
196,1343.0,618.0,junction
197,1353.0,420.0,junction
198,1353.0,604.0,junction
199,1353.0,593.0,junction
200,1358.0,629.0,junction
201,1362.0,563.0,junction
202,1404.0,1023.0,junction
203,1439.0,976.0,junction
204,1443.0,976.0,junction
205,1449.0,500.0,junction
