id,y,x,type
71,619.0,17.0,endpoint
72,119.0,353.0,endpoint
73,718.0,496.0,endpoint
74,834.0,1482.0,endpoint
75,948.0,558.0,endpoint
76,935.0,448.0,endpoint
77,1073.0,891.0,endpoint
78,26.0,609.0,endpoint
79,642.0,997.0,endpoint
80,1038.0,588.0,endpoint
81,1137.0,347.0,endpoint
82,1388.0,383.0,endpoint
83,758.0,353.0,endpoint
84,1024.0,225.0,endpoint
85,1010.0,446.0,endpoint
86,668.0,481.0,endpoint
87,675.0,230.0,endpoint
88,7.0,698.0,endpoint
89,222.0,540.0,endpoint
90,825.0,9.0,endpoint
91,1109.0,552.0,endpoint
92,601.0,1229.0,endpoint
93,4.0,702.0,endpoint
94,1072.0,1415.0,endpoint
95,679.0,419.0,endpoint
96,587.0,1129.0,endpoint
97,7.0,702.0,junction
98,108.0,689.0,junction
99,148.0,758.0,junction
100,160.0,303.0,junction
101,168.0,381.0,junction
102,172.0,399.0,junction
103,188.0,532.0,junction
104,277.0,661.0,junction
105,277.0,523.0,junction
106,277.0,641.0,junction
107,283.0,667.0,junction
108,283.0,772.0,junction
109,285.0,1177.0,junction
110,295.0,533.0,junction
111,312.0,1352.0,junction
112,313.0,625.0,junction
113,313.0,630.0,junction
114,320.0,622.0,junction
115,326.0,666.0,junction
116,373.0,245.0,junction
117,373.0,329.0,junction
118,424.0,1057.0,junction
119,433.0,1057.0,junction
120,439.0,436.0,junction
121,442.0,1019.0,junction
122,462.0,784.0,junction
123,463.0,1432.0,junction
124,470.0,781.0,junction
125,476.0,610.0,junction
126,486.0,1299.0,junction
127,523.0,145.0,junction
128,556.0,1300.0,junction
129,567.0,1037.0,junction
130,573.0,150.0,junction
131,573.0,1108.0,junction
132,581.0,1272.0,junction
133,587.0,570.0,junction
134,589.0,1110.0,junction
135,591.0,1272.0,junction
136,594.0,1051.0,junction
137,595.0,530.0,junction
138,601.0,657.0,junction
139,613.0,1081.0,junction
140,617.0,1098.0,junction
141,622.0,669.0,junction
142,628.0,698.0,junction
143,642.0,1169.0,junction
144,644.0,1177.0,junction
145,649.0,1177.0,junction
146,649.0,1107.0,junction
147,649.0,1111.0,junction
148,656.0,150.0,junction
149,673.0,1081.0,junction
150,686.0,1116.0,junction
151,695.0,1149.0,junction
152,706.0,1099.0,junction
153,710.0,1101.0,junction
154,715.0,1109.0,junction
155,720.0,161.0,junction
156,735.0,729.0,junction
157,754.0,1094.0,junction
158,767.0,1096.0,junction
159,772.0,1096.0,junction
160,781.0,1139.0,junction
161,786.0,1090.0,junction
162,787.0,1162.0,junction
163,808.0,1061.0,junction
164,823.0,1424.0,junction
165,823.0,1436.0,junction
166,863.0,919.0,junction
167,863.0,923.0,junction
168,868.0,770.0,junction
169,870.0,979.0,junction
170,875.0,104.0,junction
171,896.0,1397.0,junction
172,903.0,190.0,junction
173,905.0,712.0,junction
174,921.0,289.0,junction
175,933.0,1464.0,junction
176,942.0,344.0,junction
177,947.0,399.0,junction
178,951.0,388.0,junction
179,953.0,447.0,junction
180,959.0,572.0,junction
181,964.0,582.0,junction
182,990.0,163.0,junction
183,1003.0,336.0,junction
184,1010.0,1302.0,junction
185,1025.0,1089.0,junction
186,1029.0,153.0,junction
187,1037.0,591.0,junction
188,1057.0,418.0,junction
189,1057.0,1358.0,junction
190,1067.0,174.0,junction
191,1076.0,837.0,junction
192,1126.0,659.0,junction
193,1143.0,781.0,junction
194,1157.0,1029.0,junction
195,1168.0,998.0,junction
196,1184.0,487.0,junction
197,1189.0,442.0,junction
198,1192.0,707.0,junction
199,1193.0,442.0,junction
200,1193.0,625.0,junction
201,1193.0,631.0,junction
202,1197.0,758.0,junction
203,1197.0,747.0,junction
204,1204.0,1219.0,junction
205,1213.0,237.0,junction
206,1221.0,237.0,junction
207,1223.0,845.0,junction
208,1223.0,247.0,junction
209,1227.0,908.0,junction
210,1335.0,890.0,junction
211,1338.0,603.0,junction
212,1364.0,392.0,junction
213,1420.0,626.0,junction
