id,y,x,type
212,807.0,1111.0,junction
213,811.0,307.0,junction
214,847.0,304.0,junction
215,847.0,309.0,junction
216,857.0,1367.0,junction
217,865.0,395.0,junction
218,868.0,590.0,junction
219,872.0,213.0,junction
220,878.0,1191.0,junction
221,886.0,663.0,junction
222,904.0,1449.0,junction
223,906.0,1337.0,junction
224,913.0,974.0,junction
225,916.0,1337.0,junction
226,924.0,1003.0,junction
227,924.0,1185.0,junction
228,924.0,912.0,junction
229,924.0,998.0,junction
230,928.0,1311.0,junction
231,931.0,1175.0,junction
232,932.0,1030.0,junction
233,938.0,754.0,junction
234,937.0,1183.0,junction
235,938.0,1269.0,junction
236,950.0,1246.0,junction
237,951.0,789.0,junction
238,953.0,1180.0,junction
239,954.0,1171.0,junction
240,962.0,1162.0,junction
241,969.0,233.0,junction
242,969.0,345.0,junction
243,968.0,941.0,junction
244,989.0,374.0,junction
245,989.0,184.0,junction
246,995.0,1033.0,junction
247,1002.0,368.0,junction
248,1008.0,154.0,junction
249,1029.0,68.0,junction
250,1051.0,445.0,junction
251,1061.0,1205.0,junction
252,1065.0,424.0,junction
253,1065.0,428.0,junction
254,1080.0,1158.0,junction
255,1082.0,895.0,junction
256,1085.0,1153.0,junction
257,1090.0,1165.0,junction
258,1090.0,1170.0,junction
259,1096.0,1154.0,junction
260,1101.0,1154.0,junction
261,1123.0,553.0,junction
262,1129.0,549.0,junction
263,1129.0,542.0,junction
264,1139.0,239.0,junction
265,1152.0,581.0,junction
266,1159.0,614.0,junction
267,1173.0,816.0,junction
268,1181.0,268.0,junction
269,1183.0,723.0,junction
270,1189.0,635.0,junction
271,1192.0,662.0,junction
272,1193.0,610.0,junction
273,1206.0,770.0,junction
274,1206.0,797.0,junction
275,1211.0,508.0,junction
276,1217.0,891.0,junction
277,1225.0,708.0,junction
278,1228.0,437.0,junction
279,1255.0,420.0,junction
280,1265.0,970.0,junction
281,1265.0,981.0,junction
282,1276.0,1185.0,junction
283,1304.0,692.0,junction
284,1313.0,840.0,junction
285,1416.0,940.0,junction
