id,y,x,type
173,433.0,752.0,junction
174,433.0,1159.0,junction
175,436.0,559.0,junction
176,442.0,300.0,junction
177,446.0,177.0,junction
178,445.0,736.0,junction
179,446.0,742.0,junction
180,464.0,297.0,junction
181,469.0,398.0,junction
182,472.0,499.0,junction
183,496.0,818.0,junction
184,532.0,1301.0,junction
185,536.0,697.0,junction
186,564.0,892.0,junction
187,569.0,863.0,junction
188,574.0,311.0,junction
189,577.0,1449.0,junction
190,584.0,1126.0,junction
191,584.0,787.0,junction
192,585.0,863.0,junction
193,590.0,232.0,junction
194,614.0,946.0,junction
195,618.0,325.0,junction
196,619.0,1126.0,junction
197,620.0,304.0,junction
198,627.0,269.0,junction
199,628.0,873.0,junction
200,629.0,304.0,junction
201,629.0,939.0,junction
202,635.0,125.0,junction
203,637.0,357.0,junction
204,664.0,1312.0,junction
205,670.0,1288.0,junction
206,678.0,1148.0,junction
207,680.0,380.0,junction
208,681.0,412.0,junction
209,688.0,385.0,junction
210,692.0,411.0,junction
211,704.0,686.0,junction
212,707.0,654.0,junction
213,712.0,415.0,junction
214,723.0,386.0,junction
215,731.0,400.0,junction
216,734.0,432.0,junction
217,736.0,393.0,junction
218,748.0,434.0,junction
219,756.0,609.0,junction
220,757.0,402.0,junction
221,757.0,416.0,junction
222,761.0,375.0,junction
223,770.0,453.0,junction
224,770.0,386.0,junction
225,778.0,353.0,junction
226,785.0,440.0,junction
227,788.0,386.0,junction
228,792.0,442.0,junction
229,799.0,1429.0,junction
230,811.0,674.0,junction
231,852.0,266.0,junction
232,870.0,616.0,junction
233,874.0,438.0,junction
234,875.0,673.0,junction
235,918.0,934.0,junction
236,919.0,1070.0,junction
237,923.0,1212.0,junction
238,934.0,743.0,junction
239,934.0,1212.0,junction
240,934.0,752.0,junction
241,939.0,1199.0,junction
242,942.0,222.0,junction
243,942.0,1252.0,junction
244,950.0,1249.0,junction
245,951.0,1072.0,junction
246,957.0,1059.0,junction
247,963.0,1256.0,junction
248,983.0,699.0,junction
249,986.0,855.0,junction
250,986.0,943.0,junction
251,991.0,858.0,junction
252,994.0,924.0,junction
253,1001.0,169.0,junction
254,1002.0,1430.0,junction
255,1003.0,467.0,junction
256,1003.0,470.0,junction
257,1007.0,925.0,junction
258,1007.0,1373.0,junction
259,1007.0,1359.0,junction
260,1007.0,1379.0,junction
261,1020.0,428.0,junction
262,1029.0,610.0,junction
263,1036.0,428.0,junction
264,1041.0,1163.0,junction
265,1063.0,582.0,junction
266,1074.0,551.0,junction
267,1074.0,561.0,junction
268,1076.0,372.0,junction
269,1094.0,505.0,junction
270,1099.0,519.0,junction
271,1103.0,1101.0,junction
272,1128.0,996.0,junction
273,1133.0,1152.0,junction
274,1141.0,1224.0,junction
275,1156.0,971.0,junction
276,1164.0,853.0,junction
277,1166.0,265.0,junction
278,1167.0,830.0,junction
279,1173.0,141.0,junction
280,1177.0,878.0,junction
281,1180.0,896.0,junction
282,1182.0,926.0,junction
283,1188.0,766.0,junction
284,1190.0,502.0,junction
285,1198.0,247.0,junction
286,1205.0,593.0,junction
287,1224.0,711.0,junction
288,1224.0,723.0,junction
289,1269.0,219.0,junction
290,1331.0,993.0,junction
291,1333.0,822.0,junction
292,1350.0,685.0,junction
293,1353.0,1094.0,junction
294,1353.0,1083.0,junction
295,1362.0,474.0,junction
296,1375.0,918.0,junction
297,1420.0,689.0,junction
298,1458.0,952.0,junction
