id,y,x,type
72,1059.0,1420.0,endpoint
73,344.0,681.0,endpoint
74,701.0,1120.0,endpoint
75,693.0,222.0,endpoint
76,390.0,904.0,endpoint
77,1373.0,365.0,endpoint
78,768.0,575.0,endpoint
79,852.0,288.0,endpoint
80,881.0,705.0,endpoint
81,1214.0,457.0,endpoint
82,1084.0,930.0,endpoint
83,941.0,566.0,endpoint
84,724.0,522.0,endpoint
85,801.0,836.0,endpoint
86,977.0,1455.0,endpoint
87,855.0,236.0,endpoint
88,103.0,1048.0,junction
89,113.0,1044.0,junction
90,123.0,1042.0,junction
91,132.0,611.0,junction
92,144.0,635.0,junction
93,160.0,698.0,junction
94,192.0,975.0,junction
95,232.0,668.0,junction
96,247.0,563.0,junction
97,247.0,604.0,junction
98,253.0,552.0,junction
99,255.0,716.0,junction
100,259.0,522.0,junction
101,260.0,496.0,junction
102,261.0,808.0,junction
103,263.0,636.0,junction
104,263.0,763.0,junction
105,269.0,471.0,junction
106,272.0,505.0,junction
107,280.0,461.0,junction
108,281.0,480.0,junction
109,291.0,789.0,junction
110,294.0,437.0,junction
111,303.0,874.0,junction
112,303.0,393.0,junction
113,310.0,922.0,junction
114,310.0,1110.0,junction
115,325.0,952.0,junction
116,356.0,967.0,junction
117,374.0,216.0,junction
118,388.0,1334.0,junction
119,415.0,1017.0,junction
120,429.0,168.0,junction
121,444.0,1059.0,junction
122,457.0,1327.0,junction
123,459.0,1063.0,junction
124,470.0,1082.0,junction
125,486.0,1064.0,junction
126,529.0,1076.0,junction
127,531.0,1134.0,junction
128,573.0,289.0,junction
129,591.0,1153.0,junction
130,613.0,1389.0,junction
131,613.0,109.0,junction
132,613.0,803.0,junction
133,630.0,1260.0,junction
134,637.0,1256.0,junction
135,647.0,1176.0,junction
136,654.0,1046.0,junction
137,657.0,781.0,junction
138,657.0,1055.0,junction
139,657.0,777.0,junction
140,660.0,1063.0,junction
141,662.0,1202.0,junction
142,664.0,1039.0,junction
143,663.0,1076.0,junction
144,667.0,1051.0,junction
145,669.0,1258.0,junction
146,670.0,1062.0,junction
147,670.0,805.0,junction
148,673.0,1072.0,junction
149,678.0,373.0,junction
150,682.0,1168.0,junction
151,700.0,1117.0,junction
152,709.0,1204.0,junction
153,709.0,1209.0,junction
154,723.0,1178.0,junction
155,743.0,390.0,junction
156,752.0,1177.0,junction
157,756.0,1164.0,junction
158,764.0,1410.0,junction
159,765.0,1205.0,junction
160,766.0,1385.0,junction
161,778.0,1335.0,junction
162,791.0,1319.0,junction
163,795.0,1307.0,junction
164,798.0,1210.0,junction
165,802.0,1211.0,junction
166,812.0,1246.0,junction
167,816.0,1303.0,junction
168,839.0,1275.0,junction
169,845.0,1210.0,junction
170,855.0,85.0,junction
171,861.0,1206.0,junction
172,864.0,1193.0,junction
173,867.0,1279.0,junction
174,878.0,251.0,junction
175,882.0,279.0,junction
176,886.0,281.0,junction
177,887.0,78.0,junction
178,889.0,1303.0,junction
179,901.0,1174.0,junction
180,903.0,367.0,junction
181,915.0,1191.0,junction
182,923.0,1168.0,junction
183,923.0,62.0,junction
184,934.0,1044.0,junction
185,934.0,1074.0,junction
186,935.0,391.0,junction
187,941.0,1157.0,junction
188,947.0,404.0,junction
189,965.0,442.0,junction
190,977.0,1146.0,junction
191,976.0,1449.0,junction
192,1026.0,1105.0,junction
193,1035.0,544.0,junction
194,1048.0,1104.0,junction
195,1048.0,550.0,junction
196,1059.0,1416.0,junction
197,1080.0,854.0,junction
198,1089.0,929.0,junction
199,1098.0,1009.0,junction
200,1114.0,852.0,junction
201,1128.0,508.0,junction
202,1132.0,332.0,junction
203,1164.0,1003.0,junction
204,1176.0,938.0,junction
205,1176.0,947.0,junction
206,1190.0,964.0,junction
207,1236.0,201.0,junction
208,1242.0,1082.0,junction
209,1246.0,815.0,junction
210,1255.0,1082.0,junction
211,1269.0,909.0,junction
212,1291.0,278.0,junction
213,1306.0,332.0,junction
214,1307.0,723.0,junction
215,1316.0,608.0,junction
216,1316.0,622.0,junction
217,1328.0,563.0,junction
218,1332.0,430.0,junction
219,1347.0,435.0,junction
220,1351.0,724.0,junction
221,1353.0,372.0,junction
222,1353.0,495.0,junction
223,1357.0,643.0,junction
224,1357.0,710.0,junction
225,1369.0,361.0,junction
226,1374.0,531.0,junction
227,1451.0,514.0,junction
228,1482.0,755.0,junction
