id,y,x,type
264,1104.0,1015.0,junction
265,1105.0,1129.0,junction
266,1105.0,1025.0,junction
267,1107.0,192.0,junction
268,1114.0,1120.0,junction
269,1120.0,558.0,junction
270,1141.0,434.0,junction
271,1142.0,910.0,junction
272,1151.0,284.0,junction
273,1154.0,892.0,junction
274,1164.0,891.0,junction
275,1180.0,477.0,junction
276,1181.0,606.0,junction
277,1192.0,402.0,junction
278,1203.0,402.0,junction
279,1231.0,519.0,junction
280,1231.0,1032.0,junction
281,1235.0,1032.0,junction
282,1245.0,909.0,junction
283,1251.0,725.0,junction
284,1271.0,950.0,junction
285,1285.0,913.0,junction
286,1290.0,912.0,junction
287,1300.0,767.0,junction
288,1303.0,788.0,junction
289,1306.0,729.0,junction
290,1310.0,960.0,junction
291,1316.0,961.0,junction
292,1323.0,726.0,junction
293,1326.0,1031.0,junction
294,1378.0,918.0,junction
295,1396.0,932.0,junction
296,1414.0,976.0,junction
297,1425.0,791.0,junction
298,1452.0,919.0,junction
