u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,76,inf,inf,inf,893.0274351888636,inf
1,77,inf,inf,inf,527.4732220691398,inf
1,78,inf,inf,inf,148.47558721890948,inf
1,79,inf,inf,inf,525.9743339745771,inf
1,80,inf,inf,inf,673.5109501708195,inf
1,81,inf,inf,inf,328.12345237730267,inf
1,82,inf,inf,inf,1064.377752492037,inf
1,83,inf,inf,inf,575.8168111474342,inf
2,3,inf,inf,inf,957.1546374541576,inf
2,4,inf,inf,inf,882.8504969699003,inf
2,5,inf,inf,inf,414.1738765301356,inf
2,6,inf,inf,inf,98.08159868191383,inf
2,7,inf,inf,inf,698.7996851745141,inf
2,8,inf,inf,inf,924.0346313856423,inf
2,9,inf,inf,inf,1028.2509421342631,inf
2,10,inf,inf,inf,904.1111657312944,inf
2,11,inf,inf,inf,1244.1386578673616,inf
2,12,inf,inf,inf,1375.64893777446,inf
2,13,inf,inf,inf,985.9624739309301,inf
2,14,inf,inf,inf,1205.2825394902227,inf
2,15,inf,inf,inf,536.1436374704077,inf
2,16,inf,inf,inf,583.8570030409843,inf
2,17,inf,inf,inf,1266.443840049767,inf
2,18,inf,inf,inf,1376.684785998596,inf
2,19,inf,inf,inf,591.486263576763,inf
2,20,inf,inf,inf,1185.4484383557135,inf
2,21,inf,inf,inf,503.59110397226044,inf
2,22,inf,inf,inf,457.68329661459137,inf
2,23,inf,inf,inf,581.2073640276765,inf
2,24,inf,inf,inf,181.077331546497,inf
2,25,inf,inf,inf,957.8026936692129,inf
2,26,inf,inf,inf,624.4269372792945,inf
2,27,inf,inf,inf,528.7513593363142,inf
2,28,inf,inf,inf,1348.133895427305,inf
2,29,inf,inf,inf,1152.331983414502,inf
2,30,inf,inf,inf,1143.0822367616427,inf
2,31,inf,inf,inf,1329.998872179973,inf
2,32,inf,inf,inf,1335.1498043290874,inf
2,33,inf,inf,inf,983.5491853486535,inf
2,34,inf,inf,inf,650.9231905532326,inf
2,35,inf,inf,inf,1368.1100101965485,inf
2,36,inf,inf,inf,1062.6532830608485,inf
2,37,inf,inf,inf,573.0349029509459,inf
2,38,inf,inf,inf,350.2013706426632,inf
2,39,inf,inf,inf,304.4010512465422,inf
2,40,inf,inf,inf,825.0006060603835,inf
2,41,inf,inf,inf,958.0485373925478,inf
2,42,inf,inf,inf,1343.2099612495435,inf
2,43,inf,inf,inf,723.4175834191481,inf
2,44,inf,inf,inf,1216.3490452990868,inf
2,45,inf,inf,inf,663.9615952749075,inf
2,46,inf,inf,inf,109.65856099730654,inf
2,47,inf,inf,inf,1176.9791841829658,inf
2,48,inf,inf,inf,922.8618531502968,inf
2,49,inf,inf,inf,853.9718964930872,inf
2,50,inf,inf,inf,821.46819780196,inf
2,51,inf,inf,inf,1359.5955280891446,inf
2,52,inf,inf,inf,532.5758161989709,inf
2,53,inf,inf,inf,618.4698860898565,inf
2,54,inf,inf,inf,1118.0165472836259,inf
2,55,inf,inf,inf,283.83269720030495,inf
2,56,inf,inf,inf,96.84007434941384,inf
2,57,inf,inf,inf,1381.1390226910542,inf
2,58,inf,inf,inf,592.1655174020183,inf
2,59,inf,inf,inf,672.297553171213,inf
2,60,inf,inf,inf,408.3944171998437,inf
2,61,inf,inf,inf,1361.91409420712,inf
2,62,inf,inf,inf,488.746355485133,inf
2,63,inf,inf,inf,839.0947503113102,inf
2,64,inf,inf,inf,164.57521077003062,inf
2,65,inf,inf,inf,109.65856099730654,inf
2,66,inf,inf,inf,386.74668712220404,inf
2,67,inf,inf,inf,281.5190934910099,inf
2,68,inf,inf,inf,189.70766985021982,inf
2,69,inf,inf,inf,647.9506154021308,inf
2,70,inf,inf,inf,1248.3597237975919,inf
2,71,inf,inf,inf,1112.6944773836167,inf
2,72,inf,inf,inf,557.7786299240945,inf
2,73,inf,inf,inf,448.5398533017997,inf
2,74,inf,inf,inf,1381.3142292758735,inf
2,75,inf,inf,inf,1305.2145417516615,inf
2,76,inf,inf,inf,1060.1254642729793,inf
2,77,inf,inf,inf,579.4928817509323,inf
2,78,inf,inf,inf,271.7075633838705,inf
2,79,inf,inf,inf,778.9717581530155,inf
2,80,inf,inf,inf,873.8129090371691,inf
2,81,inf,inf,inf,79.22752047110903,inf
2,82,inf,inf,inf,1294.8528873968655,inf
2,83,inf,inf,inf,828.8407567198901,inf
3,4,inf,inf,inf,1471.6589278769725,inf
3,5,inf,inf,inf,603.7723080764802,inf
3,6,inf,inf,inf,871.98910543653,inf
3,7,inf,inf,inf,787.8438931666602,inf
3,8,inf,inf,inf,1051.6239822293899,inf
3,9,inf,inf,inf,1048.8741583240576,inf
3,10,2.0,196.9533,196.953318805774,80.99382692526635,2.4317077767853146
3,11,inf,inf,inf,533.5859818248601,inf
3,12,inf,inf,inf,1048.7540226382923,inf
3,13,inf,inf,inf,882.8867424534135,inf
3,14,inf,inf,inf,1435.2884727468552,inf
3,15,inf,inf,inf,1291.1254780229535,inf
3,16,inf,inf,inf,844.3091850738093,inf
3,17,inf,inf,inf,580.521317438042,inf
3,18,inf,inf,inf,997.40864243298,inf
3,19,inf,inf,inf,387.3719143149126,inf
3,20,inf,inf,inf,1430.1849530742518,inf
3,21,inf,inf,inf,1339.0268854657102,inf
3,22,inf,inf,inf,547.0767770615016,inf
3,23,inf,inf,inf,1376.139891144792,inf
3,24,inf,inf,inf,1092.1584134181269,inf
3,25,inf,inf,inf,1469.779915497555,inf
3,26,inf,inf,inf,531.6878783647413,inf
3,27,inf,inf,inf,543.6441851063985,inf
3,28,inf,inf,inf,832.5094594057175,inf
3,29,inf,inf,inf,538.1821253070377,inf
3,30,inf,inf,inf,560.9884134275859,inf
3,31,inf,inf,inf,776.5165806343094,inf
3,32,inf,inf,inf,795.7700672933106,inf
3,33,inf,inf,inf,907.2331563605907,inf
3,34,inf,inf,inf,880.3862788571844,inf
3,35,inf,inf,inf,948.8614229696558,inf
3,36,inf,inf,inf,1471.0625411586009,inf
3,37,inf,inf,inf,407.5929341880205,inf
3,38,inf,inf,inf,1025.0326824057856,inf
3,39,inf,inf,inf,712.6941840649466,inf
3,40,inf,inf,inf,994.7125212844161,inf
3,41,inf,inf,inf,1471.3918580718055,inf
3,42,inf,inf,inf,1278.4967735586977,inf
3,43,inf,inf,inf,1431.310588237228,inf
3,44,inf,inf,inf,957.6899289436012,inf
3,45,inf,inf,inf,883.6933857396467,inf
3,46,inf,inf,inf,902.9429660836835,inf
3,47,inf,inf,inf,1437.887686851793,inf
3,48,inf,inf,inf,678.3104009227634,inf
3,49,inf,inf,inf,1415.2515677433464,inf
3,50,inf,inf,inf,189.19038030513073,inf
3,51,inf,inf,inf,902.2023054725586,inf
3,52,inf,inf,inf,696.6735246871378,inf
3,53,inf,inf,inf,787.5087301103398,inf
3,54,inf,inf,inf,422.43579393796637,inf
3,55,inf,inf,inf,1210.0223138438398,inf
3,56,inf,inf,inf,883.6950831593441,inf
3,57,inf,inf,inf,1059.0203019772566,inf
3,58,inf,inf,inf,925.7586078454793,inf
3,59,inf,inf,inf,327.5622078323444,inf
3,60,inf,inf,inf,1208.2023837089546,inf
3,61,inf,inf,inf,1194.5245916263088,inf
3,62,inf,inf,inf,567.022045426807,inf
3,63,inf,inf,inf,188.4489320744482,inf
3,64,inf,inf,inf,797.200100351223,inf
3,65,inf,inf,inf,1060.4998821310637,inf
3,66,inf,inf,inf,1274.7650763964316,inf
3,67,inf,inf,inf,779.6050282033846,inf
3,68,inf,inf,inf,768.6468630001687,inf
3,69,inf,inf,inf,560.6719183265736,inf
3,70,inf,inf,inf,1399.876065942982,inf
3,71,inf,inf,inf,456.7734668301126,inf
3,72,inf,inf,inf,426.3074008271496,inf
3,73,inf,inf,inf,584.3089935984214,inf
3,74,inf,inf,inf,1090.1788844038394,inf
3,75,inf,inf,inf,1340.7818614524886,inf
3,76,inf,inf,inf,162.27445886522005,inf
3,77,inf,inf,inf,1318.1096312522718,inf
3,78,inf,inf,inf,703.4273238935207,inf
3,79,inf,inf,inf,771.2483387340293,inf
3,80,inf,inf,inf,1211.433861174435,inf
3,81,inf,inf,inf,984.7842403288143,inf
3,82,inf,inf,inf,1357.9193643217552,inf
3,83,inf,inf,inf,781.3129974600448,inf
4,5,inf,inf,inf,1193.5480719267239,inf
4,6,inf,inf,inf,867.6203086604186,inf
4,7,inf,inf,inf,713.0567999816003,inf
4,8,inf,inf,inf,592.5883900313944,inf
4,9,inf,inf,inf,705.6691859504707,inf
4,10,inf,inf,inf,1463.170530047677,inf
4,11,inf,inf,inf,1426.6891742772846,inf
4,12,inf,inf,inf,1155.4328193365463,inf
4,13,inf,inf,inf,826.3540403483244,inf
4,14,inf,inf,inf,534.4389581607987,inf
4,15,inf,inf,inf,369.6281915655244,inf
4,16,inf,inf,inf,628.5236670166049,inf
4,17,inf,inf,inf,1417.492504389353,inf
4,18,inf,inf,inf,1203.8820540235658,inf
4,19,inf,inf,inf,1116.1688940299314,inf
4,20,inf,inf,inf,509.8676298805407,inf
4,21,inf,inf,inf,470.6346778553404,inf
4,22,inf,inf,inf,1207.881202767888,inf
4,23,inf,inf,inf,382.890323722081,inf
4,24,inf,inf,inf,728.9622761158495,inf
4,25,inf,inf,inf,120.60265337047937,inf
4,26,inf,inf,inf,940.5742926531641,inf
4,27,inf,inf,inf,1303.865407164405,inf
4,28,inf,inf,inf,1311.7636982322692,inf
4,29,inf,inf,inf,1304.8049662689057,inf
4,30,inf,inf,inf,1275.4073858967572,inf
4,31,inf,inf,inf,1335.8121125367893,inf
4,32,inf,inf,inf,1326.05052694081,inf
4,33,inf,inf,inf,800.3624179082874,inf
4,34,inf,inf,inf,603.3274401185479,inf
4,35,inf,inf,inf,1235.7289346778282,inf
4,36,inf,inf,inf,281.12808468738945,inf
4,37,inf,inf,inf,1098.3624174196784,inf
4,38,inf,inf,inf,552.4201299735555,inf
4,39,inf,inf,inf,858.3594818023507,inf
4,40,inf,inf,inf,569.4778309995921,inf
4,41,inf,inf,inf,119.10499569707393,inf
4,42,inf,inf,inf,892.9109698060607,inf
4,43,inf,inf,inf,211.19185590358356,inf
4,44,inf,inf,inf,1022.0812100806863,inf
4,45,inf,inf,inf,603.6041749358598,inf
4,46,inf,inf,inf,814.6177017472675,inf
4,47,inf,inf,inf,489.26168866977514,inf
4,48,inf,inf,inf,956.2117966224847,inf
4,49,inf,inf,inf,60.67124524847005,inf
4,50,inf,inf,inf,1435.2355207421533,inf
4,51,inf,inf,inf,1265.698621315517,inf
4,52,inf,inf,inf,775.9033444959495,inf
4,53,inf,inf,inf,690.253576593414,inf
4,54,inf,inf,inf,1355.1265623549707,inf
4,55,inf,inf,inf,703.3078984342491,inf
4,56,inf,inf,inf,963.6809638049306,inf
4,57,inf,inf,inf,1153.8665434095922,inf
4,58,inf,inf,inf,546.6744918139129,inf
4,59,inf,inf,inf,1335.5392169457248,inf
4,60,inf,inf,inf,492.590093282437,inf
4,61,inf,inf,inf,999.9864999088737,inf
4,62,inf,inf,inf,925.0135134148042,inf
4,63,inf,inf,inf,1287.5251453855183,inf
4,64,inf,inf,inf,972.3147638496497,inf
4,65,inf,inf,inf,898.0423152613689,inf
4,66,inf,inf,inf,596.4176389075025,inf
4,67,inf,inf,inf,1135.720035924347,inf
4,68,inf,inf,inf,935.8215641883874,inf
4,69,inf,inf,inf,915.5550229232539,inf
4,70,inf,inf,inf,634.420207748776,inf
4,71,inf,inf,inf,1322.3653050500077,inf
4,72,inf,inf,inf,1080.1823920060908,inf
4,73,inf,inf,inf,1226.9967400119692,inf
4,74,inf,inf,inf,1125.3914874389268,inf
4,75,inf,inf,inf,776.8989638299179,inf
4,76,inf,inf,inf,1482.1015484777013,inf
4,77,inf,inf,inf,327.03057960991964,inf
4,78,inf,inf,inf,916.1058890761482,inf
4,79,inf,inf,inf,768.346276102123,inf
4,80,inf,inf,inf,356.9313659514949,inf
4,81,inf,inf,inf,949.3092225402637,inf
4,82,inf,inf,inf,744.8496492581573,inf
4,83,inf,inf,inf,790.2771665687932,inf
5,6,inf,inf,inf,362.83329505435415,inf
5,7,inf,inf,inf,736.7991585228636,inf
5,8,inf,inf,inf,1026.7326818602785,inf
5,9,inf,inf,inf,1094.1480704182593,inf
5,10,inf,inf,inf,535.8852489106226,inf
5,11,inf,inf,inf,1014.7753445960342,inf
5,12,inf,inf,inf,1321.0306582362123,inf
5,13,inf,inf,inf,988.4664890627299,inf
5,14,inf,inf,inf,1381.3247264854126,inf
5,15,inf,inf,inf,896.8623082725687,inf
5,16,inf,inf,inf,686.201865342845,inf
5,17,inf,inf,inf,1049.2606921065899,inf
5,18,inf,inf,inf,1299.4648898681335,inf
5,19,inf,inf,inf,339.08700948281694,inf
5,20,inf,inf,inf,1366.579672027943,inf
5,21,inf,inf,inf,895.3256390833449,inf
5,22,inf,inf,inf,56.72741841473134,inf
5,23,inf,inf,inf,960.9131074139847,inf
5,24,inf,inf,inf,586.7580421263947,inf
5,25,inf,inf,inf,1240.1524099883852,inf
5,26,inf,inf,inf,516.8761940735905,inf
5,27,inf,inf,inf,117.17508267545622,inf
5,28,inf,inf,inf,1209.960743164835,inf
5,29,inf,inf,inf,953.7216575081013,inf
5,30,inf,inf,inf,956.6530196471446,inf
5,31,inf,inf,inf,1174.1826944730535,inf
5,32,inf,inf,inf,1185.7761171485956,inf
5,33,inf,inf,inf,998.2088959731825,inf
5,34,inf,inf,inf,754.5972435677194,inf
5,35,inf,inf,inf,1272.967006642356,inf
5,36,inf,inf,inf,1306.8695420737297,inf
5,37,inf,inf,inf,331.6338342208165,inf
5,38,inf,inf,inf,646.3783721629305,inf
5,39,inf,inf,inf,345.48516610702694,inf
5,40,inf,inf,inf,933.3477379840806,inf
5,41,inf,inf,inf,1241.0,inf
5,42,inf,inf,inf,1400.2731876316136,inf
5,43,inf,inf,inf,1075.1506871132065,inf
5,44,inf,inf,inf,1177.5809950912083,inf
5,45,inf,inf,inf,765.5357601053004,inf
5,46,inf,inf,inf,412.82562904936026,inf
5,47,inf,inf,inf,1364.5878498652992,inf
5,48,inf,inf,inf,847.2602905837143,inf
5,49,inf,inf,inf,1151.0586431628928,inf
5,50,inf,inf,inf,437.27565676584373,inf
5,51,inf,inf,inf,1247.3491892810127,inf
5,52,inf,inf,inf,549.7826843399126,inf
5,53,inf,inf,inf,677.0649894951001,inf
5,54,inf,inf,inf,881.9552142824487,inf
5,55,inf,inf,inf,696.9426088280153,inf
5,56,inf,inf,inf,321.3502761785028,inf
5,57,inf,inf,inf,1329.0015048900434,inf
5,58,inf,inf,inf,740.2702209328698,inf
5,59,inf,inf,inf,283.0476991604065,inf
5,60,inf,inf,inf,780.114094219557,inf
5,61,inf,inf,inf,1375.590782173245,inf
5,62,inf,inf,inf,396.06186385462564,inf
5,63,inf,inf,inf,544.7384693593798,inf
5,64,inf,inf,inf,255.31353273964936,inf
5,65,inf,inf,inf,498.00100401505216,inf
5,66,inf,inf,inf,792.4121402401656,inf
5,67,inf,inf,inf,177.15812146215595,inf
5,68,inf,inf,inf,267.23210884921747,inf
5,69,inf,inf,inf,559.4461546922993,inf
5,70,inf,inf,inf,1393.1152141872544,inf
5,71,inf,inf,inf,891.9646853995959,inf
5,72,inf,inf,inf,329.3706119252293,inf
5,73,inf,inf,inf,35.4400902933387,inf
5,74,inf,inf,inf,1342.6261579456882,inf
5,75,inf,inf,inf,1403.3264053669054,inf
5,76,inf,inf,inf,738.5242040718774,inf
5,77,inf,inf,inf,935.9059781837062,inf
5,78,inf,inf,inf,279.6301128276424,inf
5,79,inf,inf,inf,786.8424238689727,inf
5,80,inf,inf,inf,1070.4022608346827,inf
5,81,inf,inf,inf,413.46462968432985,inf
5,82,inf,inf,inf,1404.2364473264465,inf
5,83,inf,inf,inf,828.4642418354579,inf
6,7,inf,inf,inf,612.0596376171198,inf
6,8,inf,inf,inf,850.8842459465329,inf
6,9,inf,inf,inf,950.018947179476,inf
6,10,inf,inf,inf,822.5940675691747,inf
6,11,inf,inf,inf,1146.379082153892,inf
6,12,inf,inf,inf,1284.7606781031243,inf
6,13,inf,inf,inf,898.6534370935216,inf
6,14,inf,inf,inf,1150.4616464706678,inf
6,15,inf,inf,inf,542.6693284128006,inf
6,16,inf,inf,inf,504.0248009770948,inf
6,17,inf,inf,inf,1168.4605256490267,inf
6,18,inf,inf,inf,1283.8633104812989,inf
6,19,inf,inf,inf,499.4436905197622,inf
6,20,inf,inf,inf,1131.7049085340225,inf
6,21,inf,inf,inf,532.7438408841532,inf
6,22,inf,inf,inf,398.27879682453596,inf
6,23,inf,inf,inf,600.8610488290949,inf
6,24,inf,inf,inf,229.0785891348207,inf
6,25,inf,inf,inf,932.2027676423194,inf
6,26,inf,inf,inf,526.4912155012655,inf
6,27,inf,inf,inf,479.98541644512494,inf
6,28,inf,inf,inf,1251.5034958001515,inf
6,29,inf,inf,inf,1054.2566101286727,inf
6,30,inf,inf,inf,1045.0191385807248,inf
6,31,inf,inf,inf,1232.6820352386094,inf
6,32,inf,inf,inf,1238.0569453785233,inf
6,33,inf,inf,inf,897.6708750984405,inf
6,34,inf,inf,inf,573.1256406757597,inf
6,35,inf,inf,inf,1273.9344567127462,inf
6,36,inf,inf,inf,1025.21997639531,inf
6,37,inf,inf,inf,480.5132672465975,inf
6,38,inf,inf,inf,317.5358247505311,inf
6,39,inf,inf,inf,206.45580640902304,inf
6,40,inf,inf,inf,751.4798733166444,inf
6,41,inf,inf,inf,932.6698236782404,inf
6,42,inf,inf,inf,1266.0098735791914,inf
6,43,inf,inf,inf,726.3807541503285,inf
6,44,inf,inf,inf,1126.2437569194335,inf
6,45,inf,inf,inf,586.1032332277309,inf
6,46,inf,inf,inf,53.600373133029585,inf
6,47,inf,inf,inf,1124.7701987517273,inf
6,48,inf,inf,inf,828.035023413865,inf
6,49,inf,inf,inf,832.946576918352,inf
6,50,inf,inf,inf,745.2207726573381,inf
6,51,inf,inf,inf,1264.306924761547,inf
6,52,inf,inf,inf,439.878392285868,inf
6,53,inf,inf,inf,532.7522876534647,inf
6,54,inf,inf,inf,1020.6218692542307,inf
6,55,inf,inf,inf,344.8840384825021,inf
6,56,inf,inf,inf,107.56393447619885,inf
6,57,inf,inf,inf,1290.502615262751,inf
6,58,inf,inf,inf,521.5668701135071,inf
6,59,inf,inf,inf,600.2566117919902,inf
6,60,inf,inf,inf,420.9536791619715,inf
6,61,inf,inf,inf,1278.5781165028595,inf
6,62,inf,inf,inf,390.6929740857903,inf
6,63,inf,inf,inf,746.9431035895573,inf
6,64,inf,inf,inf,110.4943437466371,inf
6,65,inf,inf,inf,207.28000385951367,inf
6,66,inf,inf,inf,431.45915218013397,inf
6,67,inf,inf,inf,268.40454541605664,inf
6,68,inf,inf,inf,105.92922165295089,inf
6,69,inf,inf,inf,550.5669804846636,inf
6,70,inf,inf,inf,1186.7476564122635,inf
6,71,inf,inf,inf,1014.9054143120925,inf
6,72,inf,inf,inf,464.5912181692633,inf
6,73,inf,inf,inf,398.24615503479754,inf
6,74,inf,inf,inf,1291.9895510413387,inf
6,75,inf,inf,inf,1234.736004172552,inf
6,76,inf,inf,inf,969.2687965678045,inf
6,77,inf,inf,inf,583.8492956234511,inf
6,78,inf,inf,inf,176.13914953808538,inf
6,79,inf,inf,inf,689.9514475671458,inf
6,80,inf,inf,inf,820.7027476498419,inf
6,81,inf,inf,inf,164.80594649465777,inf
6,82,inf,inf,inf,1226.4061317524468,inf
6,83,inf,inf,inf,739.5681172143645,inf
7,8,inf,inf,inf,296.8113879216901,inf
7,9,inf,inf,inf,358.28061627724156,inf
7,10,inf,inf,inf,796.4584107158389,inf
7,11,inf,inf,inf,731.8497113478969,inf
7,12,inf,inf,inf,681.384619726627,inf
7,13,inf,inf,inf,287.1671986839723,inf
7,14,inf,inf,inf,675.3702688155587,inf
7,15,inf,inf,inf,657.4077882106357,inf
7,16,inf,inf,inf,137.2443077143821,inf
7,17,inf,inf,inf,731.1066953598496,inf
7,18,inf,inf,inf,690.5896031652952,inf
7,19,inf,inf,inf,497.41029341982863,inf
7,20,inf,inf,inf,665.496055585606,inf
7,21,inf,inf,inf,757.2192549057373,inf
7,22,inf,inf,inf,718.7774342590341,inf
