id,y,x,type
72,1258.0,864.0,endpoint
73,456.0,1234.0,endpoint
74,247.0,194.0,endpoint
75,870.0,221.0,endpoint
76,1352.0,1164.0,endpoint
77,78.0,419.0,endpoint
78,601.0,643.0,endpoint
79,887.0,920.0,endpoint
80,569.0,537.0,endpoint
81,982.0,1155.0,endpoint
82,516.0,1230.0,endpoint
83,640.0,115.0,endpoint
84,683.0,388.0,endpoint
85,823.0,1149.0,endpoint
86,825.0,1384.0,endpoint
87,556.0,784.0,endpoint
88,1173.0,142.0,endpoint
89,53.0,1014.0,endpoint
90,787.0,753.0,endpoint
91,1474.0,710.0,endpoint
92,880.0,209.0,endpoint
93,1118.0,1255.0,endpoint
94,6.0,636.0,endpoint
95,540.0,259.0,endpoint
96,552.0,297.0,endpoint
97,917.0,1350.0,endpoint
98,1292.0,964.0,endpoint
99,831.0,789.0,endpoint
100,833.0,1079.0,endpoint
101,649.0,1050.0,endpoint
102,248.0,706.0,endpoint
103,1000.0,600.0,endpoint
104,1166.0,1343.0,endpoint
105,582.0,969.0,endpoint
106,748.0,1267.0,endpoint
107,51.0,481.0,endpoint
108,926.0,571.0,endpoint
109,1459.0,558.0,endpoint
110,877.0,889.0,endpoint
111,1399.0,1084.0,endpoint
112,1174.0,145.0,endpoint
113,124.0,349.0,endpoint
114,1176.0,1185.0,endpoint
115,1042.0,1020.0,endpoint
116,136.0,1043.0,endpoint
117,783.0,3.0,endpoint
118,1218.0,745.0,endpoint
119,819.0,72.0,endpoint
120,865.0,188.0,endpoint
121,776.0,1068.0,endpoint
122,598.0,545.0,endpoint
123,478.0,1273.0,endpoint
124,840.0,979.0,endpoint
125,739.0,713.0,endpoint
126,674.0,809.0,endpoint
127,679.0,1226.0,endpoint
128,1144.0,133.0,endpoint
129,1146.0,923.0,endpoint
130,261.0,795.0,endpoint
131,1091.0,87.0,endpoint
132,1184.0,1099.0,endpoint
133,660.0,1005.0,endpoint
134,1472.0,675.0,endpoint
135,227.0,308.0,endpoint
136,173.0,1176.0,endpoint
137,648.0,1384.0,endpoint
138,800.0,188.0,endpoint
139,1073.0,1396.0,endpoint
140,498.0,1436.0,endpoint
141,751.0,506.0,endpoint
142,341.0,415.0,endpoint
143,686.0,977.0,endpoint
144,851.0,1340.0,endpoint
145,531.0,1079.0,endpoint
146,1085.0,323.0,endpoint
147,1478.0,846.0,endpoint
148,10.0,637.0,junction
149,73.0,632.0,junction
150,110.0,674.0,junction
151,138.0,917.0,junction
152,141.0,426.0,junction
153,154.0,1118.0,junction
154,166.0,832.0,junction
155,188.0,531.0,junction
156,204.0,1142.0,junction
157,218.0,294.0,junction
158,241.0,1264.0,junction
159,251.0,1135.0,junction
160,256.0,1098.0,junction
161,263.0,1095.0,junction
162,286.0,192.0,junction
163,298.0,554.0,junction
164,311.0,1123.0,junction
165,314.0,200.0,junction
166,318.0,1325.0,junction
167,330.0,194.0,junction
168,338.0,1141.0,junction
169,351.0,937.0,junction
170,358.0,489.0,junction
171,359.0,827.0,junction
172,362.0,731.0,junction
173,365.0,233.0,junction
174,365.0,241.0,junction
175,382.0,1365.0,junction
176,385.0,209.0,junction
177,415.0,325.0,junction
178,421.0,975.0,junction
179,433.0,441.0,junction
180,437.0,464.0,junction
181,449.0,793.0,junction
182,467.0,811.0,junction
183,477.0,427.0,junction
184,479.0,441.0,junction
185,484.0,677.0,junction
186,519.0,443.0,junction
187,534.0,619.0,junction
188,534.0,405.0,junction
189,551.0,282.0,junction
190,552.0,423.0,junction
191,553.0,411.0,junction
192,558.0,277.0,junction
193,566.0,970.0,junction
194,566.0,537.0,junction
195,568.0,1403.0,junction
196,570.0,1286.0,junction
197,572.0,252.0,junction
198,574.0,862.0,junction
199,575.0,974.0,junction
200,576.0,1287.0,junction
201,578.0,919.0,junction
202,578.0,661.0,junction
203,579.0,908.0,junction
204,582.0,972.0,junction
205,586.0,437.0,junction
206,591.0,864.0,junction
207,600.0,544.0,junction
208,605.0,795.0,junction
209,607.0,765.0,junction
210,610.0,305.0,junction
211,610.0,1057.0,junction
212,614.0,995.0,junction
213,617.0,627.0,junction
214,658.0,755.0,junction
215,668.0,1138.0,junction
216,682.0,409.0,junction
217,681.0,1278.0,junction
218,685.0,452.0,junction
219,689.0,452.0,junction
220,708.0,187.0,junction
221,710.0,413.0,junction
222,734.0,383.0,junction
223,736.0,1415.0,junction
224,737.0,397.0,junction
225,762.0,396.0,junction
226,770.0,53.0,junction
227,772.0,420.0,junction
228,785.0,752.0,junction
229,792.0,457.0,junction
230,815.0,420.0,junction
231,819.0,318.0,junction
232,830.0,481.0,junction
233,839.0,1286.0,junction
234,840.0,1063.0,junction
235,853.0,418.0,junction
236,857.0,480.0,junction
237,857.0,485.0,junction
238,861.0,436.0,junction
239,869.0,222.0,junction
240,874.0,415.0,junction
241,874.0,436.0,junction
242,901.0,547.0,junction
243,904.0,1191.0,junction
244,917.0,441.0,junction
245,916.0,975.0,junction
246,921.0,1179.0,junction
247,930.0,566.0,junction
248,934.0,964.0,junction
249,946.0,948.0,junction
250,953.0,801.0,junction
251,958.0,651.0,junction
252,958.0,911.0,junction
253,966.0,1000.0,junction
254,968.0,651.0,junction
255,970.0,902.0,junction
256,978.0,582.0,junction
257,978.0,984.0,junction
258,979.0,881.0,junction
259,981.0,588.0,junction
260,985.0,521.0,junction
261,985.0,897.0,junction
262,985.0,937.0,junction
263,985.0,512.0,junction
264,985.0,886.0,junction
265,987.0,1261.0,junction
266,988.0,917.0,junction
267,997.0,529.0,junction
268,997.0,600.0,junction
269,998.0,181.0,junction
270,1007.0,514.0,junction
271,1013.0,1234.0,junction
272,1016.0,513.0,junction
273,1045.0,134.0,junction
274,1045.0,1194.0,junction
275,1048.0,863.0,junction
276,1048.0,867.0,junction
277,1050.0,607.0,junction
278,1056.0,824.0,junction
279,1066.0,1396.0,junction
280,1072.0,517.0,junction
281,1119.0,484.0,junction
282,1133.0,1168.0,junction
283,1141.0,140.0,junction
284,1148.0,146.0,junction
285,1149.0,290.0,junction
286,1157.0,483.0,junction
287,1157.0,317.0,junction
288,1173.0,144.0,junction
289,1175.0,1170.0,junction
290,1197.0,1292.0,junction
291,1235.0,754.0,junction
292,1263.0,450.0,junction
293,1277.0,1077.0,junction
294,1300.0,279.0,junction
295,1310.0,966.0,junction
296,1311.0,1049.0,junction
297,1327.0,1006.0,junction
298,1334.0,1006.0,junction
299,1347.0,1033.0,junction
300,1366.0,750.0,junction
301,1379.0,747.0,junction
302,1385.0,702.0,junction
303,1397.0,1083.0,junction
