id,y,x,type
236,742.0,54.0,junction
237,746.0,1102.0,junction
238,752.0,796.0,junction
239,754.0,1067.0,junction
240,771.0,1465.0,junction
241,775.0,1119.0,junction
242,776.0,1139.0,junction
243,780.0,397.0,junction
244,789.0,1075.0,junction
245,812.0,1095.0,junction
246,811.0,1272.0,junction
247,812.0,1100.0,junction
248,827.0,117.0,junction
249,827.0,121.0,junction
250,834.0,1141.0,junction
251,843.0,1142.0,junction
252,845.0,1104.0,junction
253,857.0,134.0,junction
254,857.0,1103.0,junction
255,877.0,316.0,junction
256,885.0,1325.0,junction
257,887.0,316.0,junction
258,914.0,367.0,junction
259,930.0,228.0,junction
260,929.0,293.0,junction
261,941.0,822.0,junction
262,946.0,236.0,junction
263,959.0,249.0,junction
264,960.0,239.0,junction
265,962.0,399.0,junction
266,964.0,762.0,junction
267,970.0,399.0,junction
268,979.0,478.0,junction
269,997.0,306.0,junction
270,997.0,578.0,junction
271,1000.0,581.0,junction
272,1002.0,1430.0,junction
273,1005.0,629.0,junction
274,1006.0,640.0,junction
275,1015.0,698.0,junction
276,1031.0,253.0,junction
277,1041.0,1108.0,junction
278,1042.0,1105.0,junction
279,1055.0,1409.0,junction
280,1067.0,627.0,junction
281,1076.0,1254.0,junction
282,1097.0,395.0,junction
283,1101.0,619.0,junction
284,1113.0,831.0,junction
285,1115.0,867.0,junction
286,1118.0,383.0,junction
287,1121.0,859.0,junction
288,1125.0,1347.0,junction
289,1141.0,808.0,junction
290,1147.0,791.0,junction
291,1157.0,286.0,junction
292,1180.0,970.0,junction
293,1185.0,741.0,junction
294,1186.0,415.0,junction
295,1194.0,858.0,junction
296,1195.0,718.0,junction
297,1199.0,824.0,junction
298,1200.0,846.0,junction
299,1209.0,223.0,junction
300,1216.0,271.0,junction
301,1226.0,636.0,junction
302,1227.0,277.0,junction
303,1228.0,740.0,junction
304,1245.0,570.0,junction
305,1255.0,1117.0,junction
306,1258.0,438.0,junction
307,1280.0,995.0,junction
308,1297.0,496.0,junction
309,1297.0,639.0,junction
310,1300.0,279.0,junction
311,1302.0,254.0,junction
312,1314.0,761.0,junction
313,1322.0,640.0,junction
314,1335.0,1048.0,junction
315,1356.0,389.0,junction
316,1357.0,418.0,junction
317,1357.0,584.0,junction
318,1357.0,407.0,junction
319,1357.0,563.0,junction
320,1379.0,626.0,junction
321,1380.0,615.0,junction
322,1396.0,1083.0,junction
323,1405.0,761.0,junction
324,1408.0,607.0,junction
325,1414.0,609.0,junction
326,1444.0,678.0,junction
327,1448.0,678.0,junction
328,1464.0,545.0,junction
