id,y,x,type
277,1301.0,937.0,junction
278,1306.0,546.0,junction
279,1313.0,478.0,junction
280,1315.0,638.0,junction
281,1329.0,638.0,junction
282,1330.0,968.0,junction
283,1342.0,676.0,junction
284,1341.0,787.0,junction
285,1341.0,791.0,junction
286,1342.0,668.0,junction
287,1351.0,725.0,junction
288,1353.0,664.0,junction
289,1370.0,462.0,junction
290,1370.0,455.0,junction
291,1377.0,570.0,junction
292,1379.0,538.0,junction
293,1394.0,823.0,junction
294,1470.0,639.0,junction
