id,y,x,type
180,1079.0,886.0,junction
181,1086.0,1347.0,junction
182,1099.0,667.0,junction
183,1112.0,678.0,junction
184,1117.0,1079.0,junction
185,1117.0,1108.0,junction
186,1155.0,856.0,junction
187,1159.0,818.0,junction
188,1165.0,903.0,junction
189,1171.0,683.0,junction
190,1201.0,913.0,junction
191,1211.0,901.0,junction
192,1218.0,822.0,junction
193,1230.0,984.0,junction
194,1279.0,822.0,junction
195,1285.0,1121.0,junction
196,1371.0,990.0,junction
197,1379.0,990.0,junction
198,1409.0,1069.0,junction
