id,y,x,type
166,630.0,1126.0,junction
167,630.0,376.0,junction
168,639.0,343.0,junction
169,644.0,375.0,junction
170,647.0,369.0,junction
171,649.0,318.0,junction
172,649.0,326.0,junction
173,657.0,295.0,junction
174,670.0,783.0,junction
175,671.0,364.0,junction
176,674.0,680.0,junction
177,682.0,1214.0,junction
178,699.0,398.0,junction
179,698.0,446.0,junction
180,704.0,367.0,junction
181,705.0,370.0,junction
182,711.0,207.0,junction
183,714.0,229.0,junction
184,720.0,405.0,junction
185,725.0,347.0,junction
186,725.0,405.0,junction
187,726.0,333.0,junction
188,727.0,384.0,junction
189,736.0,1141.0,junction
190,747.0,367.0,junction
191,751.0,730.0,junction
192,762.0,367.0,junction
193,765.0,1413.0,junction
194,771.0,376.0,junction
195,781.0,324.0,junction
196,785.0,336.0,junction
197,817.0,427.0,junction
198,822.0,688.0,junction
199,843.0,668.0,junction
200,881.0,1224.0,junction
201,888.0,1224.0,junction
202,897.0,229.0,junction
203,910.0,1403.0,junction
204,935.0,316.0,junction
205,941.0,1409.0,junction
206,950.0,622.0,junction
207,950.0,636.0,junction
208,959.0,141.0,junction
209,961.0,1128.0,junction
210,963.0,254.0,junction
211,969.0,206.0,junction
212,971.0,247.0,junction
213,972.0,1124.0,junction
214,977.0,1267.0,junction
215,985.0,1077.0,junction
216,985.0,461.0,junction
217,1006.0,461.0,junction
218,1012.0,106.0,junction
219,1012.0,95.0,junction
220,1012.0,447.0,junction
221,1026.0,940.0,junction
222,1023.0,958.0,junction
223,1024.0,81.0,junction
224,1026.0,1006.0,junction
225,1026.0,1021.0,junction
226,1029.0,997.0,junction
227,1031.0,864.0,junction
228,1045.0,328.0,junction
229,1045.0,331.0,junction
230,1047.0,1154.0,junction
231,1047.0,1161.0,junction
232,1064.0,1340.0,junction
233,1083.0,1188.0,junction
234,1086.0,1297.0,junction
235,1103.0,174.0,junction
236,1130.0,601.0,junction
237,1134.0,1245.0,junction
238,1138.0,193.0,junction
239,1145.0,193.0,junction
240,1148.0,1214.0,junction
241,1165.0,951.0,junction
242,1172.0,616.0,junction
243,1172.0,623.0,junction
244,1175.0,415.0,junction
245,1181.0,224.0,junction
246,1190.0,651.0,junction
247,1199.0,506.0,junction
248,1203.0,846.0,junction
249,1211.0,513.0,junction
250,1212.0,415.0,junction
251,1215.0,652.0,junction
252,1216.0,611.0,junction
253,1236.0,578.0,junction
254,1241.0,729.0,junction
255,1242.0,684.0,junction
256,1312.0,752.0,junction
257,1331.0,988.0,junction
258,1335.0,1050.0,junction
259,1335.0,1108.0,junction
260,1335.0,1180.0,junction
261,1337.0,949.0,junction
262,1349.0,749.0,junction
263,1358.0,751.0,junction
264,1372.0,903.0,junction
265,1399.0,403.0,junction
266,1439.0,746.0,junction
267,1457.0,959.0,junction
