id,y,x,type
146,616.0,1177.0,junction
147,626.0,1260.0,junction
148,628.0,1114.0,junction
149,630.0,763.0,junction
150,641.0,1174.0,junction
151,641.0,1252.0,junction
152,647.0,33.0,junction
153,654.0,707.0,junction
154,660.0,1208.0,junction
155,660.0,1181.0,junction
156,661.0,1142.0,junction
157,682.0,1242.0,junction
158,682.0,1238.0,junction
159,683.0,1143.0,junction
160,707.0,295.0,junction
161,725.0,1145.0,junction
162,731.0,1191.0,junction
163,743.0,1145.0,junction
164,774.0,1294.0,junction
165,783.0,1425.0,junction
166,797.0,1217.0,junction
167,803.0,1178.0,junction
168,811.0,1121.0,junction
169,823.0,267.0,junction
170,842.0,1163.0,junction
171,853.0,1163.0,junction
172,860.0,847.0,junction
173,870.0,914.0,junction
174,878.0,1201.0,junction
175,879.0,1119.0,junction
176,878.0,1194.0,junction
177,880.0,274.0,junction
178,888.0,1116.0,junction
179,888.0,1090.0,junction
180,890.0,1214.0,junction
181,892.0,1218.0,junction
182,896.0,282.0,junction
183,904.0,775.0,junction
184,905.0,1196.0,junction
185,935.0,767.0,junction
186,937.0,756.0,junction
187,985.0,414.0,junction
188,1001.0,421.0,junction
189,1017.0,636.0,junction
190,1017.0,644.0,junction
191,1018.0,1200.0,junction
192,1025.0,538.0,junction
193,1026.0,570.0,junction
194,1030.0,528.0,junction
195,1041.0,816.0,junction
196,1047.0,1283.0,junction
197,1065.0,1262.0,junction
198,1068.0,334.0,junction
199,1079.0,727.0,junction
200,1080.0,740.0,junction
201,1082.0,1264.0,junction
202,1103.0,1386.0,junction
203,1104.0,424.0,junction
204,1109.0,589.0,junction
205,1110.0,556.0,junction
206,1186.0,1145.0,junction
207,1194.0,301.0,junction
208,1200.0,1331.0,junction
209,1212.0,963.0,junction
210,1247.0,292.0,junction
211,1253.0,260.0,junction
212,1261.0,543.0,junction
213,1261.0,557.0,junction
214,1284.0,742.0,junction
215,1290.0,669.0,junction
216,1291.0,462.0,junction
217,1297.0,631.0,junction
218,1306.0,591.0,junction
219,1309.0,1040.0,junction
220,1310.0,1009.0,junction
221,1313.0,1016.0,junction
222,1367.0,1030.0,junction
223,1371.0,1030.0,junction
224,1379.0,925.0,junction
225,1393.0,1034.0,junction
