u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,107,inf,inf,inf,748.4817967058384,inf
1,108,inf,inf,inf,740.4566158796881,inf
1,109,inf,inf,inf,1424.4384858603055,inf
1,110,inf,inf,inf,1006.006958226433,inf
1,111,inf,inf,inf,453.7763766438266,inf
2,3,inf,inf,inf,560.4444664728165,inf
2,4,inf,inf,inf,632.4879445491432,inf
2,5,inf,inf,inf,969.6071369374299,inf
2,6,inf,inf,inf,343.4020966738555,inf
2,7,inf,inf,inf,570.3095650609413,inf
2,8,inf,inf,inf,320.3903868720159,inf
2,9,inf,inf,inf,114.47707194019246,inf
2,10,inf,inf,inf,308.1330881291394,inf
2,11,inf,inf,inf,1108.7082573878486,inf
2,12,inf,inf,inf,462.0140690498505,inf
2,13,inf,inf,inf,496.4604717396945,inf
2,14,inf,inf,inf,129.0310040261642,inf
2,15,inf,inf,inf,406.09974144291203,inf
2,16,inf,inf,inf,1044.151808886045,inf
2,17,inf,inf,inf,1064.2274193047274,inf
2,18,inf,inf,inf,691.5865817090439,inf
2,19,inf,inf,inf,403.1935019317648,inf
2,20,inf,inf,inf,683.6197773616559,inf
2,21,inf,inf,inf,221.03619613086,inf
2,22,inf,inf,inf,987.6725165762182,inf
2,23,inf,inf,inf,667.7012805139735,inf
2,24,inf,inf,inf,486.6210024238576,inf
2,25,inf,inf,inf,547.9826639593629,inf
2,26,inf,inf,inf,465.7209464904923,inf
2,27,inf,inf,inf,991.3672377076015,inf
2,28,inf,inf,inf,916.2625169677083,inf
2,29,inf,inf,inf,430.6390600026895,inf
2,30,inf,inf,inf,450.5208097302499,inf
2,31,inf,inf,inf,932.3368489982577,inf
2,32,inf,inf,inf,995.8639465308502,inf
2,33,inf,inf,inf,208.38905921376966,inf
2,34,inf,inf,inf,1031.3525100565762,inf
2,35,inf,inf,inf,949.8994683649423,inf
2,36,inf,inf,inf,397.7247792129628,inf
2,37,inf,inf,inf,763.3203783471263,inf
2,38,inf,inf,inf,558.8720783864586,inf
2,39,inf,inf,inf,400.0124998046936,inf
2,40,inf,inf,inf,813.4715729513847,inf
2,41,inf,inf,inf,778.7868771364859,inf
2,42,inf,inf,inf,409.1992179855675,inf
2,43,inf,inf,inf,481.05093285430803,inf
2,44,inf,inf,inf,295.6095397648729,inf
2,45,inf,inf,inf,1109.6706718662074,inf
2,46,inf,inf,inf,534.0861353751845,inf
2,47,inf,inf,inf,312.64196775225173,inf
2,48,inf,inf,inf,580.2973375779006,inf
2,49,inf,inf,inf,1105.917266345001,inf
2,50,inf,inf,inf,334.5743564590687,inf
2,51,inf,inf,inf,861.1306521080294,inf
2,52,inf,inf,inf,589.4539846332367,inf
2,53,inf,inf,inf,964.3655945750035,inf
2,54,inf,inf,inf,389.4123778207365,inf
2,55,inf,inf,inf,868.4008291106129,inf
2,56,inf,inf,inf,232.24340679554285,inf
2,57,inf,inf,inf,428.53354594477196,inf
2,58,inf,inf,inf,507.11734342260473,inf
2,59,inf,inf,inf,625.8154680095404,inf
2,60,inf,inf,inf,439.6020928066653,inf
2,61,inf,inf,inf,256.87740266516244,inf
2,62,inf,inf,inf,580.9802062032751,inf
2,63,inf,inf,inf,464.1228285701965,inf
2,64,inf,inf,inf,430.2650346007679,inf
2,65,inf,inf,inf,805.9931761497736,inf
2,66,inf,inf,inf,282.25166075685013,inf
2,67,inf,inf,inf,1051.7837230153355,inf
2,68,inf,inf,inf,867.4295360431302,inf
2,69,inf,inf,inf,406.5095324835569,inf
2,70,inf,inf,inf,545.2338947644396,inf
2,71,inf,inf,inf,838.1133574881145,inf
2,72,inf,inf,inf,569.7868022339584,inf
2,73,inf,inf,inf,596.593664062903,inf
2,74,inf,inf,inf,564.4909210961679,inf
2,75,inf,inf,inf,558.3153230926051,inf
2,76,inf,inf,inf,547.4029594366475,inf
2,77,inf,inf,inf,762.089889711181,inf
2,78,inf,inf,inf,509.4349811310566,inf
2,79,inf,inf,inf,941.1721415341616,inf
2,80,inf,inf,inf,400.76426986446785,inf
2,81,inf,inf,inf,855.102333057278,inf
2,82,inf,inf,inf,408.0012254883556,inf
2,83,inf,inf,inf,1068.0074906104358,inf
2,84,inf,inf,inf,501.8724937670922,inf
2,85,inf,inf,inf,1019.9313702401745,inf
2,86,inf,inf,inf,329.20054677961883,inf
2,87,inf,inf,inf,320.66337489647924,inf
2,88,inf,inf,inf,349.2806894175514,inf
2,89,inf,inf,inf,510.929545045107,inf
2,90,inf,inf,inf,791.9273956620013,inf
2,91,inf,inf,inf,675.148131894031,inf
2,92,inf,inf,inf,386.33922917560415,inf
2,93,inf,inf,inf,813.1057741770132,inf
2,94,inf,inf,inf,1122.8503907466925,inf
2,95,inf,inf,inf,623.1540740458976,inf
2,96,inf,inf,inf,165.1696097955069,inf
2,97,inf,inf,inf,882.4992917844183,inf
2,98,inf,inf,inf,250.45758123881976,inf
2,99,inf,inf,inf,1047.1074443437026,inf
2,100,inf,inf,inf,300.54117854297436,inf
2,101,inf,inf,inf,709.045132555044,inf
2,102,inf,inf,inf,819.8249813222332,inf
2,103,inf,inf,inf,470.82056029871933,inf
2,104,inf,inf,inf,525.9515186782903,inf
2,105,inf,inf,inf,723.8024592387069,inf
2,106,inf,inf,inf,286.2481440987871,inf
2,107,inf,inf,inf,264.2460974167831,inf
2,108,inf,inf,inf,805.08446761815,inf
2,109,inf,inf,inf,960.2270564819552,inf
2,110,inf,inf,inf,737.821794202367,inf
2,111,inf,inf,inf,728.4641377583388,inf
3,4,inf,inf,inf,401.0149623143755,inf
3,5,inf,inf,inf,677.1971647902847,inf
3,6,inf,inf,inf,458.48118827275783,inf
3,7,inf,inf,inf,298.2968320314515,inf
3,8,inf,inf,inf,841.6008555128732,inf
3,9,inf,inf,inf,592.3993585411787,inf
3,10,inf,inf,inf,344.77238868563705,inf
3,11,inf,inf,inf,636.6474691695554,inf
3,12,inf,inf,inf,1003.4963876367468,inf
3,13,inf,inf,inf,640.1757571167468,inf
3,14,inf,inf,inf,448.06807518501023,inf
3,15,inf,inf,inf,965.3792001073982,inf
3,16,inf,inf,inf,646.2391198310421,inf
3,17,inf,inf,inf,527.3196374116936,inf
3,18,inf,inf,inf,142.86357128393507,inf
3,19,inf,inf,inf,301.66372005927394,inf
3,20,inf,inf,inf,853.7318080053009,inf
3,21,inf,inf,inf,725.8216034260761,inf
3,22,inf,inf,inf,428.1413318052813,inf
3,23,inf,inf,inf,232.54461937443318,inf
3,24,inf,inf,inf,520.324898500927,inf
3,25,inf,inf,inf,589.6617674565649,inf
3,26,inf,inf,inf,325.1122882943676,inf
3,27,inf,inf,inf,651.6939465730827,inf
3,28,inf,inf,inf,355.9845502265513,inf
3,29,inf,inf,inf,774.483053397555,inf
3,30,inf,inf,inf,682.6631673087395,inf
3,31,inf,inf,inf,602.2042842756932,inf
3,32,inf,inf,inf,1040.9346761444735,inf
3,33,inf,inf,inf,382.02094183434497,inf
3,34,inf,inf,inf,1004.2439942563759,inf
3,35,inf,inf,inf,1056.886465047216,inf
3,36,inf,inf,inf,391.3936637197899,inf
3,37,inf,inf,inf,698.9363347258461,inf
3,38,inf,inf,inf,741.3312350090208,inf
3,39,inf,inf,inf,745.7103995519976,inf
3,40,inf,inf,inf,400.4122875237472,inf
3,41,inf,inf,inf,1097.5267650494907,inf
3,42,inf,inf,inf,494.5401904800054,inf
3,43,inf,inf,inf,1011.7885154517222,inf
3,44,inf,inf,inf,782.4608616410153,inf
3,45,inf,inf,inf,657.0760990935524,inf
3,46,inf,inf,inf,312.7714820759719,inf
3,47,inf,inf,inf,358.88298928759497,inf
3,48,inf,inf,inf,564.3447527885769,inf
3,49,inf,inf,inf,903.6155155817103,inf
3,50,inf,inf,inf,753.7174536920318,inf
3,51,inf,inf,inf,646.3342788371974,inf
3,52,inf,inf,inf,641.9735197031105,inf
3,53,inf,inf,inf,411.9623769229418,inf
3,54,inf,inf,inf,949.7536522698925,inf
3,55,inf,inf,inf,1076.7776000641916,inf
3,56,inf,inf,inf,717.8056840120452,inf
3,57,inf,inf,inf,983.1607193129718,inf
3,58,inf,inf,inf,635.0007874010867,inf
3,59,inf,inf,inf,143.27944723511465,inf
3,60,inf,inf,inf,456.3726547460967,inf
3,61,inf,inf,inf,758.516974101437,inf
3,62,inf,inf,inf,698.5699678629193,inf
3,63,inf,inf,inf,338.19520990102745,inf
3,64,inf,inf,inf,984.4805737037171,inf
3,65,inf,inf,inf,245.6684757961428,inf
3,66,inf,inf,inf,324.49961479175903,inf
3,67,inf,inf,inf,894.0833294497778,inf
3,68,inf,inf,inf,393.57337308308854,inf
3,69,inf,inf,inf,739.0588609846985,inf
3,70,inf,inf,inf,981.6078646791701,inf
3,71,inf,inf,inf,297.2944668169927,inf
3,72,inf,inf,inf,400.1462232734429,inf
3,73,inf,inf,inf,717.1959285997098,inf
3,74,inf,inf,inf,1041.0494704863934,inf
3,75,inf,inf,inf,555.4259626628917,inf
3,76,inf,inf,inf,584.6571644989908,inf
3,77,inf,inf,inf,826.3201558718025,inf
3,78,inf,inf,inf,633.0197469273767,inf
3,79,inf,inf,inf,522.4643528509864,inf
3,80,inf,inf,inf,947.9715185594977,inf
3,81,inf,inf,inf,307.5093494513622,inf
3,82,inf,inf,inf,718.819170584647,inf
3,83,inf,inf,inf,534.9859811247394,inf
3,84,inf,inf,inf,272.8552729928451,inf
3,85,inf,inf,inf,461.52139712043686,inf
3,86,inf,inf,inf,871.4132200052969,inf
3,87,inf,inf,inf,854.1036236897722,inf
3,88,inf,inf,inf,837.511193955042,inf
3,89,inf,inf,inf,640.6629379010463,inf
3,90,inf,inf,inf,308.13146544940844,inf
3,91,inf,inf,inf,1078.6218058244513,inf
3,92,inf,inf,inf,946.5600878972238,inf
3,93,inf,inf,inf,789.0963185822121,inf
3,94,inf,inf,inf,781.4454555501619,inf
3,95,inf,inf,inf,258.15692901799093,inf
3,96,inf,inf,inf,484.2571630858959,inf
3,97,inf,inf,inf,729.0274343260342,inf
3,98,inf,inf,inf,476.097679053364,inf
3,99,inf,inf,inf,814.383202184328,inf
3,100,inf,inf,inf,393.40691402160184,inf
3,101,inf,inf,inf,466.00965655230794,inf
3,102,inf,inf,inf,397.46823772472686,inf
3,103,inf,inf,inf,141.42842712835352,inf
3,104,inf,inf,inf,652.5741337196871,inf
3,105,inf,inf,inf,206.3492185592182,inf
3,106,inf,inf,inf,329.53907203850656,inf
3,107,inf,inf,inf,320.6555784638714,inf
3,108,inf,inf,inf,964.9626935793943,inf
3,109,inf,inf,inf,407.4530647816997,inf
3,110,inf,inf,inf,511.414704520705,inf
3,111,inf,inf,inf,1090.5970841699514,inf
4,5,inf,inf,inf,342.0716299256634,inf
4,6,inf,inf,inf,317.2412331333996,inf
4,7,inf,inf,inf,685.5216991459862,inf
4,8,inf,inf,inf,952.5927776337588,inf
4,9,inf,inf,inf,587.436805111835,inf
4,10,inf,inf,inf,327.47060936823016,inf
4,11,inf,inf,inf,524.0238544188613,inf
4,12,inf,inf,inf,947.4734824785336,inf
4,13,inf,inf,inf,944.2817376185986,inf
4,14,inf,inf,inf,589.0212220285446,inf
4,15,inf,inf,inf,965.4118292210843,inf
4,16,inf,inf,inf,420.8301320010249,inf
4,17,inf,inf,inf,578.2603220003946,inf
4,18,inf,inf,inf,385.5191305240247,inf
4,19,inf,inf,inf,238.0756182392477,inf
4,20,inf,inf,inf,530.7701950938844,inf
4,21,inf,inf,inf,851.0816647067425,inf
4,22,inf,inf,inf,656.0762150848025,inf
4,23,inf,inf,inf,220.43593173527768,inf
4,24,inf,inf,inf,244.70594598415462,inf
4,25,inf,inf,inf,925.0999945951788,inf
4,26,inf,inf,inf,675.2014514202409,inf
4,27,inf,inf,inf,358.9233901545008,inf
4,28,inf,inf,inf,569.2538976590323,inf
4,29,inf,inf,inf,583.6822765854724,inf
4,30,inf,inf,inf,955.2559866339493,inf
4,31,inf,inf,inf,299.90831932442285,inf
4,32,inf,inf,inf,651.3079148912594,inf
4,33,inf,inf,inf,571.7665607570977,inf
4,34,inf,inf,inf,604.6263308854486,inf
4,35,inf,inf,inf,683.2817866736973,inf
4,36,inf,inf,inf,239.8207664069148,inf
4,37,inf,inf,inf,304.31069649291004,inf
4,38,inf,inf,inf,453.9217994324573,inf
4,39,inf,inf,inf,971.2183070762206,inf
4,40,inf,inf,inf,794.4992133413349,inf
4,41,inf,inf,inf,821.143105676471,inf
4,42,inf,inf,inf,797.3863555391451,inf
4,43,inf,inf,inf,936.4320584003946,inf
4,44,inf,inf,inf,701.9131000344701,inf
4,45,inf,inf,inf,509.59788068633094,inf
4,46,inf,inf,inf,113.6001760562016,inf
4,47,inf,inf,inf,320.4652867316521,inf
4,48,inf,inf,inf,915.7084688917101,inf
4,49,inf,inf,inf,526.0513282941124,inf
4,50,inf,inf,inf,939.1363053359188,inf
4,51,inf,inf,inf,261.9637379485947,inf
4,52,inf,inf,inf,310.0596716762759,inf
4,53,inf,inf,inf,683.8143022780381,inf
4,54,inf,inf,inf,972.2165396659326,inf
4,55,inf,inf,inf,742.1516017634133,inf
4,56,inf,inf,inf,857.3913925390201,inf
4,57,inf,inf,inf,960.7507481131618,inf
4,58,inf,inf,inf,944.6232053046336,inf
4,59,inf,inf,inf,286.7228627089232,inf
4,60,inf,inf,inf,231.4584195919431,inf
4,61,inf,inf,inf,699.0886925133319,inf
4,62,inf,inf,inf,385.6591759572174,inf
4,63,inf,inf,inf,169.07099100673656,inf
4,64,inf,inf,inf,960.6065791987894,inf
4,65,inf,inf,inf,511.11251207537464,inf
4,66,inf,inf,inf,366.001366117669,inf
4,67,inf,inf,inf,502.2847797813507,inf
4,68,inf,inf,inf,766.812232557619,inf
4,69,inf,inf,inf,970.6600846846438,inf
4,70,inf,inf,inf,809.400395354487,inf
4,71,inf,inf,inf,427.2294465506796,inf
4,72,inf,inf,inf,69.06518659932803,inf
4,73,inf,inf,inf,400.0262491387284,inf
4,74,inf,inf,inf,896.0407356811407,inf
4,75,inf,inf,inf,227.36974292988063,inf
4,76,inf,inf,inf,268.53118999475646,inf
4,77,inf,inf,inf,458.4888221102015,inf
4,78,inf,inf,inf,944.0471386535738,inf
4,79,inf,inf,inf,337.6536687198882,inf
4,80,inf,inf,inf,910.6376886555926,inf
4,81,inf,inf,inf,456.13265614292516,inf
4,82,inf,inf,inf,526.0114067204247,inf
4,83,inf,inf,inf,572.657838503936,inf
4,84,inf,inf,inf,161.0496817755316,inf
4,85,inf,inf,inf,623.5487150175197,inf
4,86,inf,inf,inf,954.6559589716078,inf
4,87,inf,inf,inf,808.0754915229146,inf
4,88,inf,inf,inf,979.211928031925,inf
4,89,inf,inf,inf,359.21302871694394,inf
4,90,inf,inf,inf,686.0728824257668,inf
4,91,inf,inf,inf,863.945600139268,inf
4,92,inf,inf,inf,971.5271483597357,inf
4,93,inf,inf,inf,397.0793371607241,inf
4,94,inf,inf,inf,490.7341439109368,inf
4,95,inf,inf,inf,155.80115532305913,inf
4,96,inf,inf,inf,663.2073582221476,inf
4,97,inf,inf,inf,331.25518863860833,inf
4,98,inf,inf,inf,403.92326003833944,inf
4,99,inf,inf,inf,446.8791783021447,inf
4,100,inf,inf,inf,333.0015014981164,inf
4,101,inf,inf,inf,861.720372278618,inf
4,102,inf,inf,inf,789.6188954172766,inf
4,103,inf,inf,inf,297.5987231155403,inf
4,104,inf,inf,inf,363.46389091627793,inf
4,105,inf,inf,inf,579.714584946765,inf
4,106,inf,inf,inf,358.06842921430535,inf
4,107,inf,inf,inf,536.7578597468322,inf
4,108,inf,inf,inf,620.0806399170998,inf
4,109,inf,inf,inf,678.8497624658935,inf
4,110,inf,inf,inf,121.63058825805291,inf
4,111,inf,inf,inf,843.8086275927735,inf
5,6,inf,inf,inf,637.4770584107322,inf
5,7,inf,inf,inf,975.477831629197,inf
5,8,inf,inf,inf,1288.09005896327,inf
5,9,inf,inf,inf,913.6109675348692,inf
5,10,inf,inf,inf,668.4309986827361,inf
5,11,inf,inf,inf,373.5505320569093,inf
5,12,inf,inf,inf,1236.993532723595,inf
5,13,inf,inf,inf,1275.5394937045266,inf
5,14,inf,inf,inf,931.0773329858267,inf
5,15,inf,inf,inf,1274.9294098105981,inf
5,16,inf,inf,inf,197.1319355152787,inf
5,17,inf,inf,inf,557.2019382593711,inf
5,18,inf,inf,inf,597.9983277568592,inf
5,19,inf,inf,inf,580.1456713619434,inf
5,20,inf,inf,inf,663.2721914870244,inf
5,21,inf,inf,inf,1189.7667838698474,inf
5,22,inf,inf,inf,750.6483863967204,inf
5,23,inf,inf,inf,445.7858230136979,inf
5,24,inf,inf,inf,520.1326753819644,inf
5,25,inf,inf,inf,1246.903765332353,inf
5,26,inf,inf,inf,987.486708771313,inf
5,27,inf,inf,inf,82.49242389456137,inf
5,28,inf,inf,inf,678.7171723184849,inf
5,29,inf,inf,inf,834.3356638667677,inf
5,30,inf,inf,inf,1292.5049322923298,inf
5,31,inf,inf,inf,86.2670273047588,inf
5,32,inf,inf,inf,600.9301124090887,inf
5,33,inf,inf,inf,912.2543504966145,inf
5,34,inf,inf,inf,495.025251881154,inf
5,35,inf,inf,inf,683.5122529991689,inf
5,36,inf,inf,inf,572.0707998141489,inf
5,37,inf,inf,inf,345.7687088213738,inf
5,38,inf,inf,inf,649.9353814034131,inf
