id,y,x,type
93,643.0,1106.0,endpoint
94,689.0,353.0,endpoint
95,891.0,341.0,endpoint
96,1439.0,610.0,endpoint
97,364.0,501.0,endpoint
98,353.0,739.0,endpoint
99,862.0,497.0,endpoint
100,762.0,1487.0,endpoint
101,986.0,1445.0,endpoint
102,656.0,20.0,endpoint
103,643.0,532.0,endpoint
104,625.0,206.0,endpoint
105,804.0,949.0,endpoint
106,902.0,408.0,endpoint
107,1346.0,1177.0,endpoint
108,361.0,425.0,endpoint
109,982.0,590.0,endpoint
110,646.0,247.0,endpoint
111,769.0,400.0,endpoint
112,1417.0,1057.0,endpoint
113,490.0,1439.0,endpoint
114,1404.0,718.0,endpoint
115,980.0,592.0,endpoint
116,678.0,400.0,endpoint
117,810.0,1038.0,endpoint
118,1372.0,350.0,endpoint
119,1073.0,475.0,endpoint
120,1208.0,736.0,endpoint
121,792.0,440.0,endpoint
122,1451.0,677.0,endpoint
123,4.0,773.0,endpoint
124,1249.0,200.0,endpoint
125,1478.0,862.0,endpoint
126,859.0,402.0,endpoint
127,1410.0,837.0,endpoint
128,681.0,493.0,endpoint
129,424.0,666.0,endpoint
130,467.0,457.0,endpoint
131,868.0,1466.0,endpoint
132,1143.0,1146.0,endpoint
133,143.0,1180.0,endpoint
134,1080.0,89.0,endpoint
135,312.0,153.0,endpoint
136,102.0,389.0,junction
137,110.0,422.0,junction
138,111.0,404.0,junction
139,139.0,382.0,junction
140,141.0,582.0,junction
141,152.0,594.0,junction
142,154.0,391.0,junction
143,154.0,916.0,junction
144,160.0,632.0,junction
145,173.0,594.0,junction
146,181.0,1180.0,junction
147,212.0,1044.0,junction
148,232.0,640.0,junction
149,254.0,642.0,junction
150,280.0,1203.0,junction
151,289.0,189.0,junction
152,300.0,725.0,junction
153,319.0,839.0,junction
154,320.0,854.0,junction
155,343.0,262.0,junction
156,343.0,275.0,junction
157,352.0,126.0,junction
158,351.0,652.0,junction
159,358.0,144.0,junction
160,365.0,146.0,junction
161,366.0,154.0,junction
162,371.0,1038.0,junction
163,379.0,326.0,junction
164,388.0,944.0,junction
165,401.0,1023.0,junction
166,422.0,1020.0,junction
167,433.0,177.0,junction
168,456.0,1382.0,junction
169,475.0,1380.0,junction
170,486.0,667.0,junction
171,494.0,802.0,junction
172,495.0,1368.0,junction
173,506.0,614.0,junction
174,508.0,171.0,junction
175,514.0,607.0,junction
176,522.0,476.0,junction
177,526.0,408.0,junction
178,532.0,504.0,junction
179,532.0,495.0,junction
180,534.0,342.0,junction
181,535.0,332.0,junction
182,541.0,186.0,junction
183,546.0,889.0,junction
184,548.0,1359.0,junction
185,550.0,1105.0,junction
186,554.0,1103.0,junction
187,563.0,582.0,junction
188,563.0,575.0,junction
189,589.0,199.0,junction
190,591.0,436.0,junction
191,593.0,823.0,junction
192,593.0,839.0,junction
193,594.0,563.0,junction
194,597.0,649.0,junction
195,599.0,195.0,junction
196,622.0,625.0,junction
197,630.0,991.0,junction
198,630.0,1280.0,junction
199,634.0,269.0,junction
200,638.0,392.0,junction
201,639.0,1230.0,junction
202,641.0,512.0,junction
203,643.0,550.0,junction
204,645.0,1005.0,junction
205,650.0,548.0,junction
206,651.0,1033.0,junction
207,654.0,1043.0,junction
208,660.0,1177.0,junction
209,661.0,1168.0,junction
210,665.0,1022.0,junction
211,669.0,1032.0,junction
212,679.0,1129.0,junction
213,688.0,1156.0,junction
214,713.0,1151.0,junction
215,714.0,497.0,junction
216,735.0,1044.0,junction
217,737.0,1095.0,junction
218,740.0,1068.0,junction
219,743.0,1147.0,junction
220,748.0,1044.0,junction
221,773.0,183.0,junction
222,779.0,1148.0,junction
223,784.0,1169.0,junction
224,789.0,1325.0,junction
225,811.0,369.0,junction
226,813.0,1118.0,junction
227,814.0,1185.0,junction
228,825.0,1203.0,junction
229,830.0,1207.0,junction
230,837.0,1189.0,junction
231,843.0,1191.0,junction
232,859.0,1088.0,junction
233,860.0,790.0,junction
234,901.0,141.0,junction
235,903.0,149.0,junction
236,903.0,353.0,junction
237,910.0,74.0,junction
238,922.0,214.0,junction
239,929.0,224.0,junction
240,933.0,437.0,junction
241,943.0,227.0,junction
242,943.0,437.0,junction
243,945.0,879.0,junction
244,954.0,1039.0,junction
245,954.0,1033.0,junction
246,962.0,698.0,junction
247,963.0,529.0,junction
248,970.0,1029.0,junction
249,981.0,273.0,junction
250,981.0,591.0,junction
251,992.0,1001.0,junction
252,996.0,167.0,junction
253,1001.0,1367.0,junction
254,1007.0,1018.0,junction
255,1010.0,534.0,junction
256,1015.0,303.0,junction
257,1023.0,349.0,junction
258,1040.0,344.0,junction
259,1050.0,1275.0,junction
260,1063.0,913.0,junction
261,1094.0,1314.0,junction
262,1097.0,1337.0,junction
263,1101.0,135.0,junction
264,1103.0,979.0,junction
265,1104.0,922.0,junction
266,1123.0,595.0,junction
267,1129.0,144.0,junction
268,1134.0,862.0,junction
269,1134.0,947.0,junction
270,1137.0,377.0,junction
271,1146.0,412.0,junction
272,1149.0,420.0,junction
273,1151.0,443.0,junction
274,1152.0,945.0,junction
275,1163.0,484.0,junction
276,1165.0,432.0,junction
277,1168.0,488.0,junction
278,1193.0,475.0,junction
279,1206.0,475.0,junction
280,1265.0,506.0,junction
281,1267.0,1117.0,junction
282,1300.0,840.0,junction
283,1302.0,609.0,junction
284,1306.0,661.0,junction
285,1309.0,412.0,junction
286,1315.0,967.0,junction
287,1315.0,400.0,junction
288,1355.0,382.0,junction
289,1362.0,595.0,junction
290,1372.0,354.0,junction
291,1399.0,852.0,junction
292,1407.0,609.0,junction
293,1420.0,851.0,junction
294,1479.0,854.0,junction
